sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.37;111;2037;264;27.07.36;SM;--------;---;.0;21.04.37;96.1;07.06.37;90.1;----------;.0
03.10.37;276;2038;191;22.09.37;WW;--------;---;.0;03.10.37;34.3;09.03.38;68.4;03.05.38;58.4
24.08.38;236;2039;171;12.07.38;WRA;--------;---;.0;24.08.38;31.0;01.03.39;26.3;26.02.39;67.1
01.10.39;274;2040;194;21.06.39;WW;--------;---;.0;01.10.39;36.5;15.03.40;68.4;02.05.40;63.5
05.04.41;95;2041;202;13.07.40;SG;--------;---;.0;05.04.41;84.4;----------;.0;----------;.0
08.05.42;128;2042;268;22.07.41;SM;--------;---;.0;08.05.42;95.4;14.06.42;87.7;----------;.0
01.10.42;274;2043;195;26.09.42;WW;--------;---;.0;01.10.42;36.1;19.03.43;68.2;09.05.43;58.8
16.08.43;228;2044;165;15.07.43;WRA;--------;---;.0;16.08.43;32.6;29.02.44;26.2;25.02.44;67.2
06.10.44;280;2045;186;15.06.44;WW;--------;---;.0;06.10.44;35.2;12.04.45;68.4;10.05.45;41.9
03.04.46;93;2046;193;06.07.45;SG;--------;---;.0;03.04.46;83.6;----------;.0;----------;.0
23.04.47;113;2047;268;13.07.46;SM;--------;---;.0;23.04.47;92.2;06.06.47;77.5;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.7;15.03.48;68.7;27.04.48;64.7
22.08.48;235;2049;168;04.07.48;WRA;--------;---;.0;22.08.48;25.3;01.03.49;67.0;09.02.49;67.0
01.10.49;274;2050;197;18.06.49;WW;--------;---;.0;01.10.49;34.9;24.03.50;68.4;30.04.50;65.3
25.03.51;84;2051;190;18.07.50;SG;--------;---;.0;25.03.51;82.3;----------;.0;----------;.0
11.04.52;102;2052;244;10.07.51;SM;--------;---;.0;11.04.52;92.7;02.06.52;90.3;----------;.0
01.10.52;275;2053;179;01.09.52;WW;--------;---;.0;01.10.52;29.1;27.02.53;68.3;24.04.53;55.6
17.08.53;229;2054;169;30.06.53;WRA;--------;---;.0;17.08.53;35.6;01.03.54;47.2;20.02.54;67.0
01.10.54;274;2055;181;19.06.54;WW;--------;---;.0;01.10.54;36.6;16.03.55;68.3;01.05.55;59.7
17.03.56;77;2056;179;01.07.55;SG;--------;---;.0;17.03.56;83.1;----------;.0;----------;.0
28.04.57;118;2057;265;28.06.56;SM;--------;---;.0;28.04.57;94.5;14.06.57;95.0;----------;.0
01.10.57;274;2058;185;23.09.57;WW;--------;---;.0;01.10.57;34.9;13.03.58;68.1;02.05.58;61.3
29.08.58;241;2059;159;06.07.58;WRA;--------;---;.0;29.08.58;32.5;01.03.59;67.8;03.03.59;29.7
02.10.59;275;2060;207;15.06.59;WW;--------;---;.0;02.10.59;35.2;07.03.60;68.4;29.04.60;59.2
15.04.61;105;2061;188;27.07.60;SG;--------;---;.0;15.04.61;85.4;----------;.0;----------;.0
07.04.62;97;2062;245;09.07.61;SM;--------;---;.0;07.04.62;93.8;31.05.62;88.4;----------;.0
03.10.62;276;2063;179;04.09.62;WW;--------;---;.0;03.10.62;27.7;10.03.63;68.4;01.05.63;61.8
19.08.63;231;2064;172;30.06.63;WRA;--------;---;.0;19.08.63;33.9;29.02.64;63.5;15.02.64;66.9
04.10.64;278;2065;205;21.06.64;WW;--------;---;.0;04.10.64;35.0;13.03.65;68.4;01.05.65;64.0
27.03.66;86;2066;185;25.07.65;SG;--------;---;.0;27.03.66;83.8;----------;.0;----------;.0
13.04.67;103;2067;248;06.07.66;SM;--------;---;.0;13.04.67;95.8;02.06.67;88.5;----------;.0
01.10.67;274;2068;176;07.09.67;WW;--------;---;.0;01.10.67;33.0;24.02.68;68.4;15.04.68;63.9
21.08.68;234;2069;170;25.06.68;WRA;--------;---;.0;21.08.68;33.6;01.03.69;53.9;31.01.69;67.0
01.10.69;274;2070;174;21.06.69;WW;--------;---;.0;01.10.69;34.8;17.03.70;68.4;28.04.70;63.1
04.04.71;94;2071;180;24.06.70;SG;--------;---;.0;04.04.71;84.7;----------;.0;----------;.0
12.04.72;103;2072;243;30.06.71;SM;--------;---;.0;12.04.72;94.1;29.05.72;91.4;----------;.0
11.10.72;285;2073;171;01.09.72;WW;--------;---;.0;11.10.72;34.2;17.03.73;68.2;19.04.73;48.4
09.09.73;252;2074;164;21.06.73;WRA;--------;---;.0;09.09.73;28.1;01.03.74;50.6;15.02.74;66.9
10.10.74;283;2075;176;15.06.74;WW;--------;---;.0;10.10.74;35.3;11.03.75;68.4;27.04.75;64.3
27.03.76;87;2076;170;27.06.75;SG;--------;---;.0;27.03.76;83.6;----------;.0;----------;.0
12.04.77;102;2077;233;19.06.76;SM;--------;---;.0;12.04.77;95.6;27.05.77;90.8;----------;.0
01.10.77;274;2078;173;23.08.77;WW;--------;---;.0;01.10.77;33.9;20.03.78;68.4;28.04.78;63.5
30.08.78;242;2079;162;24.06.78;WRA;--------;---;.0;30.08.78;36.6;01.03.79;63.8;01.02.79;67.0
01.10.79;274;2080;174;15.06.79;WW;--------;---;.0;01.10.79;36.3;04.03.80;68.6;19.04.80;64.6
