sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.04.37;108;2037;248;24.07.36;SM;--------;---;.0;18.04.37;91.8;28.05.37;67.8;----------;.0
04.10.37;277;2038;189;07.09.37;WW;--------;---;.0;04.10.37;29.1;22.03.38;68.4;02.05.38;62.4
22.08.38;234;2039;172;09.07.38;WRA;--------;---;.0;22.08.38;34.6;01.03.39;33.1;28.01.39;67.2
03.10.39;276;2040;195;22.06.39;WW;--------;---;.0;03.10.39;35.0;23.03.40;68.3;05.05.40;64.0
31.03.41;90;2041;191;15.07.40;SG;--------;---;.0;31.03.41;85.5;----------;.0;----------;.0
21.04.42;111;2042;246;12.07.41;SM;--------;---;.0;21.04.42;95.1;30.05.42;88.3;----------;.0
03.10.42;276;2043;185;04.09.42;WW;--------;---;.0;03.10.42;31.4;24.03.43;68.1;03.05.43;49.9
16.08.43;228;2044;166;06.07.43;WRA;--------;---;.0;16.08.43;36.2;29.02.44;63.2;02.02.44;67.0
01.10.44;275;2045;198;15.06.44;WW;--------;---;.0;01.10.44;35.4;19.03.45;68.5;11.05.45;59.2
22.03.46;81;2046;189;18.07.45;SG;--------;---;.0;22.03.46;83.5;----------;.0;----------;.0
09.04.47;99;2047;256;09.07.46;SM;--------;---;.0;09.04.47;95.3;31.05.47;86.4;----------;.0
01.10.47;274;2048;194;14.09.47;WW;--------;---;.0;01.10.47;35.1;13.03.48;68.4;06.05.48;64.9
16.08.48;229;2049;180;13.07.48;WRA;--------;---;.0;16.08.48;35.9;01.03.49;64.8;26.01.49;67.6
06.10.49;279;2050;186;30.06.49;WW;--------;---;.0;06.10.49;35.3;27.02.50;68.6;01.05.50;64.4
12.04.51;102;2051;195;06.07.50;SG;--------;---;.0;12.04.51;83.3;----------;.0;----------;.0
06.04.52;97;2052;256;15.07.51;SM;--------;---;.0;06.04.52;93.9;28.05.52;91.6;----------;.0
05.10.52;279;2053;194;13.09.52;WW;--------;---;.0;05.10.52;35.2;22.03.53;68.3;07.05.53;60.3
01.09.53;244;2054;177;15.07.53;WRA;--------;---;.0;01.09.53;34.9;01.03.54;52.2;11.02.54;67.0
01.10.54;274;2055;181;27.06.54;WW;--------;---;.0;01.10.54;36.4;11.03.55;68.5;03.05.55;63.5
09.03.56;69;2056;184;01.07.55;SG;--------;---;.0;09.03.56;85.4;----------;.0;----------;.0
17.04.57;107;2057;244;03.07.56;SM;--------;---;.0;17.04.57;93.4;27.05.57;91.7;----------;.0
01.10.57;274;2058;182;02.09.57;WW;--------;---;.0;01.10.57;34.1;13.03.58;68.4;01.05.58;64.3
10.09.58;253;2059;172;03.07.58;WRA;--------;---;.0;10.09.58;37.2;01.03.59;47.5;12.02.59;67.0
03.10.59;276;2060;175;22.06.59;WW;--------;---;.0;03.10.59;32.0;23.02.60;68.5;24.04.60;61.5
15.03.61;74;2061;186;24.06.60;SG;--------;---;.0;15.03.61;85.2;----------;.0;----------;.0
11.04.62;101;2062;241;06.07.61;SM;--------;---;.0;11.04.62;95.0;29.05.62;94.8;----------;.0
01.10.62;274;2063;184;30.08.62;WW;--------;---;.0;01.10.62;33.2;06.03.63;68.5;22.04.63;64.0
10.09.63;253;2064;163;04.07.63;WRA;--------;---;.0;10.09.63;35.1;29.02.64;67.6;04.03.64;25.8
01.10.64;275;2065;183;15.06.64;WW;--------;---;.0;01.10.64;35.8;25.03.65;68.4;03.05.65;63.9
05.04.66;95;2066;192;03.07.65;SG;--------;---;.0;05.04.66;85.6;----------;.0;----------;.0
05.04.67;95;2067;233;12.07.66;SM;--------;---;.0;05.04.67;94.8;25.05.67;86.3;----------;.0
16.10.67;289;2068;173;23.08.67;WW;--------;---;.0;16.10.67;34.7;09.03.68;68.3;25.04.68;60.6
10.09.68;254;2069;162;22.06.68;WRA;--------;---;.0;10.09.68;34.6;01.03.69;28.9;24.02.69;67.8
01.10.69;274;2070;179;15.06.69;WW;--------;---;.0;01.10.69;35.6;15.03.70;68.4;27.04.70;60.8
14.04.71;104;2071;186;30.06.70;SG;--------;---;.0;14.04.71;85.7;----------;.0;----------;.0
08.04.72;99;2072;236;06.07.71;SM;--------;---;.0;08.04.72;93.7;01.06.72;91.1;----------;.0
07.10.72;281;2073;182;24.08.72;WW;--------;---;.0;07.10.72;36.3;25.03.73;68.4;05.05.73;64.3
10.09.73;253;2074;175;03.07.73;WRA;--------;---;.0;10.09.73;36.7;01.03.74;68.6;08.03.74;36.2
01.10.74;274;2075;176;25.06.74;WW;--------;---;.0;01.10.74;35.3;25.02.75;68.4;20.04.75;64.9
08.03.76;68;2076;171;27.06.75;SG;--------;---;.0;08.03.76;82.9;----------;.0;----------;.0
07.04.77;97;2077;229;21.06.76;SM;--------;---;.0;07.04.77;95.0;21.05.77;95.1;----------;.0
06.10.77;279;2078;177;18.08.77;WW;--------;---;.0;06.10.77;34.7;08.03.78;68.4;27.04.78;65.2
24.08.78;236;2079;155;27.06.78;WRA;--------;---;.0;24.08.78;34.6;01.03.79;66.5;03.02.79;66.9
02.10.79;275;2080;174;15.06.79;WW;--------;---;.0;02.10.79;34.0;26.02.80;68.4;21.04.80;62.9
