sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
03.05.11;123;2011;268;21.07.10;SM;--------;---;.0;03.05.11;92.0;23.06.11;92.7;----------;.0
04.10.11;277;2012;200;26.09.11;WW;--------;---;.0;04.10.11;35.8;24.03.12;67.6;18.05.12;51.4
22.08.12;235;2013;168;19.07.12;WRA;--------;---;.0;22.08.12;34.3;01.03.13;29.9;27.02.13;67.1
03.10.13;276;2014;197;18.06.13;WW;--------;---;.0;03.10.13;33.1;28.03.14;68.1;06.05.14;55.5
31.03.15;90;2015;196;18.07.14;SG;--------;---;.0;31.03.15;85.0;----------;.0;----------;.0
06.05.16;127;2016;269;16.07.15;SM;--------;---;.0;06.05.16;93.8;20.06.16;88.6;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.3;28.03.17;67.7;05.05.17;45.6
16.08.17;228;2018;184;12.07.17;WRA;--------;---;.0;16.08.17;31.2;01.03.18;68.5;13.03.18;63.4
04.10.18;277;2019;186;04.07.18;WW;--------;---;.0;04.10.18;34.6;28.03.19;68.3;03.05.19;48.6
07.04.20;98;2020;201;06.07.19;SG;--------;---;.0;07.04.20;84.9;----------;.0;----------;.0
07.04.21;97;2021;268;21.07.20;SM;--------;---;.0;07.04.21;93.8;16.06.21;91.3;----------;.0
13.10.21;286;2022;199;26.09.21;WW;--------;---;.0;13.10.21;34.8;18.03.22;66.8;04.05.22;31.9
16.08.22;228;2023;186;19.07.22;WRA;--------;---;.0;16.08.22;30.2;01.03.23;66.1;03.02.23;67.0
03.10.23;276;2024;198;06.07.23;WW;--------;---;.0;03.10.23;34.2;24.03.24;68.3;06.05.24;49.6
15.04.25;105;2025;207;18.07.24;SG;--------;---;.0;15.04.25;84.6;----------;.0;----------;.0
09.04.26;99;2026;268;27.07.25;SM;--------;---;.0;09.04.26;95.0;07.06.26;91.5;----------;.0
01.10.26;274;2027;201;26.09.26;WW;--------;---;.0;01.10.26;36.9;17.03.27;68.3;08.05.27;63.6
17.08.27;229;2028;175;21.07.27;WRA;--------;---;.0;17.08.27;33.3;29.02.28;69.4;09.03.28;46.1
02.10.28;276;2029;195;24.06.28;WW;--------;---;.0;02.10.28;32.4;25.03.29;68.0;08.05.29;56.5
24.03.30;83;2030;192;15.07.29;SG;--------;---;.0;24.03.30;84.1;----------;.0;----------;.0
09.04.31;99;2031;268;12.07.30;SM;--------;---;.0;09.04.31;91.9;27.05.31;89.2;----------;.0
03.10.31;276;2032;191;26.09.31;WW;--------;---;.0;03.10.31;36.6;11.03.32;68.0;03.05.32;62.2
16.08.32;229;2033;172;10.07.32;WRA;--------;---;.0;16.08.32;34.2;01.03.33;57.0;11.02.33;66.9
01.10.33;274;2034;185;22.06.33;WW;--------;---;.0;01.10.33;34.4;23.03.34;68.1;03.05.34;60.3
04.04.35;94;2035;194;06.07.34;SG;--------;---;.0;04.04.35;84.6;----------;.0;----------;.0
23.04.36;114;2036;249;15.07.35;SM;--------;---;.0;23.04.36;94.2;08.06.36;93.6;----------;.0
02.10.36;276;2037;190;07.09.36;WW;--------;---;.0;02.10.36;29.6;29.03.37;67.8;04.05.37;37.2
17.08.37;229;2038;182;10.07.37;WRA;--------;---;.0;17.08.37;32.6;01.03.38;63.8;13.01.38;66.9
02.10.38;275;2039;194;03.07.38;WW;--------;---;.0;02.10.38;36.1;11.03.39;68.5;28.04.39;64.6
08.04.40;99;2040;186;15.07.39;SG;--------;---;.0;08.04.40;83.6;----------;.0;----------;.0
24.04.41;114;2041;266;06.07.40;SM;--------;---;.0;24.04.41;95.1;02.06.41;88.3;----------;.0
01.10.41;274;2042;188;25.09.41;WW;--------;---;.0;01.10.41;35.8;20.03.42;68.3;08.05.42;64.2
19.08.42;231;2043;166;09.07.42;WRA;--------;---;.0;19.08.42;31.8;01.03.43;37.7;22.02.43;67.0
08.10.43;281;2044;189;16.06.43;WW;--------;---;.0;08.10.43;36.6;15.03.44;68.3;27.04.44;62.0
21.03.45;80;2045;183;09.07.44;SG;--------;---;.0;21.03.45;84.2;----------;.0;----------;.0
25.04.46;115;2046;266;03.07.45;SM;--------;---;.0;25.04.46;96.4;04.06.46;95.3;----------;.0
10.10.46;283;2047;191;25.09.46;WW;--------;---;.0;10.10.46;34.9;08.04.47;68.4;12.05.47;36.5
18.08.47;230;2048;174;12.07.47;WRA;--------;---;.0;18.08.47;34.5;29.02.48;67.2;01.03.48;40.4
01.10.48;275;2049;190;24.06.48;WW;--------;---;.0;01.10.48;34.7;01.03.49;68.4;02.05.49;61.0
22.03.50;81;2050;202;10.07.49;SG;--------;---;.0;22.03.50;86.2;----------;.0;----------;.0
09.04.51;99;2051;248;22.07.50;SM;--------;---;.0;09.04.51;94.4;27.05.51;93.5;----------;.0
01.10.51;274;2052;181;07.09.51;WW;--------;---;.0;01.10.51;35.6;15.03.52;68.4;23.04.52;59.8
18.08.52;231;2053;166;30.06.52;WRA;--------;---;.0;18.08.52;35.0;01.03.53;36.5;22.02.53;66.9
01.10.53;274;2054;183;16.06.53;WW;--------;---;.0;01.10.53;35.2;20.03.54;68.4;02.05.54;63.3
24.02.55;55;2055;181;03.07.54;SG;--------;---;.0;24.02.55;83.1;----------;.0;----------;.0
20.04.56;111;2056;260;01.07.55;SM;--------;---;.0;20.04.56;93.5;30.05.56;91.7;----------;.0
03.10.56;277;2057;179;17.09.56;WW;--------;---;.0;03.10.56;34.1;10.03.57;68.5;05.05.57;62.5
28.08.57;240;2058;184;30.06.57;WRA;--------;---;.0;28.08.57;33.9;01.03.58;68.4;14.03.58;63.0
03.10.58;276;2059;178;04.07.58;WW;--------;---;.0;03.10.58;35.8;15.02.59;68.4;21.04.59;64.0
05.04.60;96;2060;212;28.06.59;SG;--------;---;.0;05.04.60;86.7;----------;.0;----------;.0
07.04.61;97;2061;242;31.07.60;SM;--------;---;.0;07.04.61;92.7;21.05.61;77.1;----------;.0
01.10.61;274;2062;182;01.09.61;WW;--------;---;.0;01.10.61;35.8;13.03.62;68.5;01.05.62;62.3
23.08.62;235;2063;154;03.07.62;WRA;--------;---;.0;23.08.62;36.0;01.03.63;35.8;22.02.63;66.9
08.10.63;281;2064;184;15.06.63;WW;--------;---;.0;08.10.63;36.1;07.03.64;68.6;01.05.64;63.8
27.02.65;58;2065;172;03.07.64;SG;--------;---;.0;27.02.65;84.2;----------;.0;----------;.0
06.04.66;96;2066;239;22.06.65;SM;--------;---;.0;06.04.66;93.2;20.05.66;83.6;----------;.0
06.10.66;279;2067;180;29.08.66;WW;--------;---;.0;06.10.66;35.1;02.03.67;68.4;23.04.67;59.2
02.09.67;245;2068;173;30.06.67;WRA;--------;---;.0;02.09.67;32.8;29.02.68;67.7;04.03.68;25.8
01.10.68;275;2069;178;22.06.68;WW;--------;---;.0;01.10.68;35.6;25.02.69;68.4;03.05.69;63.0
22.03.70;81;2070;176;28.06.69;SG;--------;---;.0;22.03.70;83.6;----------;.0;----------;.0
19.04.71;109;2071;246;27.06.70;SM;--------;---;.0;19.04.71;95.7;02.06.71;95.0;----------;.0
14.10.71;287;2072;182;04.09.71;WW;--------;---;.0;14.10.71;34.5;16.03.72;68.4;24.04.72;61.6
05.09.72;249;2073;159;01.07.72;WRA;--------;---;.0;05.09.72;33.7;01.03.73;26.4;26.02.73;66.9
03.10.73;276;2074;183;15.06.73;WW;--------;---;.0;03.10.73;36.9;07.03.74;68.4;25.04.74;63.2
21.03.75;80;2075;179;03.07.74;SG;--------;---;.0;21.03.75;84.7;----------;.0;----------;.0
08.04.76;99;2076;236;30.06.75;SM;--------;---;.0;08.04.76;94.2;29.05.76;95.7;----------;.0
11.10.76;285;2077;191;24.08.76;WW;--------;---;.0;11.10.76;36.0;16.03.77;68.5;26.04.77;64.1
02.09.77;245;2078;162;12.07.77;WRA;--------;---;.0;02.09.77;34.5;01.03.78;47.5;20.02.78;67.0
12.10.78;285;2079;184;15.06.78;WW;--------;---;.0;12.10.78;34.2;05.03.79;68.4;17.04.79;65.1
20.03.80;80;2080;181;04.07.79;SG;--------;---;.0;20.03.80;85.5;----------;.0;----------;.0
