sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.08.23;233;2024;185;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;68.5;11.03.24;54.5
02.10.24;276;2025;196;04.07.24;WW;--------;---;.0;----------;.0;18.03.25;66.1;12.05.25;49.7
14.08.25;226;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;193;11.02.26;SG;--------;---;.0;03.04.26;77.3;----------;.0;----------;.0
15.08.26;227;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;68.6;19.06.27;74.6;----------;.0
04.10.27;277;2028;195;26.09.27;WW;26.09.27;RM;240.0;----------;.0;22.03.28;66.2;06.05.28;35.1
10.09.28;254;2029;195;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;69.1;22.03.29;14.2
01.10.29;274;2030;198;15.07.29;WW;--------;---;.0;01.10.29;4.2;15.03.30;67.7;05.05.30;55.0
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;198;11.02.31;SG;--------;---;.0;01.04.31;68.6;----------;.0;----------;.0
08.08.31;220;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;269;11.02.32;SM;--------;---;.0;09.04.32;73.5;06.06.32;90.9;----------;.0
14.10.32;288;2033;197;26.09.32;WW;26.09.32;RM;240.0;----------;.0;11.03.33;60.5;02.05.33;35.4
20.08.33;232;2034;185;18.07.33;WRA;17.07.33;RM;240.0;20.08.33;17.8;01.03.34;68.1;15.03.34;58.2
02.10.34;275;2035;194;06.07.34;WW;--------;---;.0;02.10.34;17.1;13.03.35;67.8;05.05.35;59.8
07.08.35;219;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;185;11.02.36;SG;--------;---;.0;29.03.36;73.5;----------;.0;----------;.0
08.08.36;221;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;263;11.02.37;SM;--------;---;.0;16.04.37;70.9;02.06.37;84.3;----------;.0
09.10.37;282;2038;192;22.09.37;WW;21.09.37;RM;240.0;----------;.0;09.03.38;56.1;10.05.38;30.4
25.08.38;237;2039;187;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;23.6;26.02.39;66.2
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;----------;.0;23.03.40;66.9;28.04.40;33.7
15.08.40;228;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;192;11.02.41;SG;--------;---;.0;04.04.41;77.1;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;265;11.02.42;SM;--------;---;.0;05.04.42;79.0;08.06.42;77.7;----------;.0
05.10.42;278;2043;187;23.09.42;WW;23.09.42;RM;240.0;----------;.0;19.03.43;61.3;01.05.43;7.8
25.08.43;237;2044;183;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;25.6;26.02.44;65.1
01.10.44;275;2045;194;03.07.44;WW;--------;---;.0;----------;.0;07.03.45;66.3;30.04.45;53.3
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.46;78;2046;186;11.02.46;SG;--------;---;.0;19.03.46;77.3;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;260;11.02.47;SM;--------;---;.0;25.04.47;85.1;08.06.47;81.4;----------;.0
04.10.47;277;2048;191;19.09.47;WW;18.09.47;RM;240.0;04.10.47;2.0;04.04.48;67.4;07.05.48;55.5
16.08.48;229;2049;183;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;61.3;15.02.49;65.4
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;----------;.0;22.03.50;67.2;08.05.50;54.7
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;192;11.02.51;SG;--------;---;.0;07.04.51;71.5;----------;.0;----------;.0
07.08.51;219;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;256;11.02.52;SM;--------;---;.0;07.04.52;82.9;28.05.52;93.5;----------;.0
01.10.52;275;2053;186;13.09.52;WW;13.09.52;RM;240.0;----------;.0;30.03.53;67.2;04.05.53;58.3
24.08.53;236;2054;179;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;67.1;05.03.54;23.4
04.10.54;277;2055;184;30.06.54;WW;--------;---;.0;04.10.54;14.8;13.02.55;64.5;22.04.55;43.9
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.56;84;2056;195;11.02.56;SG;--------;---;.0;24.03.56;79.4;----------;.0;----------;.0
15.08.56;228;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;241;11.02.57;SM;--------;---;.0;06.04.57;79.2;01.06.57;72.9;----------;.0
01.10.57;274;2058;198;30.08.57;WW;30.08.57;RM;240.0;----------;.0;27.03.58;66.5;05.05.58;30.9
16.08.58;228;2059;175;18.07.58;WRA;18.07.58;RM;240.0;----------;.0;01.03.59;48.6;05.02.59;64.4
04.10.59;277;2060;192;25.06.59;WW;--------;---;.0;04.10.59;13.2;06.03.60;67.6;28.04.60;50.7
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;194;11.02.61;SG;--------;---;.0;16.03.61;75.6;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;260;11.02.62;SM;--------;---;.0;05.04.62;80.7;07.06.62;88.9;----------;.0
06.10.62;279;2063;182;19.09.62;WW;18.09.62;RM;240.0;----------;.0;07.03.63;66.9;25.04.63;54.9
06.09.63;249;2064;184;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;30.8;23.02.64;67.4
06.10.64;280;2065;179;03.07.64;WW;--------;---;.0;----------;.0;07.03.65;66.2;30.04.65;52.9
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.66;82;2066;185;11.02.66;SG;--------;---;.0;23.03.66;71.5;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;234;11.02.67;SM;--------;---;.0;05.04.67;84.2;19.05.67;76.0;----------;.0
02.10.67;275;2068;188;23.08.67;WW;23.08.67;RM;240.0;----------;.0;19.03.68;67.4;27.04.68;60.1
28.08.68;241;2069;178;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;61.2;03.02.69;65.3
07.10.69;280;2070;176;28.06.69;WW;--------;---;.0;07.10.69;19.0;15.02.70;67.8;26.04.70;56.5
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.71;85;2071;181;11.02.71;SG;--------;---;.0;26.03.71;76.9;----------;.0;----------;.0
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;241;11.02.72;SM;--------;---;.0;10.04.72;81.9;29.05.72;90.3;----------;.0
01.10.72;275;2073;178;29.08.72;WW;29.08.72;RM;240.0;----------;.0;22.03.73;68.1;04.05.73;62.7
10.09.73;253;2074;169;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;38.7;16.02.74;67.5
05.10.74;278;2075;175;19.06.74;WW;--------;---;.0;05.10.74;10.5;27.02.75;67.0;27.04.75;44.4
19.08.75;231;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.76;78;2076;179;11.02.76;SG;--------;---;.0;18.03.76;76.9;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;231;11.02.77;SM;--------;---;.0;13.04.77;82.1;23.05.77;63.4;----------;.0
14.10.77;287;2078;189;20.08.77;WW;20.08.77;RM;240.0;----------;.0;25.03.78;68.2;02.05.78;57.9
07.09.78;250;2079;162;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;40.0;28.02.79;66.7
01.10.79;274;2080;181;15.06.79;WW;--------;---;.0;----------;.0;08.03.80;68.0;26.04.80;62.7
