sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
07.04.11;97;2011;268;21.07.10;SM;--------;---;.0;07.04.11;94.5;03.06.11;93.9;----------;.0
02.10.11;275;2012;199;26.09.11;WW;--------;---;.0;02.10.11;36.2;20.03.12;67.7;09.05.12;48.8
21.08.12;234;2013;187;18.07.12;WRA;--------;---;.0;21.08.12;35.5;01.03.13;68.7;17.03.13;64.5
01.10.13;274;2014;191;07.07.13;WW;--------;---;.0;01.10.13;35.3;21.03.14;68.3;07.05.14;49.2
15.04.15;105;2015;205;12.07.14;SG;--------;---;.0;15.04.15;85.2;----------;.0;----------;.0
16.04.16;107;2016;269;25.07.15;SM;--------;---;.0;16.04.16;97.4;12.06.16;92.6;----------;.0
03.10.16;277;2017;215;26.09.16;WW;--------;---;.0;03.10.16;36.2;25.03.17;68.3;16.05.17;60.5
16.08.17;228;2018;189;05.08.17;WRA;--------;---;.0;16.08.17;33.5;01.03.18;56.7;13.02.18;66.7
03.10.18;276;2019;199;09.07.18;WW;--------;---;.0;03.10.18;34.1;20.03.19;67.8;04.05.19;46.2
03.04.20;94;2020;196;19.07.19;SG;--------;---;.0;03.04.20;84.2;----------;.0;----------;.0
07.05.21;127;2021;268;15.07.20;SM;--------;---;.0;07.05.21;93.9;21.06.21;95.7;----------;.0
03.10.21;276;2022;202;26.09.21;WW;--------;---;.0;03.10.21;36.4;14.03.22;68.4;17.05.22;61.7
17.08.22;229;2023;172;22.07.22;WRA;--------;---;.0;17.08.22;34.1;01.03.23;68.6;07.03.23;31.1
01.10.23;274;2024;198;22.06.23;WW;--------;---;.0;01.10.23;33.8;15.03.24;68.4;10.05.24;60.1
10.04.25;100;2025;198;18.07.24;SG;--------;---;.0;10.04.25;83.2;----------;.0;----------;.0
18.04.26;108;2026;266;18.07.25;SM;--------;---;.0;18.04.26;94.1;06.06.26;95.1;----------;.0
01.10.26;274;2027;216;25.09.26;WW;--------;---;.0;01.10.26;36.3;18.03.27;68.5;15.05.27;51.4
20.08.27;232;2028;190;05.08.27;WRA;--------;---;.0;20.08.27;35.3;29.02.28;67.1;29.02.28;67.1
01.10.28;275;2029;205;09.07.28;WW;--------;---;.0;01.10.28;34.5;05.04.29;68.4;14.05.29;63.9
14.04.30;104;2030;203;25.07.29;SG;--------;---;.0;14.04.30;85.5;----------;.0;----------;.0
08.04.31;98;2031;264;24.07.30;SM;--------;---;.0;08.04.31;93.9;26.05.31;92.9;----------;.0
03.10.31;276;2032;192;22.09.31;WW;--------;---;.0;03.10.31;34.4;13.03.32;68.1;05.05.32;63.5
19.08.32;232;2033;179;12.07.32;WRA;--------;---;.0;19.08.32;35.8;01.03.33;67.8;02.03.33;40.6
08.10.33;281;2034;192;30.06.33;WW;--------;---;.0;08.10.33;35.9;02.04.34;67.9;06.05.34;41.3
08.04.35;98;2035;218;12.07.34;SG;--------;---;.0;08.04.35;84.4;----------;.0;----------;.0
25.04.36;116;2036;261;08.08.35;SM;--------;---;.0;25.04.36;91.2;31.05.36;90.0;----------;.0
14.10.36;288;2037;193;19.09.36;WW;--------;---;.0;14.10.36;34.7;06.03.37;68.2;15.05.37;57.4
21.08.37;233;2038;173;13.07.37;WRA;--------;---;.0;21.08.37;35.4;01.03.38;67.7;16.03.38;64.4
01.10.38;274;2039;200;24.06.38;WW;--------;---;.0;01.10.38;35.0;03.04.39;68.1;12.05.39;59.0
30.03.40;90;2040;189;21.07.39;SG;--------;---;.0;30.03.40;82.2;----------;.0;----------;.0
24.04.41;114;2041;266;09.07.40;SM;--------;---;.0;24.04.41;92.3;11.06.41;87.6;----------;.0
03.10.41;276;2042;197;25.09.41;WW;--------;---;.0;03.10.41;35.2;05.04.42;68.3;13.05.42;60.9
20.08.42;232;2043;166;18.07.42;WRA;--------;---;.0;20.08.42;28.3;01.03.43;25.7;25.02.43;67.6
03.10.43;276;2044;206;16.06.43;WW;--------;---;.0;03.10.43;37.2;10.03.44;68.4;03.05.44;61.9
15.04.45;105;2045;194;25.07.44;SG;--------;---;.0;15.04.45;84.5;----------;.0;----------;.0
06.04.46;96;2046;260;15.07.45;SM;--------;---;.0;06.04.46;93.9;01.06.46;87.9;----------;.0
01.10.46;274;2047;184;19.09.46;WW;--------;---;.0;01.10.46;36.5;26.03.47;68.4;09.05.47;61.7
19.08.47;231;2048;193;04.07.47;WRA;--------;---;.0;19.08.47;17.4;29.02.48;64.8;07.02.48;66.8
03.10.48;277;2049;185;12.07.48;WW;--------;---;.0;03.10.48;36.2;08.03.49;68.2;27.04.49;52.9
28.03.50;87;2050;185;06.07.49;SG;--------;---;.0;28.03.50;85.8;----------;.0;----------;.0
30.04.51;120;2051;268;06.07.50;SM;--------;---;.0;30.04.51;95.5;10.06.51;89.9;----------;.0
01.10.51;274;2052;184;26.09.51;WW;--------;---;.0;01.10.51;36.4;20.03.52;68.4;28.04.52;64.3
22.08.52;235;2053;177;03.07.52;WRA;--------;---;.0;22.08.52;34.4;01.03.53;29.0;27.02.53;66.9
01.10.53;274;2054;185;27.06.53;WW;--------;---;.0;01.10.53;35.2;06.03.54;68.4;28.04.54;63.5
15.02.55;46;2055;178;06.07.54;SG;--------;---;.0;15.02.55;84.8;----------;.0;----------;.0
20.04.56;111;2056;269;28.06.55;SM;--------;---;.0;20.04.56;95.3;09.06.56;92.3;----------;.0
03.10.56;277;2057;188;26.09.56;WW;--------;---;.0;03.10.56;35.9;10.03.57;68.4;29.04.57;54.9
20.08.57;232;2058;165;09.07.57;WRA;--------;---;.0;20.08.57;32.8;01.03.58;66.2;03.02.58;67.1
07.10.58;280;2059;179;15.06.58;WW;--------;---;.0;07.10.58;35.6;29.03.59;68.4;05.05.59;51.9
08.03.60;68;2060;170;30.06.59;SG;--------;---;.0;08.03.60;83.8;----------;.0;----------;.0
17.04.61;107;2061;245;19.06.60;SM;--------;---;.0;17.04.61;95.4;24.05.61;62.5;----------;.0
01.10.61;274;2062;183;04.09.61;WW;--------;---;.0;01.10.61;34.5;28.02.62;68.4;26.04.62;63.7
02.09.62;245;2063;166;03.07.62;WRA;--------;---;.0;02.09.62;34.7;01.03.63;64.2;17.01.63;66.6
13.10.63;286;2064;193;16.06.63;WW;--------;---;.0;13.10.63;36.1;27.03.64;68.4;05.05.64;63.5
21.03.65;80;2065;190;12.07.64;SG;--------;---;.0;21.03.65;84.7;----------;.0;----------;.0
12.04.66;102;2066;247;10.07.65;SM;--------;---;.0;12.04.66;93.4;31.05.66;89.1;----------;.0
09.10.66;282;2067;178;05.09.66;WW;--------;---;.0;09.10.66;35.2;19.03.67;68.4;04.05.67;63.8
06.09.67;249;2068;158;28.06.67;WRA;--------;---;.0;06.09.67;30.9;29.02.68;23.7;26.02.68;66.8
01.10.68;275;2069;177;15.06.68;WW;--------;---;.0;01.10.68;36.3;13.03.69;68.4;22.04.69;62.2
08.03.70;67;2070;175;27.06.69;SG;--------;---;.0;08.03.70;83.3;----------;.0;----------;.0
05.04.71;95;2071;227;25.06.70;SM;--------;---;.0;05.04.71;94.7;15.05.71;70.9;----------;.0
05.10.71;278;2072;177;17.08.71;WW;--------;---;.0;05.10.71;34.4;28.02.72;68.6;21.04.72;62.9
10.09.72;254;2073;168;27.06.72;WRA;--------;---;.0;10.09.72;35.4;01.03.73;67.8;10.03.73;48.5
04.10.73;277;2074;184;18.06.73;WW;--------;---;.0;04.10.73;35.9;05.03.74;68.4;28.04.74;65.1
17.03.75;76;2075;176;04.07.74;SG;--------;---;.0;17.03.75;86.5;----------;.0;----------;.0
09.04.76;100;2076;240;27.06.75;SM;--------;---;.0;09.04.76;94.4;24.05.76;87.2;----------;.0
05.10.76;279;2077;172;29.08.76;WW;--------;---;.0;05.10.76;34.1;15.03.77;68.5;29.04.77;62.1
02.09.77;245;2078;175;22.06.77;WRA;--------;---;.0;02.09.77;37.8;01.03.78;56.2;14.01.78;67.6
02.10.78;275;2079;166;25.06.78;WW;--------;---;.0;02.10.78;34.7;22.02.79;68.5;19.04.79;58.8
23.02.80;54;2080;169;16.06.79;SG;--------;---;.0;23.02.80;84.1;----------;.0;----------;.0
