sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;200;21.07.10;WW;--------;---;.0;----------;.0;22.03.11;62.6;08.05.11;9.5
06.08.11;218;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;207;11.02.12;SG;--------;---;.0;15.04.12;71.2;----------;.0;----------;.0
06.08.12;219;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.13;117;2013;268;11.02.13;SM;--------;---;.0;27.04.13;65.2;10.06.13;89.5;----------;.0
01.10.13;274;2014;206;26.09.13;WW;26.09.13;RM;240.0;----------;.0;26.03.14;62.4;10.05.14;13.6
16.08.14;228;2015;198;27.07.14;WRA;26.07.14;RM;240.0;----------;.0;01.03.15;68.4;17.03.15;62.2
01.10.15;274;2016;198;18.07.15;WW;--------;---;.0;----------;.0;26.03.16;65.1;11.05.16;33.7
18.08.16;231;2017;41;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;204;11.02.17;SG;--------;---;.0;13.04.17;70.0;----------;.0;----------;.0
13.08.17;225;2018;41;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;268;11.02.18;SM;--------;---;.0;28.04.18;65.3;09.06.18;86.3;----------;.0
01.10.18;274;2019;194;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;63.0;07.05.19;25.6
19.08.19;231;2020;190;15.07.19;WRA;14.07.19;RM;240.0;----------;.0;29.02.20;67.3;04.03.20;24.6
01.10.20;275;2021;204;09.07.20;WW;--------;---;.0;01.10.20;17.4;14.03.21;66.4;09.05.21;48.4
06.08.21;218;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;209;11.02.22;SG;--------;---;.0;07.04.22;70.3;----------;.0;----------;.0
19.08.22;231;2023;41;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;268;11.02.23;SM;--------;---;.0;08.04.23;73.1;13.06.23;50.6;----------;.0
03.10.23;276;2024;193;26.09.23;WW;26.09.23;RM;240.0;----------;.0;18.03.24;61.8;11.05.24;35.7
16.08.24;229;2025;193;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;66.2;05.03.25;21.9
18.10.25;291;2026;185;13.07.25;WW;--------;---;.0;----------;.0;25.03.26;65.3;06.05.26;24.8
11.08.26;223;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;199;11.02.27;SG;--------;---;.0;08.04.27;69.1;----------;.0;----------;.0
19.08.27;231;2028;41;19.07.27;WRC;19.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;265;11.02.28;SM;--------;---;.0;10.04.28;84.6;02.06.28;71.9;----------;.0
01.10.28;275;2029;205;22.09.28;WW;22.09.28;RM;240.0;----------;.0;13.03.29;58.9;05.05.29;41.4
19.08.29;231;2030;199;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;57.6;07.02.30;65.4
06.10.30;279;2031;213;19.07.30;WW;--------;---;.0;06.10.30;4.9;18.03.31;65.3;10.05.31;56.4
19.08.31;231;2032;41;02.08.31;WRC;02.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;199;11.02.32;SG;--------;---;.0;08.04.32;73.6;----------;.0;----------;.0
19.08.32;232;2033;41;18.07.32;WRC;18.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;268;11.02.33;SM;--------;---;.0;15.04.33;76.5;03.06.33;85.6;----------;.0
04.10.33;277;2034;194;26.09.33;WW;26.09.33;RM;240.0;04.10.33;9.2;27.03.34;60.6;11.05.34;14.6
16.08.34;228;2035;188;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;66.9;18.03.35;62.1
01.10.35;274;2036;185;09.07.35;WW;--------;---;.0;----------;.0;15.03.36;65.5;01.05.36;49.8
13.08.36;226;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.37;97;2037;215;11.02.37;SG;--------;---;.0;07.04.37;73.0;----------;.0;----------;.0
19.08.37;231;2038;41;05.08.37;WRC;04.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;263;11.02.38;SM;--------;---;.0;05.04.38;73.6;30.05.38;71.5;----------;.0
16.10.38;289;2039;198;22.09.38;WW;21.09.38;RM;240.0;----------;.0;06.04.39;63.7;13.05.39;4.9
20.08.39;232;2040;191;18.07.39;WRA;18.07.39;RM;240.0;----------;.0;29.02.40;67.2;04.03.40;24.3
03.10.40;277;2041;194;10.07.40;WW;--------;---;.0;03.10.40;6.3;24.03.41;65.4;07.05.41;17.5
10.08.41;222;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;199;11.02.42;SG;--------;---;.0;02.04.42;74.8;----------;.0;----------;.0
19.08.42;231;2043;41;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.43;117;2043;268;11.02.43;SM;--------;---;.0;27.04.43;73.3;09.06.43;71.2;----------;.0
01.10.43;274;2044;193;26.09.43;WW;26.09.43;RM;240.0;----------;.0;16.03.44;67.0;06.05.44;57.9
27.08.44;240;2045;188;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;65.7;05.03.45;21.2
03.10.45;276;2046;187;09.07.45;WW;--------;---;.0;----------;.0;06.03.46;65.5;27.04.46;51.5
10.08.46;222;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;192;11.02.47;SG;--------;---;.0;23.03.47;76.2;----------;.0;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;243;11.02.48;SM;--------;---;.0;20.04.48;72.0;30.05.48;87.7;----------;.0
04.10.48;278;2049;175;01.09.48;WW;31.08.48;RM;240.0;----------;.0;17.03.49;66.1;29.04.49;45.9
06.09.49;249;2050;183;25.06.49;WRA;25.06.49;RM;240.0;----------;.0;01.03.50;67.7;06.03.50;25.5
01.10.50;274;2051;189;03.07.50;WW;--------;---;.0;----------;.0;28.02.51;68.0;03.05.51;56.7
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;197;11.02.52;SG;--------;---;.0;24.03.52;74.5;----------;.0;----------;.0
10.08.52;223;2053;41;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;260;11.02.53;SM;--------;---;.0;10.04.53;75.6;06.06.53;72.2;----------;.0
01.10.53;274;2054;189;19.09.53;WW;18.09.53;RM;240.0;----------;.0;30.03.54;63.2;11.05.54;43.9
28.08.54;240;2055;183;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;58.1;15.02.55;66.3
01.10.55;274;2056;187;03.07.55;WW;--------;---;.0;----------;.0;12.03.56;68.2;11.05.56;55.8
08.08.56;221;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;188;11.02.57;SG;--------;---;.0;26.03.57;74.7;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;248;11.02.58;SM;--------;---;.0;15.04.58;80.7;03.06.58;85.8;----------;.0
01.10.58;274;2059;185;07.09.58;WW;06.09.58;RM;240.0;----------;.0;04.03.59;66.8;04.05.59;58.2
20.08.59;232;2060;180;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;69.1;17.03.60;59.9
03.10.60;277;2061;177;30.06.60;WW;--------;---;.0;03.10.60;10.0;15.03.61;67.3;27.04.61;60.0
19.08.61;231;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;182;11.02.62;SG;--------;---;.0;22.03.62;74.5;----------;.0;----------;.0
07.08.62;219;2063;41;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;251;11.02.63;SM;--------;---;.0;06.04.63;82.8;27.05.63;63.8;----------;.0
01.10.63;274;2064;192;10.09.63;WW;09.09.63;RM;240.0;01.10.63;8.2;13.03.64;65.9;03.05.64;50.3
16.08.64;229;2065;187;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;67.7;13.03.65;57.4
01.10.65;274;2066;190;07.07.65;WW;--------;---;.0;01.10.65;9.4;18.03.66;68.3;26.04.66;63.3
19.08.66;231;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.67;65;2067;194;11.02.67;SG;--------;---;.0;06.03.67;76.9;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;241;11.02.68;SM;--------;---;.0;06.04.68;85.4;01.06.68;90.8;----------;.0
02.10.68;276;2069;180;29.08.68;WW;29.08.68;RM;240.0;----------;.0;08.03.69;65.5;27.04.69;53.1
19.08.69;231;2070;179;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;62.7;10.02.70;64.9
03.10.70;276;2071;180;30.06.70;WW;--------;---;.0;03.10.70;2.5;09.03.71;66.6;29.04.71;58.7
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.72;72;2072;184;11.02.72;SG;--------;---;.0;12.03.72;80.1;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;242;11.02.73;SM;--------;---;.0;18.04.73;79.9;02.06.73;65.7;----------;.0
01.10.73;274;2074;206;01.09.73;WW;31.08.73;RM;240.0;----------;.0;05.03.74;66.4;29.04.74;52.7
07.09.74;250;2075;170;27.07.74;WRA;26.07.74;RM;240.0;----------;.0;01.03.75;66.7;17.03.75;65.5
18.10.75;291;2076;174;21.06.75;WW;--------;---;.0;18.10.75;23.2;05.03.76;66.6;24.04.76;54.5
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;197;11.02.77;SG;--------;---;.0;09.04.77;74.7;----------;.0;----------;.0
19.08.77;231;2078;41;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;243;11.02.78;SM;--------;---;.0;06.04.78;82.7;31.05.78;85.8;----------;.0
07.10.78;280;2079;179;01.09.78;WW;01.09.78;RM;240.0;----------;.0;16.02.79;66.6;25.04.79;54.9
01.09.79;244;2080;172;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;63.5;30.01.80;66.1
