sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;193;21.07.10;WW;--------;---;.0;----------;.0;18.03.11;65.5;06.05.11;13.1
06.08.11;218;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.12;69;2012;199;11.02.12;SG;--------;---;.0;09.03.12;74.2;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.13;107;2013;268;11.02.13;SM;--------;---;.0;17.04.13;73.3;03.06.13;77.9;----------;.0
01.10.13;274;2014;200;26.09.13;WW;26.09.13;RM;240.0;----------;.0;03.04.14;59.9;----------;.0
19.08.14;231;2015;193;21.07.14;WRA;20.07.14;RM;240.0;----------;.0;01.03.15;67.1;03.03.15;26.7
12.10.15;285;2016;199;13.07.15;WW;--------;---;.0;12.10.15;24.5;18.03.16;66.5;14.05.16;25.0
06.08.16;219;2017;41;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;206;11.02.17;SG;--------;---;.0;10.04.17;67.4;----------;.0;----------;.0
13.08.17;225;2018;41;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;267;11.02.18;SM;--------;---;.0;24.04.18;71.1;10.06.18;73.6;----------;.0
01.10.18;274;2019;188;25.09.18;WW;25.09.18;RM;240.0;----------;.0;19.03.19;47.9;07.05.19;7.4
16.08.19;228;2020;186;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;68.1;15.03.20;63.7
01.10.20;275;2021;189;06.07.20;WW;--------;---;.0;01.10.20;6.1;17.03.21;66.2;07.05.21;42.7
08.08.21;220;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;221;11.02.22;SG;--------;---;.0;15.04.22;70.7;----------;.0;----------;.0
19.08.22;231;2023;41;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;268;11.02.23;SM;--------;---;.0;18.04.23;72.8;09.06.23;78.3;----------;.0
01.10.23;274;2024;195;26.09.23;WW;26.09.23;RM;240.0;01.10.23;5.6;18.03.24;61.5;07.05.24;23.1
17.08.24;230;2025;185;15.07.24;WRA;14.07.24;RM;240.0;----------;.0;01.03.25;67.6;15.03.25;62.0
03.10.25;276;2026;188;06.07.25;WW;--------;---;.0;----------;.0;25.03.26;64.1;02.05.26;13.2
13.08.26;225;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;207;11.02.27;SG;--------;---;.0;11.04.27;76.5;----------;.0;----------;.0
10.08.27;222;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;269;11.02.28;SM;--------;---;.0;05.04.28;73.9;01.06.28;87.5;----------;.0
03.10.28;277;2029;198;26.09.28;WW;26.09.28;RM;240.0;03.10.28;6.7;11.03.29;61.5;03.05.29;33.5
16.08.29;228;2030;185;18.07.29;WRA;18.07.29;RM;240.0;----------;.0;01.03.30;67.4;09.03.30;39.8
11.10.30;284;2031;198;06.07.30;WW;--------;---;.0;----------;.0;25.03.31;63.4;11.05.31;25.1
06.08.31;218;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.32;78;2032;194;11.02.32;SG;--------;---;.0;18.03.32;76.4;----------;.0;----------;.0
19.08.32;232;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;259;11.02.33;SM;--------;---;.0;09.04.33;74.0;04.06.33;85.1;----------;.0
06.10.33;279;2034;214;17.09.33;WW;17.09.33;RM;240.0;----------;.0;27.03.34;58.6;16.05.34;18.3
30.08.34;242;2035;192;03.08.34;WRA;03.08.34;RM;240.0;----------;.0;01.03.35;45.7;14.02.35;65.9
01.10.35;274;2036;197;12.07.35;WW;--------;---;.0;----------;.0;17.03.36;66.9;03.05.36;57.4
19.08.36;232;2037;41;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.37;69;2037;191;11.02.37;SG;--------;---;.0;10.03.37;77.9;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;268;11.02.38;SM;--------;---;.0;25.04.38;76.4;12.06.38;82.5;----------;.0
03.10.38;276;2039;195;26.09.38;WW;26.09.38;RM;240.0;----------;.0;13.03.39;63.2;26.04.39;42.3
23.08.39;235;2040;184;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;69.0;21.03.40;64.7
01.10.40;275;2041;189;03.07.40;WW;--------;---;.0;01.10.40;8.2;24.03.41;67.7;05.05.41;61.0
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.42;98;2042;199;11.02.42;SG;--------;---;.0;08.04.42;73.5;----------;.0;----------;.0
16.08.42;228;2043;41;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;258;11.02.43;SM;--------;---;.0;05.04.43;78.9;03.06.43;85.1;----------;.0
01.10.43;274;2044;184;16.09.43;WW;16.09.43;RM;240.0;----------;.0;28.02.44;58.6;28.04.44;42.2
29.08.44;242;2045;187;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;68.1;18.03.45;64.1
02.10.45;275;2046;181;07.07.45;WW;--------;---;.0;----------;.0;20.02.46;65.8;26.04.46;46.8
14.08.46;226;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;191;11.02.47;SG;--------;---;.0;23.03.47;78.9;----------;.0;----------;.0
08.08.47;220;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;263;11.02.48;SM;--------;---;.0;08.04.48;84.7;27.05.48;63.4;----------;.0
02.10.48;276;2049;186;20.09.48;WW;20.09.48;RM;240.0;----------;.0;21.03.49;64.0;04.05.49;49.0
20.08.49;232;2050;186;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;63.3;24.01.50;65.1
01.10.50;274;2051;186;06.07.50;WW;--------;---;.0;----------;.0;18.03.51;67.1;17.05.51;47.1
18.08.51;230;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;193;11.02.52;SG;--------;---;.0;15.04.52;71.2;----------;.0;----------;.0
11.08.52;224;2053;41;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;240;11.02.53;SM;--------;---;.0;21.04.53;79.8;31.05.53;81.3;----------;.0
10.10.53;283;2054;177;29.08.53;WW;29.08.53;RM;240.0;----------;.0;13.03.54;64.8;24.04.54;22.8
20.08.54;232;2055;172;27.06.54;WRA;27.06.54;RM;240.0;----------;.0;01.03.55;27.7;27.02.55;66.4
08.10.55;281;2056;189;22.06.55;WW;--------;---;.0;08.10.55;20.4;23.03.56;67.3;02.05.56;56.2
14.08.56;227;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;181;11.02.57;SG;--------;---;.0;31.03.57;75.5;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;267;11.02.58;SM;--------;---;.0;05.04.58;81.5;01.06.58;85.6;----------;.0
01.10.58;274;2059;189;25.09.58;WW;25.09.58;RM;240.0;01.10.58;5.0;24.03.59;67.0;06.05.59;57.5
19.08.59;231;2060;183;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;53.0;18.02.60;65.5
01.10.60;275;2061;179;03.07.60;WW;--------;---;.0;----------;.0;11.02.61;66.7;22.04.61;51.0
07.08.61;219;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;185;11.02.62;SG;--------;---;.0;26.03.62;78.7;----------;.0;----------;.0
09.08.62;221;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;247;11.02.63;SM;--------;---;.0;13.04.63;76.1;31.05.63;51.7;----------;.0
02.10.63;275;2064;192;05.09.63;WW;05.09.63;RM;240.0;----------;.0;06.03.64;65.8;20.04.64;59.1
05.09.64;249;2065;173;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;67.1;09.03.65;39.4
01.10.65;274;2066;175;24.06.65;WW;--------;---;.0;01.10.65;9.7;08.03.66;68.1;22.04.66;58.7
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;178;11.02.67;SG;--------;---;.0;10.04.67;75.6;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;244;11.02.68;SM;--------;---;.0;19.04.68;82.2;03.06.68;77.4;----------;.0
04.10.68;278;2069;193;01.09.68;WW;01.09.68;RM;240.0;----------;.0;07.03.69;63.8;24.04.69;43.4
09.09.69;252;2070;173;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;61.2;04.02.70;65.1
04.10.70;277;2071;182;24.06.70;WW;--------;---;.0;04.10.70;4.0;01.04.71;68.2;05.05.71;60.9
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.72;63;2072;176;11.02.72;SG;--------;---;.0;03.03.72;79.8;----------;.0;----------;.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.73;112;2073;239;11.02.73;SM;--------;---;.0;22.04.73;81.6;29.05.73;41.8;----------;.0
03.10.73;276;2074;171;29.08.73;WW;28.08.73;RM;240.0;----------;.0;27.02.74;66.6;26.04.74;51.0
25.08.74;237;2075;163;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;53.4;21.01.75;65.7
01.10.75;274;2076;174;15.06.75;WW;--------;---;.0;----------;.0;29.02.76;68.3;13.04.76;60.2
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;181;11.02.77;SG;--------;---;.0;02.04.77;76.5;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;231;11.02.78;SM;--------;---;.0;05.04.78;80.3;15.05.78;76.3;----------;.0
02.10.78;275;2079;180;20.08.78;WW;20.08.78;RM;240.0;----------;.0;15.03.79;67.6;25.04.79;57.5
02.09.79;245;2080;186;30.06.79;WRA;30.06.79;RM;240.0;----------;.0;29.02.80;32.1;23.02.80;65.8
