sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;233;30.06.41;SM;--------;---;.0;08.04.42;93.1;24.05.42;92.2;----------;.0
18.09.42;261;2043;168;23.08.42;WW;--------;---;.0;18.09.42;29.3;21.02.43;68.4;19.04.43;62.6
31.08.43;243;2044;159;18.06.43;WRA;--------;---;.0;31.08.43;30.0;29.02.44;67.7;03.03.44;25.5
24.09.44;268;2045;173;15.06.44;WW;--------;---;.0;24.09.44;31.3;08.03.45;68.4;21.04.45;64.3
11.03.46;70;2046;184;24.06.45;SG;--------;---;.0;11.03.46;77.2;----------;.0;----------;.0
05.04.47;95;2047;218;04.07.46;SM;--------;---;.0;05.04.47;92.2;16.05.47;88.6;----------;.0
27.09.47;270;2048;183;08.08.47;WW;--------;---;.0;27.09.47;28.2;11.03.48;68.5;22.04.48;63.8
30.08.48;243;2049;157;03.07.48;WRA;--------;---;.0;30.08.48;33.5;01.03.49;51.6;19.02.49;66.7
20.09.49;263;2050;178;15.06.49;WW;--------;---;.0;20.09.49;35.0;11.03.50;68.4;23.04.50;62.3
20.03.51;79;2051;175;28.06.50;SG;--------;---;.0;20.03.51;77.4;----------;.0;----------;.0
05.04.52;96;2052;240;25.06.51;SM;--------;---;.0;05.04.52;88.4;24.05.52;90.2;----------;.0
02.10.52;276;2053;183;29.08.52;WW;--------;---;.0;02.10.52;26.2;14.03.53;68.1;29.04.53;62.8
31.08.53;243;2054;157;03.07.53;WRA;--------;---;.0;31.08.53;32.2;01.03.54;64.0;12.02.54;66.8
03.10.54;276;2055;181;15.06.54;WW;--------;---;.0;03.10.54;34.7;10.03.55;67.9;26.04.55;62.0
14.03.56;74;2056;181;01.07.55;SG;--------;---;.0;14.03.56;81.4;----------;.0;----------;.0
07.04.57;97;2057;232;30.06.56;SM;--------;---;.0;07.04.57;82.5;23.05.57;87.9;----------;.0
20.09.57;263;2058;172;21.08.57;WW;--------;---;.0;20.09.57;25.4;06.03.58;68.4;25.04.58;64.3
27.08.58;239;2059;160;22.06.58;WRA;--------;---;.0;27.08.58;16.9;01.03.59;65.6;13.02.59;66.8
18.09.59;261;2060;170;15.06.59;WW;--------;---;.0;18.09.59;26.6;27.02.60;68.4;23.04.60;60.9
25.03.61;84;2061;172;19.06.60;SG;--------;---;.0;25.03.61;80.5;----------;.0;----------;.0
05.04.62;95;2062;232;22.06.61;SM;--------;---;.0;05.04.62;89.7;22.05.62;92.3;----------;.0
22.10.62;295;2063;180;21.08.62;WW;--------;---;.0;22.10.62;21.3;31.03.63;66.9;03.05.63;40.3
24.08.63;236;2064;152;30.06.63;WRA;--------;---;.0;24.08.63;32.6;29.02.64;67.7;04.03.64;26.2
05.10.64;279;2065;180;15.06.64;WW;--------;---;.0;05.10.64;33.5;21.03.65;68.4;28.04.65;61.7
11.03.66;70;2066;183;30.06.65;SG;--------;---;.0;11.03.66;81.1;----------;.0;----------;.0
05.04.67;95;2067;224;03.07.66;SM;--------;---;.0;05.04.67;92.1;18.05.67;81.7;----------;.0
18.09.67;261;2068;171;14.08.67;WW;--------;---;.0;18.09.67;28.8;14.03.68;68.4;18.04.68;63.3
31.08.68;244;2069;160;21.06.68;WRA;--------;---;.0;31.08.68;14.9;01.03.69;68.4;08.03.69;35.3
01.10.69;274;2070;173;15.06.69;WW;--------;---;.0;01.10.69;34.3;21.02.70;68.2;24.04.70;61.9
25.03.71;84;2071;183;24.06.70;SG;--------;---;.0;25.03.71;81.3;----------;.0;----------;.0
05.04.72;96;2072;235;03.07.71;SM;--------;---;.0;05.04.72;92.2;18.05.72;89.2;----------;.0
19.09.72;263;2073;166;23.08.72;WW;--------;---;.0;19.09.72;27.8;10.03.73;68.4;27.04.73;64.5
31.08.73;243;2074;161;16.06.73;WRA;--------;---;.0;31.08.73;29.6;01.03.74;68.4;09.03.74;40.2
18.09.74;261;2075;166;15.06.74;WW;--------;---;.0;18.09.74;28.4;23.02.75;68.4;18.04.75;62.2
12.03.76;72;2076;175;16.06.75;SG;--------;---;.0;12.03.76;78.2;----------;.0;----------;.0
18.04.77;108;2077;240;24.06.76;SM;--------;---;.0;18.04.77;92.1;22.05.77;62.0;----------;.0
27.09.77;270;2078;171;29.08.77;WW;--------;---;.0;27.09.77;32.0;20.03.78;68.3;25.04.78;62.8
11.08.78;223;2079;159;21.06.78;WRA;--------;---;.0;11.08.78;28.1;01.03.79;63.6;17.02.79;66.9
21.09.79;264;2080;166;15.06.79;WW;--------;---;.0;21.09.79;32.2;15.02.80;68.4;20.04.80;60.7
