sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;16.03.11;67.8;27.04.11;61.6
02.04.12;93;2012;185;10.07.11;SG;--------;---;.0;02.04.12;80.1;----------;.0;----------;.0
25.04.13;115;2013;256;04.07.12;SM;--------;---;.0;25.04.13;90.3;08.06.13;89.3;----------;.0
19.09.13;262;2014;173;14.09.13;WW;--------;---;.0;19.09.13;35.9;20.03.14;68.4;01.05.14;63.2
31.08.14;243;2015;166;24.06.14;WRA;--------;---;.0;31.08.14;28.3;01.03.15;26.3;26.02.15;66.7
25.09.15;268;2016;179;16.06.15;WW;--------;---;.0;25.09.15;36.1;17.03.16;68.3;01.05.16;63.3
27.03.17;86;2017;179;28.06.16;SG;--------;---;.0;27.03.17;81.5;----------;.0;----------;.0
14.04.18;104;2018;240;30.06.17;SM;--------;---;.0;14.04.18;87.6;20.05.18;84.1;----------;.0
22.09.18;265;2019;175;29.08.18;WW;--------;---;.0;22.09.18;30.4;08.03.19;65.4;25.04.19;58.3
31.08.19;243;2020;161;25.06.19;WRA;--------;---;.0;31.08.19;32.8;29.02.20;66.6;01.03.20;40.0
20.09.20;264;2021;183;15.06.20;WW;--------;---;.0;20.09.20;27.8;27.03.21;68.4;02.05.21;63.5
03.04.22;93;2022;184;03.07.21;SG;--------;---;.0;03.04.22;81.2;----------;.0;----------;.0
09.04.23;99;2023;251;04.07.22;SM;--------;---;.0;09.04.23;91.3;24.05.23;90.1;----------;.0
18.09.23;261;2024;178;10.09.23;WW;--------;---;.0;18.09.23;34.9;19.03.24;68.4;28.04.24;64.1
31.08.24;244;2025;164;27.06.24;WRA;--------;---;.0;31.08.24;31.2;01.03.25;67.4;05.03.25;25.9
19.09.25;262;2026;175;15.06.25;WW;--------;---;.0;19.09.25;30.8;11.03.26;68.4;29.04.26;62.6
16.04.27;106;2027;189;25.06.26;SG;--------;---;.0;16.04.27;78.8;----------;.0;----------;.0
05.04.28;96;2028;237;09.07.27;SM;--------;---;.0;05.04.28;87.7;24.05.28;90.4;----------;.0
28.09.28;272;2029;173;26.08.28;WW;--------;---;.0;28.09.28;30.7;01.03.29;68.4;24.04.29;62.7
29.08.29;241;2030;162;24.06.29;WRA;--------;---;.0;29.08.29;29.1;01.03.30;67.5;04.03.30;25.5
25.09.30;268;2031;180;15.06.30;WW;--------;---;.0;25.09.30;16.2;18.03.31;68.4;27.04.31;63.6
20.03.32;80;2032;169;30.06.31;SG;--------;---;.0;20.03.32;80.6;----------;.0;----------;.0
08.04.33;98;2033;243;18.06.32;SM;--------;---;.0;08.04.33;84.6;01.06.33;85.6;----------;.0
22.09.33;265;2034;178;01.09.33;WW;--------;---;.0;22.09.33;29.7;08.03.34;68.4;28.04.34;61.6
14.08.34;226;2035;157;28.06.34;WRA;--------;---;.0;14.08.34;30.7;01.03.35;27.8;24.02.35;66.9
21.09.35;264;2036;181;15.06.35;WW;--------;---;.0;21.09.35;34.3;14.03.36;68.4;30.04.36;64.6
29.03.37;88;2037;202;30.06.36;SG;--------;---;.0;29.03.37;80.6;----------;.0;----------;.0
10.04.38;100;2038;233;22.07.37;SM;--------;---;.0;10.04.38;86.6;18.05.38;89.3;----------;.0
24.09.38;267;2039;184;23.08.38;WW;--------;---;.0;24.09.38;30.0;16.03.39;68.3;24.04.39;61.7
31.08.39;243;2040;156;04.07.39;WRA;--------;---;.0;31.08.39;32.4;29.02.40;40.1;28.02.40;66.8
22.09.40;266;2041;174;15.06.40;WW;--------;---;.0;22.09.40;34.1;10.03.41;68.4;20.04.41;64.1
14.03.42;73;2042;187;24.06.41;SG;--------;---;.0;14.03.42;81.6;----------;.0;----------;.0
25.04.43;115;2043;258;07.07.42;SM;--------;---;.0;25.04.43;94.8;30.05.43;78.1;----------;.0
02.10.43;275;2044;163;16.09.43;WW;--------;---;.0;02.10.43;33.0;11.03.44;62.9;22.04.44;54.8
23.08.44;236;2045;165;15.06.44;WRA;--------;---;.0;23.08.44;13.6;01.03.45;69.2;19.03.45;66.8
18.09.45;261;2046;167;15.06.45;WW;--------;---;.0;18.09.45;31.1;19.02.46;68.4;19.04.46;62.3
18.03.47;77;2047;180;18.06.46;SG;--------;---;.0;18.03.47;83.0;----------;.0;----------;.0
05.04.48;96;2048;235;30.06.47;SM;--------;---;.0;05.04.48;80.1;22.05.48;88.1;----------;.0
03.10.48;277;2049;173;23.08.48;WW;--------;---;.0;03.10.48;31.5;06.03.49;68.2;25.04.49;61.0
19.08.49;231;2050;160;24.06.49;WRA;--------;---;.0;19.08.49;21.6;01.03.50;40.0;28.02.50;66.6
24.09.50;267;2051;180;15.06.50;WW;--------;---;.0;24.09.50;29.8;14.03.51;68.4;25.04.51;64.9
11.04.52;102;2052;184;30.06.51;SG;--------;---;.0;11.04.52;83.7;----------;.0;----------;.0
05.04.53;95;2053;233;03.07.52;SM;--------;---;.0;05.04.53;91.5;23.05.53;94.1;----------;.0
18.09.53;261;2054;174;23.08.53;WW;--------;---;.0;18.09.53;27.2;13.03.54;68.4;21.04.54;63.5
30.08.54;242;2055;151;24.06.54;WRA;--------;---;.0;30.08.54;29.3;01.03.55;25.4;26.02.55;66.9
02.10.55;275;2056;170;15.06.55;WW;--------;---;.0;02.10.55;32.6;24.03.56;68.4;28.04.56;62.9
20.03.57;79;2057;186;19.06.56;SG;--------;---;.0;20.03.57;81.6;----------;.0;----------;.0
07.04.58;97;2058;235;06.07.57;SM;--------;---;.0;07.04.58;91.2;22.05.58;91.0;----------;.0
05.10.58;278;2059;178;24.08.58;WW;--------;---;.0;05.10.58;26.5;04.03.59;67.7;28.04.59;60.0
31.08.59;243;2060;161;28.06.59;WRA;--------;---;.0;31.08.59;32.0;29.02.60;69.2;20.03.60;66.4
18.09.60;262;2061;169;15.06.60;WW;--------;---;.0;----------;.0;04.03.61;68.3;23.04.61;60.2
16.03.62;75;2062;184;19.06.61;SG;--------;---;.0;16.03.62;80.2;----------;.0;----------;.0
05.04.63;95;2063;257;04.07.62;SM;--------;---;.0;05.04.63;93.1;26.05.63;82.4;----------;.0
28.09.63;271;2064;174;16.09.63;WW;--------;---;.0;28.09.63;33.1;01.03.64;66.3;20.04.64;54.4
27.08.64;240;2065;167;24.06.64;WRA;--------;---;.0;27.08.64;34.2;01.03.65;46.4;11.02.65;67.7
18.09.65;261;2066;176;18.06.65;WW;--------;---;.0;18.09.65;33.6;07.03.66;68.4;24.04.66;64.6
18.03.67;77;2067;172;27.06.66;SG;--------;---;.0;18.03.67;83.3;----------;.0;----------;.0
06.04.68;97;2068;228;22.06.67;SM;--------;---;.0;06.04.68;91.1;20.05.68;84.5;----------;.0
27.09.68;271;2069;172;17.08.68;WW;--------;---;.0;27.09.68;35.3;12.03.69;68.4;26.04.69;63.1
31.08.69;243;2070;161;22.06.69;WRA;--------;---;.0;31.08.69;30.2;01.03.70;58.3;18.02.70;66.8
03.10.70;276;2071;179;15.06.70;WW;--------;---;.0;03.10.70;31.9;13.03.71;68.5;26.04.71;63.2
23.03.72;83;2072;185;30.06.71;SG;--------;---;.0;23.03.72;79.5;----------;.0;----------;.0
05.04.73;95;2073;243;04.07.72;SM;--------;---;.0;05.04.73;91.6;31.05.73;88.1;----------;.0
02.10.73;275;2074;166;01.09.73;WW;--------;---;.0;02.10.73;33.2;13.03.74;68.4;24.04.74;63.0
26.08.74;238;2075;154;16.06.74;WRA;--------;---;.0;26.08.74;34.5;01.03.75;51.7;19.02.75;67.6
03.10.75;276;2076;178;15.06.75;WW;--------;---;.0;03.10.75;28.2;28.02.76;68.4;26.04.76;61.8
11.03.77;70;2077;182;27.06.76;SG;--------;---;.0;11.03.77;59.4;----------;.0;----------;.0
05.04.78;95;2078;232;03.07.77;SM;--------;---;.0;05.04.78;90.8;16.05.78;85.3;----------;.0
26.09.78;269;2079;166;21.08.78;WW;--------;---;.0;26.09.78;23.8;11.03.79;68.4;25.04.79;64.3
28.08.79;240;2080;164;16.06.79;WRA;--------;---;.0;28.08.79;27.2;29.02.80;59.4;18.02.80;66.8
