sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;237;04.07.41;SM;--------;---;.0;05.04.42;72.7;20.05.42;90.4;----------;.0
27.09.42;270;2043;172;26.08.42;WW;--------;---;.0;27.09.42;25.3;14.03.43;68.4;25.04.43;63.4
25.08.43;237;2044;158;22.06.43;WRA;--------;---;.0;25.08.43;12.0;29.02.44;33.8;22.02.44;66.6
24.09.44;268;2045;178;15.06.44;WW;--------;---;.0;----------;.0;07.03.45;68.4;19.04.45;62.9
21.03.46;80;2046;176;28.06.45;SG;--------;---;.0;21.03.46;82.0;----------;.0;----------;.0
07.04.47;97;2047;238;27.06.46;SM;--------;---;.0;07.04.47;95.0;25.05.47;85.4;----------;.0
30.09.47;273;2048;173;27.08.47;WW;--------;---;.0;30.09.47;32.5;12.03.48;68.4;19.04.48;64.9
29.08.48;242;2049;158;22.06.48;WRA;--------;---;.0;29.08.48;33.6;01.03.49;66.8;02.03.49;40.1
25.09.49;268;2050;171;15.06.49;WW;--------;---;.0;25.09.49;30.9;04.03.50;68.4;20.04.50;63.6
27.03.51;86;2051;185;21.06.50;SG;--------;---;.0;27.03.51;81.4;----------;.0;----------;.0
05.04.52;96;2052;224;06.07.51;SM;--------;---;.0;05.04.52;89.9;11.05.52;35.5;----------;.0
07.10.52;281;2053;176;12.08.52;WW;--------;---;.0;07.10.52;25.8;18.03.53;67.4;25.04.53;59.0
31.08.53;243;2054;157;27.06.53;WRA;--------;---;.0;31.08.53;21.3;01.03.54;68.4;11.03.54;51.2
19.09.54;262;2055;177;15.06.54;WW;--------;---;.0;19.09.54;27.9;15.03.55;68.4;28.04.55;64.7
14.03.56;74;2056;189;27.06.55;SG;--------;---;.0;14.03.56;81.5;----------;.0;----------;.0
09.04.57;99;2057;243;09.07.56;SM;--------;---;.0;09.04.57;91.9;26.05.57;71.1;----------;.0
03.10.57;276;2058;177;01.09.57;WW;--------;---;.0;03.10.57;31.5;10.03.58;68.4;24.04.58;62.7
25.08.58;237;2059;152;27.06.58;WRA;--------;---;.0;25.08.58;32.5;01.03.59;30.0;27.02.59;66.8
04.10.59;277;2060;175;15.06.59;WW;--------;---;.0;04.10.59;35.2;22.03.60;68.1;26.04.60;63.5
22.03.61;81;2061;172;24.06.60;SG;--------;---;.0;22.03.61;80.7;----------;.0;----------;.0
05.04.62;95;2062;228;22.06.61;SM;--------;---;.0;05.04.62;88.4;17.05.62;82.6;----------;.0
13.10.62;286;2063;174;17.08.62;WW;--------;---;.0;13.10.62;22.7;17.03.63;66.2;02.05.63;38.5
31.08.63;243;2064;157;24.06.63;WRA;--------;---;.0;31.08.63;34.9;29.02.64;53.7;19.02.64;66.8
18.09.64;262;2065;170;15.06.64;WW;--------;---;.0;18.09.64;35.2;10.03.65;68.4;16.04.65;64.8
11.03.66;70;2066;181;21.06.65;SG;--------;---;.0;11.03.66;79.2;----------;.0;----------;.0
05.04.67;95;2067;234;01.07.66;SM;--------;---;.0;05.04.67;91.7;28.05.67;96.7;----------;.0
03.10.67;276;2068;165;23.08.67;WW;--------;---;.0;03.10.67;24.6;17.03.68;67.7;18.04.68;62.4
31.08.68;244;2069;166;15.06.68;WRA;--------;---;.0;31.08.68;33.5;01.03.69;31.8;23.02.69;67.7
20.09.69;263;2070;178;16.06.69;WW;--------;---;.0;20.09.69;33.4;19.03.70;68.4;27.04.70;64.8
19.03.71;78;2071;172;28.06.70;SG;--------;---;.0;19.03.71;78.7;----------;.0;----------;.0
06.04.72;97;2072;233;22.06.71;SM;--------;---;.0;06.04.72;92.3;17.05.72;77.0;----------;.0
21.09.72;265;2073;172;21.08.72;WW;--------;---;.0;21.09.72;34.1;09.03.73;68.4;25.04.73;64.2
31.08.73;243;2074;158;22.06.73;WRA;--------;---;.0;31.08.73;33.5;01.03.74;30.0;27.02.74;66.8
30.09.74;273;2075;172;15.06.74;WW;--------;---;.0;30.09.74;24.9;12.03.75;68.4;21.04.75;59.3
11.03.76;71;2076;172;22.06.75;SG;--------;---;.0;11.03.76;79.1;----------;.0;----------;.0
06.04.77;96;2077;237;21.06.76;SM;--------;---;.0;06.04.77;90.2;19.05.77;84.8;----------;.0
23.09.77;266;2078;175;26.08.77;WW;--------;---;.0;23.09.77;33.8;08.03.78;68.4;26.04.78;64.4
27.08.78;239;2079;162;25.06.78;WRA;--------;---;.0;27.08.78;33.4;01.03.79;66.8;02.03.79;40.1
23.09.79;266;2080;168;15.06.79;WW;--------;---;.0;23.09.79;34.0;16.03.80;68.4;25.04.80;64.5
