sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;164;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;59.4;18.02.11;66.9
24.09.11;267;2012;186;15.06.11;WW;--------;---;.0;24.09.11;27.2;12.03.12;67.1;25.04.12;51.0
18.03.13;77;2013;184;06.07.12;SG;--------;---;.0;18.03.13;80.7;----------;.0;----------;.0
07.04.14;97;2014;237;04.07.13;SM;--------;---;.0;07.04.14;89.0;25.05.14;95.4;----------;.0
21.09.14;264;2015;175;26.08.14;WW;--------;---;.0;21.09.14;27.5;10.03.15;68.4;26.04.15;62.0
15.08.15;227;2016;167;25.06.15;WRA;--------;---;.0;15.08.15;21.7;29.02.16;68.4;06.03.16;30.7
18.09.16;262;2017;179;16.06.16;WW;--------;---;.0;18.09.16;33.4;05.03.17;68.4;22.04.17;63.7
29.03.18;88;2018;185;30.06.17;SG;--------;---;.0;29.03.18;81.2;----------;.0;----------;.0
09.04.19;99;2019;227;06.07.18;SM;--------;---;.0;09.04.19;85.7;17.05.19;89.6;----------;.0
28.09.19;271;2020;169;17.08.19;WW;--------;---;.0;28.09.19;29.9;17.03.20;67.3;27.04.20;61.4
25.08.20;238;2021;168;18.06.20;WRA;--------;---;.0;25.08.20;22.9;01.03.21;67.2;10.03.21;47.0
21.09.21;264;2022;176;18.06.21;WW;--------;---;.0;21.09.21;33.7;15.03.22;68.4;26.04.22;63.6
17.03.23;76;2023;185;27.06.22;SG;--------;---;.0;17.03.23;70.5;----------;.0;----------;.0
05.04.24;96;2024;235;06.07.23;SM;--------;---;.0;05.04.24;91.5;17.05.24;88.3;----------;.0
18.09.24;262;2025;176;23.08.24;WW;--------;---;.0;18.09.24;28.0;08.03.25;68.5;24.04.25;63.6
30.08.25;242;2026;172;27.06.25;WRA;--------;---;.0;30.08.25;30.3;01.03.26;68.4;12.03.26;57.1
24.09.26;267;2027;181;22.06.26;WW;--------;---;.0;24.09.26;34.1;14.03.27;68.4;28.04.27;64.2
01.04.28;92;2028;187;01.07.27;SG;--------;---;.0;01.04.28;82.1;----------;.0;----------;.0
17.04.29;107;2029;238;06.07.28;SM;--------;---;.0;17.04.29;91.2;30.05.29;88.1;----------;.0
18.09.29;261;2030;177;27.08.29;WW;--------;---;.0;18.09.29;30.2;15.03.30;68.4;21.04.30;64.4
31.08.30;243;2031;167;27.06.30;WRA;--------;---;.0;31.08.30;14.0;01.03.31;65.3;15.02.31;66.6
18.09.31;261;2032;171;18.06.31;WW;--------;---;.0;----------;.0;15.03.32;68.4;20.04.32;63.5
27.03.33;86;2033;181;21.06.32;SG;--------;---;.0;27.03.33;78.2;----------;.0;----------;.0
05.04.34;95;2034;223;01.07.33;SM;--------;---;.0;05.04.34;92.5;13.05.34;89.3;----------;.0
02.10.34;275;2035;183;12.08.34;WW;--------;---;.0;02.10.34;33.6;28.03.35;68.4;08.05.35;64.4
31.08.35;243;2036;165;03.07.35;WRA;--------;---;.0;31.08.35;31.2;29.02.36;67.6;03.03.36;25.5
18.09.36;262;2037;179;15.06.36;WW;--------;---;.0;18.09.36;33.9;04.03.37;68.4;22.04.37;60.5
11.03.38;70;2038;179;30.06.37;SG;--------;---;.0;11.03.38;80.1;----------;.0;----------;.0
15.04.39;105;2039;232;30.06.38;SM;--------;---;.0;15.04.39;93.1;16.05.39;89.2;----------;.0
22.09.39;265;2040;176;21.08.39;WW;--------;---;.0;22.09.39;29.7;20.03.40;68.3;29.04.40;63.8
24.08.40;237;2041;149;25.06.40;WRA;--------;---;.0;24.08.40;16.5;01.03.41;25.5;25.02.41;67.7
25.09.41;268;2042;183;15.06.41;WW;--------;---;.0;25.09.41;33.8;15.03.42;68.2;23.04.42;60.5
13.03.43;72;2043;167;03.07.42;SG;--------;---;.0;13.03.43;78.7;----------;.0;----------;.0
06.04.44;97;2044;232;18.06.43;SM;--------;---;.0;06.04.44;93.8;18.05.44;89.0;----------;.0
20.09.44;264;2045;180;20.08.44;WW;--------;---;.0;20.09.44;27.2;18.03.45;68.4;28.04.45;64.4
31.08.45;243;2046;158;30.06.45;WRA;--------;---;.0;31.08.45;20.1;01.03.46;55.3;16.02.46;66.7
03.10.46;276;2047;166;15.06.46;WW;--------;---;.0;03.10.46;29.0;13.03.47;68.0;25.04.47;62.8
13.03.48;73;2048;174;16.06.47;SG;--------;---;.0;13.03.48;83.0;----------;.0;----------;.0
06.04.49;96;2049;227;24.06.48;SM;--------;---;.0;06.04.49;92.4;21.05.49;90.7;----------;.0
21.09.49;264;2050;168;17.08.49;WW;--------;---;.0;21.09.49;33.3;12.03.50;68.4;23.04.50;64.8
26.08.50;238;2051;161;18.06.50;WRA;--------;---;.0;26.08.50;30.1;01.03.51;68.5;14.03.51;59.7
21.09.51;264;2052;167;15.06.51;WW;--------;---;.0;21.09.51;23.7;28.02.52;68.4;18.04.52;62.0
26.03.53;85;2053;177;16.06.52;SG;--------;---;.0;26.03.53;69.2;----------;.0;----------;.0
09.04.54;99;2054;236;27.06.53;SM;--------;---;.0;09.04.54;92.3;25.05.54;86.7;----------;.0
29.09.54;272;2055;173;26.08.54;WW;--------;---;.0;29.09.54;31.1;07.03.55;68.3;22.04.55;62.5
20.08.55;232;2056;160;24.06.55;WRA;--------;---;.0;20.08.55;23.9;29.02.56;68.3;12.03.56;30.7
07.10.56;281;2057;177;15.06.56;WW;--------;---;.0;07.10.56;33.1;17.03.57;67.1;26.04.57;55.8
25.03.58;84;2058;178;27.06.57;SG;--------;---;.0;25.03.58;77.4;----------;.0;----------;.0
05.04.59;95;2059;231;28.06.58;SM;--------;---;.0;05.04.59;90.9;26.05.59;86.1;----------;.0
30.09.59;273;2060;176;20.08.59;WW;--------;---;.0;30.09.59;23.6;14.03.60;68.3;02.05.60;62.0
27.08.60;240;2061;161;25.06.60;WRA;--------;---;.0;27.08.60;32.5;01.03.61;63.0;15.02.61;66.8
02.10.61;275;2062;177;15.06.61;WW;--------;---;.0;02.10.61;32.0;04.03.62;68.2;28.04.62;61.7
30.03.63;89;2063;177;27.06.62;SG;--------;---;.0;30.03.63;81.8;----------;.0;----------;.0
17.04.64;108;2064;229;27.06.63;SM;--------;---;.0;17.04.64;93.8;22.05.64;69.6;----------;.0
30.09.64;274;2065;176;17.08.64;WW;--------;---;.0;30.09.64;25.5;10.03.65;68.0;23.04.65;59.8
31.08.65;243;2066;162;27.06.65;WRA;--------;---;.0;31.08.65;25.3;01.03.66;66.8;02.03.66;40.1
02.10.66;275;2067;186;15.06.66;WW;--------;---;.0;02.10.66;13.9;20.03.67;67.5;26.04.67;58.2
24.03.68;84;2068;183;06.07.67;SG;--------;---;.0;24.03.68;80.5;----------;.0;----------;.0
06.04.69;96;2069;241;03.07.68;SM;--------;---;.0;06.04.69;92.5;19.05.69;74.2;----------;.0
27.09.69;270;2070;170;30.08.69;WW;--------;---;.0;27.09.69;29.9;10.03.70;68.3;22.04.70;60.6
29.08.70;241;2071;156;21.06.70;WRA;--------;---;.0;29.08.70;33.0;01.03.71;30.4;23.02.71;66.7
21.09.71;264;2072;176;15.06.71;WW;--------;---;.0;21.09.71;22.9;10.03.72;68.5;27.04.72;64.5
22.03.73;81;2073;173;25.06.72;SG;--------;---;.0;22.03.73;82.0;----------;.0;----------;.0
09.04.74;99;2074;226;24.06.73;SM;--------;---;.0;09.04.74;92.0;16.05.74;64.7;----------;.0
29.09.74;272;2075;169;15.08.74;WW;--------;---;.0;29.09.74;30.2;25.03.75;68.1;28.04.75;60.7
21.08.75;233;2076;166;19.06.75;WRA;--------;---;.0;21.08.75;22.6;29.02.76;40.0;28.02.76;66.6
14.10.76;288;2077;171;15.06.76;WW;--------;---;.0;14.10.76;32.3;16.03.77;67.7;20.04.77;52.9
08.04.78;98;2078;185;21.06.77;SG;--------;---;.0;08.04.78;75.6;----------;.0;----------;.0
09.04.79;99;2079;246;06.07.78;SM;--------;---;.0;09.04.79;90.9;20.05.79;63.7;----------;.0
19.10.79;292;2080;171;04.09.79;WW;--------;---;.0;19.10.79;25.9;29.02.80;67.9;20.04.80;60.7
