sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;179;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.3;18.03.11;61.5
29.09.11;272;2012;185;30.06.11;WW;--------;---;.0;----------;.0;25.03.12;65.3;02.05.12;51.1
18.08.12;231;2013;41;04.07.12;WRC;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.13;87;2013;195;11.02.13;SG;--------;---;.0;28.03.13;58.1;----------;.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.14;103;2014;240;11.02.14;SM;--------;---;.0;13.04.14;47.1;28.05.14;28.0;----------;.0
24.09.14;267;2015;184;29.08.14;WW;29.08.14;RM;240.0;----------;.0;19.03.15;16.2;----------;.0
24.08.15;236;2016;175;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;62.0;07.03.16;27.1
19.09.16;263;2017;180;24.06.16;WW;--------;---;.0;----------;.0;15.03.17;66.6;01.05.17;52.1
19.08.17;231;2018;41;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.18;70;2018;186;11.02.18;SG;--------;---;.0;11.03.18;69.7;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;241;11.02.19;SM;--------;---;.0;14.04.19;48.3;26.05.19;17.6;----------;.0
21.09.19;264;2020;190;30.08.19;WW;30.08.19;RM;240.0;----------;.0;04.03.20;60.4;27.04.20;32.6
26.08.20;239;2021;176;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;66.7;----------;.0
21.09.21;264;2022;167;27.06.21;WW;--------;---;.0;----------;.0;15.03.22;58.9;25.04.22;17.9
13.08.22;225;2023;41;18.06.22;WRC;17.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.23;82;2023;180;11.02.23;SG;--------;---;.0;23.03.23;54.9;----------;.0;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.24;99;2024;240;11.02.24;SM;--------;---;.0;08.04.24;63.9;22.05.24;45.2;----------;.0
18.09.24;262;2025;175;29.08.24;WW;28.08.24;RM;240.0;----------;.0;10.03.25;61.9;26.04.25;37.3
30.08.25;242;2026;177;25.06.25;WRA;25.06.25;RM;240.0;----------;.0;01.03.26;68.2;11.03.26;44.6
27.09.26;270;2027;177;27.06.26;WW;--------;---;.0;----------;.0;14.03.27;65.2;01.05.27;55.4
19.08.27;231;2028;41;27.06.27;WRC;27.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.28;75;2028;185;11.02.28;SG;--------;---;.0;15.03.28;67.8;----------;.0;----------;.0
19.08.28;232;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;234;11.02.29;SM;--------;---;.0;05.04.29;39.7;26.05.29;42.2;----------;.0
24.09.29;267;2030;186;23.08.29;WW;23.08.29;RM;240.0;----------;.0;11.03.30;56.4;02.05.30;5.0
30.08.30;242;2031;185;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;68.2;11.03.31;30.0
18.09.31;261;2032;187;06.07.31;WW;--------;---;.0;----------;.0;18.03.32;68.1;30.04.32;56.1
10.08.32;223;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.33;83;2033;187;11.02.33;SG;--------;---;.0;24.03.33;70.0;----------;.0;----------;.0
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;237;11.02.34;SM;--------;---;.0;08.04.34;59.7;26.05.34;13.4;----------;.0
24.09.34;267;2035;175;26.08.34;WW;26.08.34;RM;240.0;----------;.0;13.03.35;57.1;25.04.35;.2
31.08.35;243;2036;174;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;39.9;----------;.0
18.09.36;262;2037;182;24.06.36;WW;--------;---;.0;----------;.0;08.03.37;65.2;04.05.37;34.7
08.08.37;220;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.38;75;2038;177;11.02.38;SG;--------;---;.0;16.03.38;69.8;----------;.0;----------;.0
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;235;11.02.39;SM;--------;---;.0;06.04.39;51.1;12.05.39;15.7;----------;.0
28.09.39;271;2040;175;24.08.39;WW;24.08.39;RM;240.0;----------;.0;15.03.40;37.8;----------;.0
25.08.40;238;2041;178;24.06.40;WRA;24.06.40;RM;240.0;----------;.0;----------;.0;23.02.41;31.7
20.09.41;263;2042;171;28.06.41;WW;--------;---;.0;----------;.0;03.03.42;66.5;25.04.42;45.6
19.08.42;231;2043;41;21.06.42;WRC;21.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;170;11.02.43;SG;--------;---;.0;30.03.43;52.9;----------;.0;----------;.0
19.08.43;231;2044;41;21.06.43;WRC;20.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;254;11.02.44;SM;--------;---;.0;06.04.44;69.7;29.05.44;76.4;----------;.0
03.10.44;277;2045;178;11.09.44;WW;11.09.44;RM;240.0;----------;.0;25.03.45;53.7;----------;.0
25.08.45;237;2046;174;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;67.6;19.03.46;46.1
19.09.46;262;2047;177;24.06.46;WW;--------;---;.0;----------;.0;18.03.47;68.1;29.04.47;48.9
19.08.47;231;2048;41;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.48;71;2048;176;11.02.48;SG;--------;---;.0;11.03.48;76.9;----------;.0;----------;.0
19.08.48;232;2049;41;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;230;11.02.49;SM;--------;---;.0;20.04.49;75.0;28.05.49;68.3;----------;.0
11.10.49;284;2050;180;20.08.49;WW;19.08.49;RM;240.0;----------;.0;11.03.50;14.2;----------;.0
24.08.50;236;2051;170;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;51.9;01.03.51;51.9
19.09.51;262;2052;174;21.06.51;WW;--------;---;.0;----------;.0;14.03.52;64.9;21.04.52;30.7
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;184;11.02.53;SG;--------;---;.0;20.03.53;56.4;----------;.0;----------;.0
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;226;11.02.54;SM;--------;---;.0;05.04.54;66.9;17.05.54;51.0;----------;.0
25.09.54;268;2055;175;15.08.54;WW;15.08.54;RM;240.0;----------;.0;09.03.55;66.3;26.04.55;32.1
18.08.55;230;2056;164;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;37.1;28.02.56;60.7
04.10.56;278;2057;177;15.06.56;WW;--------;---;.0;----------;.0;04.03.57;3.3;----------;.0
19.08.57;231;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.58;79;2058;178;11.02.58;SG;--------;---;.0;20.03.58;51.8;----------;.0;----------;.0
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;236;11.02.59;SM;--------;---;.0;11.04.59;62.0;16.05.59;38.2;----------;.0
18.09.59;261;2060;186;26.08.59;WW;25.08.59;RM;240.0;----------;.0;17.03.60;47.0;----------;.0
31.08.60;244;2061;162;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;68.4;13.03.61;51.5
01.10.61;274;2062;189;15.06.61;WW;--------;---;.0;----------;.0;14.03.62;66.4;28.04.62;50.5
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.63;93;2063;174;11.02.63;SG;--------;---;.0;03.04.63;66.2;----------;.0;----------;.0
19.08.63;231;2064;41;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;235;11.02.64;SM;--------;---;.0;11.04.64;35.2;24.05.64;73.4;----------;.0
01.10.64;275;2065;174;23.08.64;WW;23.08.64;RM;240.0;----------;.0;14.03.65;54.6;24.04.65;8.3
31.08.65;243;2066;188;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;36.4;22.02.66;57.6
30.09.66;273;2067;174;09.07.66;WW;--------;---;.0;----------;.0;07.03.67;64.9;24.04.67;44.5
19.08.67;231;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.68;79;2068;175;11.02.68;SG;--------;---;.0;19.03.68;76.1;----------;.0;----------;.0
12.08.68;225;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;234;11.02.69;SM;--------;---;.0;07.04.69;64.5;24.05.69;68.5;----------;.0
05.10.69;278;2070;170;23.08.69;WW;23.08.69;RM;240.0;----------;.0;19.03.70;38.6;----------;.0
31.08.70;243;2071;171;21.06.70;WRA;20.06.70;RM;240.0;----------;.0;01.03.71;67.2;26.03.71;10.5
30.09.71;273;2072;178;21.06.71;WW;--------;---;.0;----------;.0;29.02.72;66.5;25.04.72;47.5
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;178;11.02.73;SG;--------;---;.0;11.03.73;58.1;----------;.0;----------;.0
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;229;11.02.74;SM;--------;---;.0;05.04.74;53.5;15.05.74;59.8;----------;.0
29.09.74;272;2075;172;18.08.74;WW;18.08.74;RM;240.0;----------;.0;10.03.75;62.8;20.04.75;34.9
31.08.75;243;2076;174;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;52.9;16.02.76;59.9
19.09.76;263;2077;179;24.06.76;WW;--------;---;.0;----------;.0;06.03.77;68.0;16.04.77;52.1
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.78;70;2078;170;11.02.78;SG;--------;---;.0;11.03.78;74.9;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;2079;228;11.02.79;SM;--------;---;.0;12.04.79;57.2;22.05.79;19.4;----------;.0
06.10.79;279;2080;176;17.08.79;WW;17.08.79;RM;240.0;----------;.0;09.03.80;5.4;----------;.0
