sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;169;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;25.1;26.02.11;66.9
18.09.11;261;2012;185;19.06.11;WW;--------;---;.0;18.09.11;28.3;07.03.12;68.4;30.04.12;64.1
11.03.13;70;2013;185;04.07.12;SG;--------;---;.0;11.03.13;79.8;----------;.0;----------;.0
12.04.14;102;2014;251;06.07.13;SM;--------;---;.0;12.04.14;88.8;26.05.14;92.0;----------;.0
18.09.14;261;2015;183;10.09.14;WW;--------;---;.0;18.09.14;35.3;10.03.15;68.4;01.05.15;63.7
20.08.15;232;2016;165;03.07.15;WRA;--------;---;.0;20.08.15;33.1;29.02.16;67.9;10.03.16;52.8
18.09.16;262;2017;183;15.06.16;WW;--------;---;.0;18.09.16;24.7;19.03.17;68.4;06.05.17;64.6
27.03.18;86;2018;182;03.07.17;SG;--------;---;.0;27.03.18;65.2;----------;.0;----------;.0
09.04.19;99;2019;228;03.07.18;SM;--------;---;.0;09.04.19;89.5;25.05.19;80.3;----------;.0
30.09.19;273;2020;178;17.08.19;WW;--------;---;.0;30.09.19;16.2;08.03.20;67.7;21.04.20;53.7
25.08.20;238;2021;159;27.06.20;WRA;--------;---;.0;25.08.20;25.0;01.03.21;67.5;04.03.21;25.3
21.09.21;264;2022;182;15.06.21;WW;--------;---;.0;21.09.21;31.8;12.03.22;68.5;25.04.22;64.0
23.03.23;82;2023;181;03.07.22;SG;--------;---;.0;23.03.23;80.4;----------;.0;----------;.0
07.04.24;98;2024;233;01.07.23;SM;--------;---;.0;07.04.24;90.5;24.05.24;88.1;----------;.0
29.09.24;273;2025;177;21.08.24;WW;--------;---;.0;29.09.24;26.6;10.03.25;68.4;25.04.25;62.8
31.08.25;243;2026;163;27.06.25;WRA;--------;---;.0;31.08.25;14.3;01.03.26;28.8;24.02.26;66.6
23.09.26;266;2027;178;15.06.26;WW;--------;---;.0;23.09.26;33.1;23.03.27;68.4;25.04.27;64.6
16.03.28;76;2028;176;28.06.27;SG;--------;---;.0;16.03.28;81.2;----------;.0;----------;.0
13.04.29;103;2029;242;25.06.28;SM;--------;---;.0;13.04.29;89.6;24.05.29;90.4;----------;.0
24.09.29;267;2030;172;01.09.29;WW;--------;---;.0;24.09.29;29.9;02.03.30;68.4;23.04.30;59.6
31.08.30;243;2031;165;22.06.30;WRA;--------;---;.0;31.08.30;14.9;01.03.31;69.2;23.03.31;61.7
30.09.31;273;2032;171;15.06.31;WW;--------;---;.0;30.09.31;26.0;01.03.32;68.3;19.04.32;62.4
11.03.33;70;2033;177;21.06.32;SG;--------;---;.0;11.03.33;79.9;----------;.0;----------;.0
22.04.34;112;2034;239;27.06.33;SM;--------;---;.0;22.04.34;91.6;03.06.34;90.1;----------;.0
19.09.34;262;2035;173;29.08.34;WW;--------;---;.0;19.09.34;32.2;19.02.35;68.4;19.04.35;63.3
27.08.35;239;2036;161;24.06.35;WRA;--------;---;.0;27.08.35;19.0;29.02.36;34.8;22.02.36;66.3
21.09.36;265;2037;174;15.06.36;WW;--------;---;.0;21.09.36;33.2;18.03.37;68.4;27.04.37;63.8
11.03.38;70;2038;172;24.06.37;SG;--------;---;.0;11.03.38;80.2;----------;.0;----------;.0
05.04.39;95;2039;228;22.06.38;SM;--------;---;.0;05.04.39;91.4;12.05.39;54.6;----------;.0
04.10.39;277;2040;171;17.08.39;WW;--------;---;.0;04.10.39;22.2;07.03.40;68.1;24.04.40;61.1
10.08.40;223;2041;165;21.06.40;WRA;--------;---;.0;10.08.40;19.2;01.03.41;66.7;08.03.41;36.4
16.10.41;289;2042;172;15.06.41;WW;--------;---;.0;16.10.41;16.6;18.03.42;66.4;28.04.42;46.9
26.03.43;85;2043;179;22.06.42;SG;--------;---;.0;26.03.43;78.3;----------;.0;----------;.0
05.04.44;96;2044;240;30.06.43;SM;--------;---;.0;05.04.44;90.8;28.05.44;90.1;----------;.0
22.09.44;266;2045;174;29.08.44;WW;--------;---;.0;22.09.44;31.9;05.03.45;68.4;30.04.45;64.2
21.08.45;233;2046;155;24.06.45;WRA;--------;---;.0;21.08.45;20.9;01.03.46;64.7;02.02.46;66.3
03.10.46;276;2047;178;15.06.46;WW;--------;---;.0;03.10.46;28.0;24.03.47;68.4;27.04.47;64.4
11.03.48;71;2048;173;28.06.47;SG;--------;---;.0;11.03.48;82.9;----------;.0;----------;.0
09.04.49;99;2049;237;22.06.48;SM;--------;---;.0;09.04.49;92.8;25.05.49;73.8;----------;.0
08.10.49;281;2050;180;26.08.49;WW;--------;---;.0;08.10.49;33.3;19.03.50;65.9;29.04.50;47.2
31.08.50;243;2051;163;30.06.50;WRA;--------;---;.0;31.08.50;34.4;01.03.51;63.1;09.02.51;66.5
22.09.51;265;2052;171;15.06.51;WW;--------;---;.0;----------;.0;28.02.52;68.3;17.04.52;62.5
28.03.53;87;2053;181;21.06.52;SG;--------;---;.0;28.03.53;80.3;----------;.0;----------;.0
12.04.54;102;2054;234;01.07.53;SM;--------;---;.0;12.04.54;91.4;15.05.54;76.8;----------;.0
28.09.54;271;2055;172;23.08.54;WW;--------;---;.0;28.09.54;27.0;14.03.55;66.6;27.04.55;62.1
31.08.55;243;2056;161;22.06.55;WRA;--------;---;.0;31.08.55;19.7;29.02.56;67.5;02.03.56;28.7
05.10.56;279;2057;172;15.06.56;WW;--------;---;.0;05.10.56;21.0;16.03.57;67.9;23.04.57;52.1
18.03.58;77;2058;171;22.06.57;SG;--------;---;.0;18.03.58;77.6;----------;.0;----------;.0
05.04.59;95;2059;227;21.06.58;SM;--------;---;.0;05.04.59;83.5;16.05.59;82.4;----------;.0
26.09.59;269;2060;177;17.08.59;WW;--------;---;.0;26.09.59;23.3;09.03.60;68.4;26.04.60;62.5
29.08.60;242;2061;162;27.06.60;WRA;--------;---;.0;29.08.60;33.6;01.03.61;52.4;19.02.61;66.8
07.10.61;280;2062;177;15.06.61;WW;--------;---;.0;----------;.0;27.03.62;67.0;01.05.62;48.0
11.03.63;70;2063;178;27.06.62;SG;--------;---;.0;11.03.63;78.0;----------;.0;----------;.0
07.04.64;98;2064;229;28.06.63;SM;--------;---;.0;07.04.64;90.0;22.05.64;85.7;----------;.0
19.09.64;263;2065;176;17.08.64;WW;--------;---;.0;19.09.64;27.9;14.03.65;68.4;23.04.65;61.7
25.08.65;237;2066;166;27.06.65;WRA;--------;---;.0;25.08.65;33.5;01.03.66;60.4;13.02.66;66.7
02.10.66;275;2067;173;16.06.66;WW;--------;---;.0;02.10.66;33.4;11.03.67;68.1;23.04.67;62.0
22.03.68;82;2068;173;24.06.67;SG;--------;---;.0;22.03.68;83.8;----------;.0;----------;.0
22.04.69;112;2069;240;22.06.68;SM;--------;---;.0;22.04.69;93.9;30.05.69;90.0;----------;.0
19.09.69;262;2070;174;29.08.69;WW;--------;---;.0;19.09.69;30.3;06.03.70;68.4;28.04.70;64.2
12.08.70;224;2071;153;24.06.70;WRA;--------;---;.0;12.08.70;18.3;01.03.71;24.7;25.02.71;66.1
27.09.71;270;2072;168;15.06.71;WW;--------;---;.0;27.09.71;31.2;08.03.72;68.4;21.04.72;63.1
24.03.73;83;2073;173;18.06.72;SG;--------;---;.0;24.03.73;81.0;----------;.0;----------;.0
05.04.74;95;2074;234;24.06.73;SM;--------;---;.0;05.04.74;91.9;15.05.74;75.1;----------;.0
18.09.74;261;2075;179;23.08.74;WW;--------;---;.0;18.09.74;31.0;24.03.75;68.4;29.04.75;64.7
31.08.75;243;2076;164;30.06.75;WRA;--------;---;.0;31.08.75;21.7;29.02.76;65.1;23.01.76;67.7
23.09.76;267;2077;167;15.06.76;WW;--------;---;.0;23.09.76;32.0;28.02.77;68.4;18.04.77;62.2
21.03.78;80;2078;173;18.06.77;SG;--------;---;.0;21.03.78;80.7;----------;.0;----------;.0
06.04.79;96;2079;240;24.06.78;SM;--------;---;.0;06.04.79;90.3;21.05.79;76.6;----------;.0
26.09.79;269;2080;172;29.08.79;WW;--------;---;.0;26.09.79;31.4;16.03.80;68.4;21.04.80;62.7
