sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;176;30.06.10;WW;--------;---;.0;20.09.10;33.0;11.03.11;67.9;27.04.11;61.2
09.04.12;100;2012;189;27.06.11;SG;--------;---;.0;09.04.12;80.2;----------;.0;----------;.0
20.04.13;110;2013;253;09.07.12;SM;--------;---;.0;20.04.13;91.4;13.06.13;91.0;----------;.0
11.10.13;284;2014;184;11.09.13;WW;--------;---;.0;11.10.13;29.5;23.03.14;56.0;26.04.14;22.4
24.08.14;236;2015;162;04.07.14;WRA;--------;---;.0;24.08.14;33.3;01.03.15;68.4;10.03.15;46.4
18.09.15;261;2016;179;15.06.15;WW;--------;---;.0;18.09.15;31.6;22.03.16;68.4;04.05.16;64.7
19.03.17;78;2017;198;28.06.16;SG;--------;---;.0;19.03.17;80.4;----------;.0;----------;.0
05.04.18;95;2018;236;18.07.17;SM;--------;---;.0;05.04.18;93.2;22.05.18;85.8;----------;.0
18.09.18;261;2019;176;26.08.18;WW;--------;---;.0;18.09.18;30.6;10.03.19;68.4;28.04.19;62.9
22.08.19;234;2020;168;27.06.19;WRA;--------;---;.0;22.08.19;32.2;29.02.20;65.7;11.02.20;66.9
18.09.20;262;2021;177;18.06.20;WW;--------;---;.0;18.09.20;34.0;17.03.21;68.4;27.04.21;63.3
11.03.22;70;2022;175;27.06.21;SG;--------;---;.0;11.03.22;77.2;----------;.0;----------;.0
08.04.23;98;2023;253;25.06.22;SM;--------;---;.0;08.04.23;92.2;25.05.23;86.6;----------;.0
19.09.23;262;2024;173;11.09.23;WW;--------;---;.0;19.09.23;35.8;16.03.24;67.3;30.04.24;60.7
31.08.24;244;2025;159;22.06.24;WRA;--------;---;.0;31.08.24;28.2;01.03.25;68.4;10.03.25;46.1
19.09.25;262;2026;172;15.06.25;WW;--------;---;.0;19.09.25;28.3;08.03.26;68.4;24.04.26;59.7
09.04.27;99;2027;189;22.06.26;SG;--------;---;.0;09.04.27;83.4;----------;.0;----------;.0
10.04.28;101;2028;234;09.07.27;SM;--------;---;.0;10.04.28;92.2;20.05.28;88.5;----------;.0
26.09.28;270;2029;173;23.08.28;WW;--------;---;.0;26.09.28;29.3;12.03.29;68.4;25.04.29;63.8
31.08.29;243;2030;164;24.06.29;WRA;--------;---;.0;31.08.29;34.8;01.03.30;67.7;10.03.30;47.2
21.09.30;264;2031;175;15.06.30;WW;--------;---;.0;21.09.30;34.3;06.03.31;68.3;30.04.31;63.8
29.03.32;89;2032;171;25.06.31;SG;--------;---;.0;29.03.32;80.5;----------;.0;----------;.0
05.04.33;95;2033;235;21.06.32;SM;--------;---;.0;05.04.33;90.0;25.05.33;94.5;----------;.0
18.09.33;261;2034;173;24.08.33;WW;--------;---;.0;18.09.33;34.1;08.03.34;68.4;21.04.34;64.3
31.08.34;243;2035;162;24.06.34;WRA;--------;---;.0;31.08.34;34.7;01.03.35;66.8;01.03.35;66.8
19.09.35;262;2036;177;15.06.35;WW;--------;---;.0;19.09.35;10.5;29.03.36;68.4;06.05.36;62.0
25.03.37;84;2037;175;27.06.36;SG;--------;---;.0;25.03.37;79.5;----------;.0;----------;.0
19.04.38;109;2038;235;25.06.37;SM;--------;---;.0;19.04.38;91.0;26.05.38;89.7;----------;.0
26.09.38;269;2039;170;24.08.38;WW;--------;---;.0;26.09.38;24.7;17.03.39;68.3;27.04.39;64.1
22.08.39;234;2040;178;21.06.39;WRA;--------;---;.0;22.08.39;35.9;29.02.40;68.4;20.03.40;66.5
29.09.40;273;2041;177;27.06.40;WW;--------;---;.0;29.09.40;30.6;03.03.41;67.6;25.04.41;61.4
21.03.42;80;2042;174;27.06.41;SG;--------;---;.0;21.03.42;79.0;----------;.0;----------;.0
19.04.43;109;2043;238;24.06.42;SM;--------;---;.0;19.04.43;93.7;28.05.43;89.2;----------;.0
04.10.43;277;2044;170;27.08.43;WW;--------;---;.0;04.10.43;32.6;10.03.44;68.3;25.04.44;62.3
31.08.44;244;2045;154;19.06.44;WRA;--------;---;.0;31.08.44;16.1;01.03.45;39.1;21.02.45;66.3
22.09.45;265;2046;169;15.06.45;WW;--------;---;.0;22.09.45;35.0;15.02.46;68.2;17.04.46;63.8
24.03.47;83;2047;178;19.06.46;SG;--------;---;.0;24.03.47;80.2;----------;.0;----------;.0
08.04.48;99;2048;229;28.06.47;SM;--------;---;.0;08.04.48;93.3;15.05.48;84.5;----------;.0
02.10.48;276;2049;180;17.08.48;WW;--------;---;.0;02.10.48;31.6;15.03.49;68.3;27.04.49;59.2
31.08.49;243;2050;161;30.06.49;WRA;--------;---;.0;31.08.49;30.9;01.03.50;36.2;22.02.50;66.9
02.10.50;275;2051;180;15.06.50;WW;--------;---;.0;02.10.50;8.3;23.03.51;68.4;04.05.51;63.2
19.03.52;79;2052;168;30.06.51;SG;--------;---;.0;19.03.52;81.9;----------;.0;----------;.0
06.04.53;96;2053;236;18.06.52;SM;--------;---;.0;06.04.53;91.3;25.05.53;87.0;----------;.0
09.10.53;282;2054;170;26.08.53;WW;--------;---;.0;09.10.53;21.7;20.03.54;55.7;22.04.54;35.3
31.08.54;243;2055;158;21.06.54;WRA;--------;---;.0;31.08.54;20.4;01.03.55;66.2;02.03.55;39.9
01.10.55;274;2056;170;15.06.55;WW;--------;---;.0;----------;.0;07.03.56;68.2;23.04.56;61.3
11.03.57;70;2057;173;19.06.56;SG;--------;---;.0;11.03.57;81.2;----------;.0;----------;.0
05.04.58;95;2058;226;24.06.57;SM;--------;---;.0;05.04.58;89.9;14.05.58;84.6;----------;.0
13.10.58;286;2059;173;15.08.58;WW;--------;---;.0;13.10.58;23.8;18.03.59;64.9;26.04.59;39.7
31.08.59;243;2060;163;24.06.59;WRA;--------;---;.0;31.08.59;31.4;29.02.60;67.6;11.03.60;58.6
03.10.60;277;2061;181;15.06.60;WW;--------;---;.0;03.10.60;25.8;16.03.61;67.9;20.04.61;61.7
19.03.62;78;2062;176;01.07.61;SG;--------;---;.0;19.03.62;83.1;----------;.0;----------;.0
05.04.63;95;2063;230;27.06.62;SM;--------;---;.0;05.04.63;93.3;16.05.63;72.8;----------;.0
28.09.63;271;2064;168;20.08.63;WW;--------;---;.0;28.09.63;25.3;14.03.64;67.2;21.04.64;59.7
27.08.64;240;2065;163;18.06.64;WRA;--------;---;.0;27.08.64;34.9;01.03.65;65.3;12.02.65;67.0
22.09.65;265;2066;182;15.06.65;WW;--------;---;.0;22.09.65;33.4;13.03.66;68.5;22.04.66;64.7
15.03.67;74;2067;170;03.07.66;SG;--------;---;.0;15.03.67;80.6;----------;.0;----------;.0
05.04.68;96;2068;232;21.06.67;SM;--------;---;.0;05.04.68;90.9;24.05.68;92.5;----------;.0
25.09.68;269;2069;166;20.08.68;WW;--------;---;.0;25.09.68;32.7;13.03.69;68.4;24.04.69;64.2
24.08.69;236;2070;164;16.06.69;WRA;--------;---;.0;24.08.69;18.8;01.03.70;56.4;18.02.70;66.4
28.09.70;271;2071;175;15.06.70;WW;--------;---;.0;28.09.70;36.0;08.03.71;68.4;26.04.71;63.6
16.03.72;76;2072;188;25.06.71;SG;--------;---;.0;16.03.72;80.6;----------;.0;----------;.0
05.04.73;95;2073;226;07.07.72;SM;--------;---;.0;05.04.73;90.3;15.05.73;89.3;----------;.0
07.10.73;280;2074;179;15.08.73;WW;--------;---;.0;07.10.73;26.3;23.03.74;68.1;29.04.74;63.2
28.08.74;240;2075;151;30.06.74;WRA;--------;---;.0;28.08.74;29.3;01.03.75;67.6;05.03.75;26.0
09.10.75;282;2076;186;15.06.75;WW;--------;---;.0;09.10.75;25.0;10.03.76;68.4;23.04.76;62.4
11.03.77;70;2077;176;06.07.76;SG;--------;---;.0;11.03.77;81.2;----------;.0;----------;.0
05.04.78;95;2078;228;27.06.77;SM;--------;---;.0;05.04.78;92.7;18.05.78;83.8;----------;.0
13.10.78;286;2079;183;17.08.78;WW;--------;---;.0;13.10.78;19.9;12.03.79;66.3;27.04.79;50.1
31.08.79;243;2080;152;03.07.79;WRA;--------;---;.0;31.08.79;26.8;29.02.80;24.9;26.02.80;66.7
