sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;234;11.02.11;SM;--------;---;.0;14.04.11;71.8;22.05.11;36.4;----------;.0
22.09.11;265;2012;175;23.08.11;WW;23.08.11;RM;240.0;----------;.0;01.04.12;61.2;01.05.12;8.5
24.08.12;237;2013;178;24.06.12;WRA;24.06.12;RM;240.0;----------;.0;01.03.13;64.3;03.03.13;19.6
18.09.13;261;2014;196;28.06.13;WW;--------;---;.0;----------;.0;25.03.14;65.0;06.05.14;48.7
19.08.14;231;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.15;88;2015;177;11.02.15;SG;--------;---;.0;29.03.15;49.0;----------;.0;----------;.0
19.08.15;231;2016;41;27.06.15;WRC;27.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;234;11.02.16;SM;--------;---;.0;05.04.16;63.0;22.05.16;34.5;----------;.0
18.09.16;262;2017;185;23.08.16;WW;22.08.16;RM;240.0;----------;.0;16.03.17;58.1;07.05.17;30.1
24.08.17;236;2018;190;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;68.1;27.03.18;32.8
18.09.18;261;2019;187;10.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.6;23.04.19;47.4
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.20;78;2020;179;11.02.20;SG;--------;---;.0;18.03.20;53.3;----------;.0;----------;.0
16.08.20;229;2021;41;28.06.20;WRC;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;232;11.02.21;SM;--------;---;.0;----------;.0;23.05.21;52.8;----------;.0
19.09.21;262;2022;171;21.08.21;WW;21.08.21;RM;240.0;----------;.0;01.03.22;18.9;----------;.0
13.08.22;225;2023;172;21.06.22;WRA;21.06.22;RM;240.0;----------;.0;01.03.23;38.1;02.03.23;24.8
24.09.23;267;2024;173;22.06.23;WW;--------;---;.0;----------;.0;09.03.24;64.4;29.04.24;43.2
19.08.24;232;2025;41;22.06.24;WRC;22.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.25;73;2025;177;11.02.25;SG;--------;---;.0;14.03.25;64.2;----------;.0;----------;.0
19.08.25;231;2026;41;27.06.25;WRC;27.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;235;11.02.26;SM;--------;---;.0;12.04.26;61.9;20.05.26;9.3;----------;.0
22.09.26;265;2027;165;24.08.26;WW;24.08.26;RM;240.0;----------;.0;23.03.27;35.6;----------;.0
31.08.27;243;2028;181;15.06.27;WRA;15.06.27;RM;240.0;----------;.0;29.02.28;56.1;09.03.28;33.4
22.09.28;266;2029;179;30.06.28;WW;--------;---;.0;----------;.0;18.03.29;60.8;22.04.29;25.3
19.08.29;231;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.30;73;2030;178;11.02.30;SG;--------;---;.0;14.03.30;61.0;----------;.0;----------;.0
19.08.30;231;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;225;11.02.31;SM;--------;---;.0;05.04.31;43.5;16.05.31;16.7;----------;.0
28.09.31;271;2032;181;14.08.31;WW;14.08.31;RM;240.0;----------;.0;17.03.32;11.2;----------;.0
31.08.32;244;2033;169;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;67.7;09.03.33;24.7
25.09.33;268;2034;180;19.06.33;WW;--------;---;.0;----------;.0;18.03.34;64.0;28.04.34;23.6
19.08.34;231;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.35;79;2035;188;11.02.35;SG;--------;---;.0;20.03.35;8.2;----------;.0;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;229;11.02.36;SM;--------;---;.0;13.04.36;59.9;21.05.36;70.2;----------;.0
28.09.36;272;2037;191;17.08.36;WW;17.08.36;RM;240.0;----------;.0;27.03.37;60.8;----------;.0
31.08.37;243;2038;166;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;25.2;25.02.38;61.4
21.09.38;264;2039;183;16.06.38;WW;--------;---;.0;----------;.0;29.03.39;66.7;05.05.39;50.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.40;88;2040;177;11.02.40;SG;--------;---;.0;28.03.40;61.6;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;235;11.02.41;SM;--------;---;.0;15.04.41;40.2;25.05.41;18.0;----------;.0
05.10.41;278;2042;170;24.08.41;WW;24.08.41;RM;240.0;----------;.0;12.03.42;18.5;----------;.0
31.08.42;243;2043;172;21.06.42;WRA;20.06.42;RM;240.0;----------;.0;01.03.43;65.2;03.03.43;21.1
06.10.43;279;2044;177;22.06.43;WW;--------;---;.0;----------;.0;09.03.44;24.6;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.45;78;2045;167;11.02.45;SG;--------;---;.0;19.03.45;66.4;----------;.0;----------;.0
19.08.45;231;2046;41;18.06.45;WRC;17.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;238;11.02.46;SM;--------;---;.0;11.04.46;58.4;01.06.46;78.3;----------;.0
11.10.46;284;2047;175;27.08.46;WW;27.08.46;RM;240.0;----------;.0;09.03.47;40.9;----------;.0
24.08.47;236;2048;163;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;24.2;26.02.48;56.1
22.09.48;266;2049;173;15.06.48;WW;--------;---;.0;----------;.0;----------;.0;29.04.49;26.5
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;177;11.02.50;SG;--------;---;.0;21.03.50;60.5;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;237;11.02.51;SM;--------;---;.0;05.04.51;27.0;14.05.51;52.9;----------;.0
20.09.51;263;2052;175;26.08.51;WW;26.08.51;RM;240.0;----------;.0;29.02.52;43.7;----------;.0
31.08.52;244;2053;175;24.06.52;WRA;24.06.52;RM;240.0;----------;.0;01.03.53;13.2;23.02.53;54.2
23.09.53;266;2054;172;25.06.53;WW;--------;---;.0;----------;.0;28.02.54;67.8;22.04.54;58.6
19.08.54;231;2055;41;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;174;11.02.55;SG;--------;---;.0;21.03.55;71.3;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;232;11.02.56;SM;--------;---;.0;05.04.56;48.0;19.05.56;43.4;----------;.0
18.09.56;262;2057;176;20.08.56;WW;20.08.56;RM;240.0;----------;.0;13.03.57;63.5;23.04.57;23.7
28.08.57;240;2058;168;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;56.0;----------;.0
18.09.58;261;2059;179;18.06.58;WW;--------;---;.0;----------;.0;10.03.59;43.0;27.04.59;6.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;162;11.02.60;SG;--------;---;.0;18.03.60;50.2;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;11.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;234;11.02.61;SM;--------;---;.0;05.04.61;59.6;25.05.61;5.0;----------;.0
09.10.61;282;2062;183;23.08.61;WW;23.08.61;RM;240.0;----------;.0;18.03.62;27.7;----------;.0
31.08.62;243;2063;180;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;63.3;03.03.63;14.3
03.10.63;276;2064;167;30.06.63;WW;--------;---;.0;----------;.0;09.03.64;57.3;22.04.64;7.2
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.65;75;2065;175;11.02.65;SG;--------;---;.0;16.03.65;52.1;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;236;11.02.66;SM;--------;---;.0;07.04.66;32.1;22.05.66;59.7;----------;.0
24.09.66;267;2067;170;26.08.66;WW;25.08.66;RM;240.0;----------;.0;18.03.67;60.1;26.04.67;14.7
31.08.67;243;2068;180;21.06.67;WRA;20.06.67;RM;240.0;----------;.0;29.02.68;60.6;07.03.68;19.9
02.10.68;276;2069;174;30.06.68;WW;--------;---;.0;----------;.0;17.03.69;65.4;26.04.69;47.8
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.70;71;2070;168;11.02.70;SG;--------;---;.0;12.03.70;67.4;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;246;11.02.71;SM;--------;---;.0;05.04.71;62.4;23.05.71;59.8;----------;.0
18.09.71;261;2072;172;04.09.71;WW;04.09.71;RM;240.0;----------;.0;14.03.72;67.5;27.04.72;54.8
16.08.72;229;2073;176;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;69.0;15.03.73;55.8
18.09.73;261;2074;172;27.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.1;19.04.74;42.9
19.08.74;231;2075;41;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.75;74;2075;174;11.02.75;SG;--------;---;.0;15.03.75;72.5;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;226;11.02.76;SM;--------;---;.0;06.04.76;66.1;12.05.76;17.9;----------;.0
20.09.76;264;2077;161;14.08.76;WW;14.08.76;RM;240.0;----------;.0;27.02.77;32.5;----------;.0
31.08.77;243;2078;177;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;01.03.78;65.2;11.03.78;24.4
19.09.78;262;2079;170;27.06.78;WW;--------;---;.0;----------;.0;03.03.79;58.9;21.04.79;39.6
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.80;90;2080;184;11.02.80;SG;--------;---;.0;30.03.80;67.4;----------;.0;----------;.0
