sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;185;16.09.10;WW;16.09.10;RM;240.0;----------;.0;07.03.11;55.4;01.05.11;31.7
31.08.11;243;2012;186;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;67.8;07.03.12;3.0
29.09.12;273;2013;179;06.07.12;WW;--------;---;.0;29.09.12;12.0;08.03.13;62.7;28.04.13;46.6
11.08.13;223;2014;41;30.06.13;WRC;29.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.14;76;2014;183;11.02.14;SG;--------;---;.0;17.03.14;68.5;----------;.0;----------;.0
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;252;11.02.15;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
25.09.15;268;2016;187;10.09.15;WW;10.09.15;RM;240.0;----------;.0;16.03.16;29.8;----------;.0
19.08.16;232;2017;175;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;68.9;16.03.17;55.6
19.09.17;262;2018;183;25.06.17;WW;--------;---;.0;----------;.0;20.03.18;52.3;29.04.18;18.1
19.08.18;231;2019;41;03.07.18;WRC;03.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;182;11.02.19;SG;--------;---;.0;17.03.19;54.6;----------;.0;----------;.0
06.08.19;218;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;237;11.02.20;SM;--------;---;.0;13.04.20;32.5;26.05.20;49.1;----------;.0
01.10.20;275;2021;177;26.08.20;WW;25.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.21;243;2022;185;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;68.9;16.03.22;31.0
25.09.22;268;2023;169;06.07.22;WW;--------;---;.0;----------;.0;01.03.23;57.5;27.04.23;7.2
14.08.23;226;2024;41;19.06.23;WRC;19.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.24;75;2024;180;11.02.24;SG;--------;---;.0;15.03.24;68.8;----------;.0;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;238;11.02.25;SM;--------;---;.0;05.04.25;65.3;27.05.25;84.5;----------;.0
03.10.25;276;2026;179;27.08.25;WW;27.08.25;RM;240.0;----------;.0;18.03.26;4.3;----------;.0
31.08.26;243;2027;174;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;65.1;----------;.0
18.09.27;261;2028;187;24.06.27;WW;--------;---;.0;----------;.0;15.03.28;65.9;25.04.28;43.8
06.08.28;219;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.29;74;2029;171;11.02.29;SG;--------;---;.0;15.03.29;71.6;----------;.0;----------;.0
19.08.29;231;2030;41;21.06.29;WRC;21.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;232;11.02.30;SM;--------;---;.0;05.04.30;61.0;19.05.30;26.8;----------;.0
21.09.30;264;2031;177;21.08.30;WW;21.08.30;RM;240.0;----------;.0;14.03.31;59.9;26.04.31;40.5
19.08.31;231;2032;177;27.06.31;WRA;27.06.31;RM;240.0;----------;.0;29.02.32;55.9;04.03.32;5.6
19.09.32;263;2033;172;27.06.32;WW;--------;---;.0;----------;.0;08.03.33;63.1;24.04.33;14.0
19.08.33;231;2034;41;22.06.33;WRC;22.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.34;75;2034;181;11.02.34;SG;--------;---;.0;16.03.34;56.5;----------;.0;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;230;11.02.35;SM;--------;---;.0;05.04.35;68.6;21.05.35;56.1;----------;.0
18.09.35;261;2036;174;20.08.35;WW;19.08.35;RM;240.0;----------;.0;11.03.36;30.9;----------;.0
15.08.36;228;2037;174;24.06.36;WRA;23.06.36;RM;240.0;----------;.0;01.03.37;26.2;----------;.0
28.09.37;271;2038;177;24.06.37;WW;--------;---;.0;----------;.0;15.03.38;55.1;03.05.38;1.5
14.08.38;226;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;180;11.02.39;SG;--------;---;.0;17.03.39;57.7;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;234;11.02.40;SM;--------;---;.0;05.04.40;38.5;16.05.40;26.2;----------;.0
04.10.40;278;2041;175;23.08.40;WW;22.08.40;RM;240.0;----------;.0;05.03.41;39.9;----------;.0
20.08.41;232;2042;173;25.06.41;WRA;25.06.41;RM;240.0;----------;.0;01.03.42;36.3;----------;.0
26.09.42;269;2043;177;24.06.42;WW;--------;---;.0;----------;.0;15.03.43;35.1;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.44;82;2044;178;11.02.44;SG;--------;---;.0;22.03.44;63.9;----------;.0;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;234;11.02.45;SM;--------;---;.0;05.04.45;44.2;18.05.45;49.2;----------;.0
25.09.45;268;2046;177;23.08.45;WW;23.08.45;RM;240.0;----------;.0;08.03.46;61.5;23.04.46;23.8
31.08.46;243;2047;175;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;54.1;07.03.47;8.5
24.09.47;267;2048;177;25.06.47;WW;--------;---;.0;----------;.0;20.03.48;66.1;30.04.48;48.0
19.08.48;232;2049;41;27.06.48;WRC;26.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.49;72;2049;162;11.02.49;SG;--------;---;.0;13.03.49;68.0;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;12.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;232;11.02.50;SM;--------;---;.0;05.04.50;39.3;16.05.50;64.2;----------;.0
18.09.50;261;2051;169;21.08.50;WW;21.08.50;RM;240.0;----------;.0;15.03.51;60.0;28.04.51;14.3
26.08.51;238;2052;165;19.06.51;WRA;19.06.51;RM;240.0;----------;.0;29.02.52;69.1;16.03.52;44.4
06.10.52;280;2053;172;15.06.52;WW;--------;---;.0;----------;.0;20.03.53;59.9;24.04.53;1.1
19.08.53;231;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.54;85;2054;184;11.02.54;SG;--------;---;.0;26.03.54;67.7;----------;.0;----------;.0
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;224;11.02.55;SM;--------;---;.0;16.04.55;60.4;16.05.55;5.9;----------;.0
06.10.55;279;2056;169;14.08.55;WW;13.08.55;RM;240.0;----------;.0;06.03.56;30.0;----------;.0
31.08.56;244;2057;169;18.06.56;WRA;18.06.56;RM;240.0;----------;.0;01.03.57;65.3;07.03.57;27.7
12.10.57;285;2058;180;19.06.57;WW;--------;---;.0;----------;.0;09.03.58;63.1;20.04.58;15.7
06.08.58;218;2059;41;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.59;79;2059;172;11.02.59;SG;--------;---;.0;20.03.59;73.1;----------;.0;----------;.0
10.08.59;222;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;230;11.02.60;SM;--------;---;.0;13.04.60;39.5;24.05.60;54.1;----------;.0
03.10.60;277;2061;182;18.08.60;WW;18.08.60;RM;240.0;----------;.0;25.03.61;65.4;04.05.61;31.1
19.08.61;231;2062;177;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;69.1;21.03.62;49.5
26.09.62;269;2063;169;27.06.62;WW;--------;---;.0;----------;.0;23.03.63;66.8;27.04.63;52.9
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.64;84;2064;187;11.02.64;SG;--------;---;.0;24.03.64;60.3;----------;.0;----------;.0
16.08.64;229;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;239;11.02.65;SM;--------;---;.0;08.04.65;76.5;23.05.65;65.5;----------;.0
20.09.65;263;2066;174;29.08.65;WW;28.08.65;RM;240.0;----------;.0;11.03.66;48.5;28.04.66;17.5
31.08.66;243;2067;178;24.06.66;WRA;24.06.66;RM;240.0;----------;.0;01.03.67;68.0;15.03.67;55.4
01.10.67;274;2068;174;28.06.67;WW;--------;---;.0;----------;.0;05.03.68;66.0;23.04.68;39.2
13.08.68;226;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;170;11.02.69;SG;--------;---;.0;11.03.69;74.3;----------;.0;----------;.0
09.08.69;221;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;234;11.02.70;SM;--------;---;.0;06.04.70;58.1;19.05.70;35.0;----------;.0
25.09.70;268;2071;187;23.08.70;WW;23.08.70;RM;240.0;----------;.0;12.03.71;39.0;----------;.0
29.08.71;241;2072;168;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;62.4;01.03.72;37.7
01.10.72;275;2073;174;18.06.72;WW;--------;---;.0;----------;.0;18.03.73;55.8;26.04.73;5.7
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;185;11.02.74;SG;--------;---;.0;14.03.74;71.0;----------;.0;----------;.0
17.08.74;229;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;258;11.02.75;SM;--------;---;.0;05.04.75;56.4;25.05.75;83.1;----------;.0
02.10.75;275;2076;180;16.09.75;WW;16.09.75;RM;240.0;----------;.0;02.03.76;10.6;----------;.0
16.08.76;229;2077;174;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;68.2;12.03.77;46.6
18.09.77;261;2078;174;24.06.77;WW;--------;---;.0;----------;.0;14.03.78;50.7;21.04.78;17.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.79;94;2079;184;11.02.79;SG;--------;---;.0;04.04.79;69.1;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;233;11.02.80;SM;--------;---;.0;05.04.80;62.1;19.05.80;67.0;----------;.0
