sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
11.04.11;101;2011;248;04.07.10;SM;--------;---;.0;11.04.11;91.0;03.06.11;96.7;----------;.0
19.09.11;262;2012;180;07.09.11;WW;--------;---;.0;19.09.11;32.2;15.03.12;68.4;01.05.12;61.8
31.08.12;244;2013;163;30.06.12;WRA;--------;---;.0;31.08.12;19.1;01.03.13;31.4;23.02.13;66.9
18.09.13;261;2014;181;15.06.13;WW;--------;---;.0;18.09.13;33.8;20.03.14;68.3;29.04.14;64.8
14.03.15;73;2015;175;01.07.14;SG;--------;---;.0;14.03.15;73.1;----------;.0;----------;.0
11.04.16;102;2016;248;25.06.15;SM;--------;---;.0;11.04.16;90.6;26.05.16;90.3;----------;.0
20.09.16;264;2017;187;05.09.16;WW;--------;---;.0;20.09.16;32.4;08.03.17;68.4;25.04.17;64.1
31.08.17;243;2018;164;07.07.17;WRA;--------;---;.0;31.08.17;31.4;01.03.18;63.3;17.02.18;66.9
22.09.18;265;2019;186;15.06.18;WW;--------;---;.0;22.09.18;34.7;22.03.19;68.4;04.05.19;64.5
13.03.20;73;2020;187;06.07.19;SG;--------;---;.0;13.03.20;80.6;----------;.0;----------;.0
08.04.21;98;2021;245;06.07.20;SM;--------;---;.0;08.04.21;90.8;28.05.21;91.4;----------;.0
30.09.21;273;2022;181;04.09.21;WW;--------;---;.0;30.09.21;37.7;17.03.22;68.2;28.04.22;63.3
31.08.22;243;2023;155;01.07.22;WRA;--------;---;.0;31.08.22;19.1;01.03.23;67.5;05.03.23;25.4
23.09.23;266;2024;166;15.06.23;WW;--------;---;.0;23.09.23;34.2;06.03.24;68.4;19.04.24;64.1
18.03.25;77;2025;176;15.06.24;SG;--------;---;.0;18.03.25;80.0;----------;.0;----------;.0
13.04.26;103;2026;235;27.06.25;SM;--------;---;.0;13.04.26;92.4;23.05.26;86.2;----------;.0
03.10.26;276;2027;182;24.08.26;WW;--------;---;.0;03.10.26;32.7;19.03.27;67.7;25.04.27;61.3
22.08.27;234;2028;158;03.07.27;WRA;--------;---;.0;22.08.27;34.3;29.02.28;28.8;24.02.28;66.8
25.09.28;269;2029;177;15.06.28;WW;--------;---;.0;25.09.28;33.3;22.03.29;68.3;28.04.29;62.1
20.03.30;79;2030;170;27.06.29;SG;--------;---;.0;20.03.30;77.9;----------;.0;----------;.0
06.04.31;96;2031;237;21.06.30;SM;--------;---;.0;06.04.31;92.2;20.05.31;91.6;----------;.0
03.10.31;276;2032;180;26.08.31;WW;--------;---;.0;03.10.31;23.3;25.03.32;68.2;08.05.32;61.2
27.08.32;240;2033;160;30.06.32;WRA;--------;---;.0;27.08.32;25.1;01.03.33;34.7;22.02.33;66.7
27.09.33;270;2034;178;15.06.33;WW;--------;---;.0;27.09.33;35.0;17.03.34;68.4;21.04.34;62.2
14.03.35;73;2035;179;28.06.34;SG;--------;---;.0;14.03.35;80.7;----------;.0;----------;.0
08.04.36;99;2036;228;30.06.35;SM;--------;---;.0;08.04.36;76.0;15.05.36;87.2;----------;.0
20.09.36;264;2037;179;17.08.36;WW;--------;---;.0;20.09.36;25.2;12.03.37;68.4;28.04.37;63.1
16.08.37;228;2038;152;30.06.37;WRA;--------;---;.0;16.08.37;28.7;01.03.38;33.8;22.02.38;66.7
07.10.38;280;2039;182;15.06.38;WW;--------;---;.0;07.10.38;34.8;08.03.39;67.2;30.04.39;58.9
18.03.40;78;2040;180;03.07.39;SG;--------;---;.0;18.03.40;79.7;----------;.0;----------;.0
05.04.41;95;2041;227;30.06.40;SM;--------;---;.0;05.04.41;92.0;18.05.41;76.7;----------;.0
01.10.41;274;2042;173;17.08.41;WW;--------;---;.0;01.10.41;28.5;11.03.42;68.1;25.04.42;61.7
31.08.42;243;2043;169;24.06.42;WRA;--------;---;.0;31.08.42;34.8;01.03.43;68.4;13.03.43;62.6
21.09.43;264;2044;174;19.06.43;WW;--------;---;.0;21.09.43;14.2;15.03.44;68.4;29.04.44;63.9
16.03.45;75;2045;187;24.06.44;SG;--------;---;.0;16.03.45;80.4;----------;.0;----------;.0
10.04.46;100;2046;249;07.07.45;SM;--------;---;.0;10.04.46;92.2;11.05.46;56.0;----------;.0
19.09.46;262;2047;175;07.09.46;WW;--------;---;.0;19.09.46;34.4;15.03.47;68.4;25.04.47;64.2
31.08.47;243;2048;152;25.06.47;WRA;--------;---;.0;31.08.47;31.6;29.02.48;25.3;26.02.48;66.8
02.10.48;276;2049;171;15.06.48;WW;--------;---;.0;02.10.48;36.2;09.03.49;68.3;23.04.49;57.8
27.03.50;86;2050;183;21.06.49;SG;--------;---;.0;27.03.50;82.6;----------;.0;----------;.0
05.04.51;95;2051;236;03.07.50;SM;--------;---;.0;05.04.51;92.9;25.05.51;90.3;----------;.0
09.10.51;282;2052;173;26.08.51;WW;--------;---;.0;09.10.51;29.3;12.03.52;67.0;27.04.52;56.3
31.08.52;244;2053;154;22.06.52;WRA;--------;---;.0;31.08.52;29.1;01.03.53;40.1;28.02.53;66.9
18.09.53;261;2054;165;15.06.53;WW;--------;---;.0;----------;.0;01.03.54;68.4;19.04.54;62.6
29.03.55;88;2055;176;15.06.54;SG;--------;---;.0;29.03.55;76.6;----------;.0;----------;.0
05.04.56;96;2056;235;27.06.55;SM;--------;---;.0;05.04.56;90.7;24.05.56;94.8;----------;.0
29.09.56;273;2057;179;23.08.56;WW;--------;---;.0;29.09.56;24.7;21.03.57;68.1;02.05.57;61.7
31.08.57;243;2058;158;30.06.57;WRA;--------;---;.0;31.08.57;13.8;01.03.58;67.6;03.03.58;27.1
09.10.58;282;2059;172;15.06.58;WW;--------;---;.0;09.10.58;33.1;07.03.59;67.5;22.04.59;60.3
18.03.60;78;2060;177;22.06.59;SG;--------;---;.0;18.03.60;82.1;----------;.0;----------;.0
07.04.61;97;2061;235;27.06.60;SM;--------;---;.0;07.04.61;91.3;27.05.61;87.8;----------;.0
23.09.61;266;2062;177;24.08.61;WW;--------;---;.0;23.09.61;27.6;24.03.62;68.3;30.04.62;57.9
31.08.62;243;2063;161;27.06.62;WRA;--------;---;.0;31.08.62;15.4;01.03.63;35.9;22.02.63;66.9
22.09.63;265;2064;175;15.06.63;WW;--------;---;.0;22.09.63;22.6;07.03.64;68.4;22.04.64;64.5
25.03.65;84;2065;184;24.06.64;SG;--------;---;.0;25.03.65;79.0;----------;.0;----------;.0
13.04.66;103;2066;242;04.07.65;SM;--------;---;.0;13.04.66;94.0;21.05.66;57.8;----------;.0
04.10.66;277;2067;169;01.09.66;WW;--------;---;.0;04.10.66;34.9;17.03.67;68.0;24.04.67;62.3
26.08.67;238;2068;158;19.06.67;WRA;--------;---;.0;26.08.67;29.1;29.02.68;66.9;10.02.68;66.7
02.10.68;276;2069;190;15.06.68;WW;--------;---;.0;02.10.68;24.7;30.03.69;68.3;06.05.69;63.3
11.03.70;70;2070;173;10.07.69;SG;--------;---;.0;11.03.70;79.3;----------;.0;----------;.0
05.04.71;95;2071;231;24.06.70;SM;--------;---;.0;05.04.71;90.1;28.05.71;89.1;----------;.0
19.09.71;262;2072;173;20.08.71;WW;--------;---;.0;19.09.71;28.6;16.03.72;68.4;24.04.72;65.0
31.08.72;244;2073;165;22.06.72;WRA;--------;---;.0;31.08.72;9.9;01.03.73;68.4;14.03.73;56.7
18.09.73;261;2074;169;15.06.73;WW;--------;---;.0;----------;.0;13.03.74;68.4;23.04.74;60.5
14.03.75;73;2075;175;19.06.74;SG;--------;---;.0;14.03.75;80.1;----------;.0;----------;.0
05.04.76;96;2076;231;25.06.75;SM;--------;---;.0;05.04.76;90.7;21.05.76;77.1;----------;.0
19.09.76;263;2077;193;20.08.76;WW;--------;---;.0;19.09.76;34.9;14.03.77;68.4;27.04.77;64.2
30.08.77;242;2078;163;13.07.77;WRA;--------;---;.0;30.08.77;34.0;01.03.78;42.5;21.02.78;66.7
20.09.78;263;2079;172;15.06.78;WW;--------;---;.0;20.09.78;35.8;12.03.79;68.4;21.04.79;65.4
16.03.80;76;2080;171;22.06.79;SG;--------;---;.0;16.03.80;80.0;----------;.0;----------;.0
