sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;175;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;66.8;03.03.11;26.8
26.09.11;269;2012;188;25.06.11;WW;--------;---;.0;----------;.0;21.03.12;47.9;----------;.0
19.08.12;232;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.13;82;2013;189;11.02.13;SG;--------;---;.0;23.03.13;54.1;----------;.0;----------;.0
07.08.13;219;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;238;11.02.14;SM;--------;---;.0;05.04.14;45.4;23.05.14;35.4;----------;.0
18.09.14;261;2015;178;27.08.14;WW;27.08.14;RM;240.0;----------;.0;22.03.15;15.7;----------;.0
22.08.15;234;2016;177;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;69.1;----------;.0
25.09.16;269;2017;179;27.06.16;WW;--------;---;.0;----------;.0;19.03.17;50.5;----------;.0
19.08.17;231;2018;41;30.06.17;WRC;29.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;185;11.02.18;SG;--------;---;.0;07.04.18;47.5;----------;.0;----------;.0
19.08.18;231;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;249;11.02.19;SM;--------;---;.0;13.04.19;39.7;03.06.19;60.0;----------;.0
19.09.19;262;2020;183;07.09.19;WW;07.09.19;RM;240.0;----------;.0;16.03.20;51.6;----------;.0
31.08.20;244;2021;179;03.07.20;WRA;02.07.20;RM;240.0;----------;.0;01.03.21;68.0;20.03.21;10.4
21.09.21;264;2022;185;30.06.21;WW;--------;---;.0;----------;.0;15.03.22;64.9;01.05.22;41.1
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.23;71;2023;177;11.02.23;SG;--------;---;.0;12.03.23;45.5;----------;.0;----------;.0
19.08.23;231;2024;41;27.06.23;WRC;27.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;236;11.02.24;SM;--------;---;.0;09.04.24;2.3;22.05.24;67.4;----------;.0
03.10.24;277;2025;184;24.08.24;WW;24.08.24;RM;240.0;----------;.0;15.03.25;19.7;----------;.0
13.08.25;225;2026;173;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;67.8;16.03.26;12.1
22.09.26;265;2027;174;24.06.26;WW;--------;---;.0;----------;.0;21.03.27;62.5;30.04.27;23.1
19.08.27;231;2028;41;24.06.27;WRC;24.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.28;71;2028;178;11.02.28;SG;--------;---;.0;11.03.28;56.1;----------;.0;----------;.0
19.08.28;232;2029;41;27.06.28;WRC;27.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;244;11.02.29;SM;--------;---;.0;09.04.29;82.3;20.05.29;74.9;----------;.0
23.09.29;266;2030;174;02.09.29;WW;02.09.29;RM;240.0;----------;.0;17.03.30;38.6;30.04.30;8.9
25.08.30;237;2031;171;24.06.30;WRA;24.06.30;RM;240.0;----------;.0;01.03.31;58.1;13.03.31;18.0
08.10.31;281;2032;175;21.06.31;WW;--------;---;.0;----------;.0;12.03.32;61.4;24.04.32;5.3
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;180;11.02.33;SG;--------;---;.0;06.04.33;58.1;----------;.0;----------;.0
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;248;11.02.34;SM;--------;---;.0;26.04.34;65.1;26.05.34;12.0;----------;.0
18.09.34;261;2035;176;07.09.34;WW;06.09.34;RM;240.0;----------;.0;12.03.35;24.8;----------;.0
31.08.35;243;2036;169;27.06.35;WRA;26.06.35;RM;240.0;----------;.0;29.02.36;68.1;----------;.0
09.10.36;283;2037;173;18.06.36;WW;--------;---;.0;----------;.0;09.03.37;62.6;20.04.37;10.8
19.08.37;231;2038;41;24.06.37;WRC;23.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.38;86;2038;185;11.02.38;SG;--------;---;.0;27.03.38;64.2;----------;.0;----------;.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;247;11.02.39;SM;--------;---;.0;15.04.39;32.0;28.05.39;77.8;----------;.0
18.09.39;261;2040;169;05.09.39;WW;05.09.39;RM;240.0;----------;.0;29.02.40;60.3;16.04.40;16.7
24.08.40;237;2041;183;18.06.40;WRA;18.06.40;RM;240.0;----------;.0;01.03.41;67.1;12.03.41;34.7
21.09.41;264;2042;165;03.07.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;15.06.42;WRC;15.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.43;82;2043;180;11.02.43;SG;--------;---;.0;23.03.43;42.7;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;30.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;229;11.02.44;SM;--------;---;.0;08.04.44;19.7;22.05.44;33.0;----------;.0
24.09.44;268;2045;178;17.08.44;WW;17.08.44;RM;240.0;----------;.0;10.03.45;56.2;----------;.0
28.08.45;240;2046;176;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;01.03.46;65.2;05.03.46;21.3
30.09.46;273;2047;185;27.06.46;WW;--------;---;.0;----------;.0;07.03.47;66.9;29.04.47;57.7
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.48;80;2048;176;11.02.48;SG;--------;---;.0;20.03.48;68.2;----------;.0;----------;.0
19.08.48;232;2049;41;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;232;11.02.49;SM;--------;---;.0;05.04.49;59.2;20.05.49;51.4;----------;.0
25.09.49;268;2050;179;21.08.49;WW;21.08.49;RM;240.0;----------;.0;07.03.50;63.3;22.04.50;18.8
31.08.50;243;2051;174;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;67.4;03.03.51;25.5
13.10.51;286;2052;164;24.06.51;WW;--------;---;.0;----------;.0;05.03.52;58.9;24.04.52;3.1
19.08.52;232;2053;41;15.06.52;WRC;13.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.53;71;2053;176;11.02.53;SG;--------;---;.0;12.03.53;70.5;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;225;11.02.54;SM;--------;---;.0;07.04.54;53.3;12.05.54;85.0;----------;.0
19.09.54;262;2055;178;14.08.54;WW;14.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.55;243;2056;189;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;64.0;05.03.56;20.5
18.09.56;262;2057;179;09.07.56;WW;--------;---;.0;----------;.0;19.03.57;67.9;01.05.57;52.4
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.58;83;2058;177;11.02.58;SG;--------;---;.0;24.03.58;65.1;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;231;11.02.59;SM;--------;---;.0;05.04.59;73.5;20.05.59;69.3;----------;.0
04.10.59;277;2060;175;20.08.59;WW;20.08.59;RM;240.0;----------;.0;22.03.60;63.9;27.04.60;23.4
31.08.60;244;2061;161;24.06.60;WRA;24.06.60;RM;240.0;----------;.0;01.03.61;48.7;01.03.61;48.7
18.09.61;261;2062;170;15.06.61;WW;--------;---;.0;----------;.0;04.03.62;65.2;28.04.62;31.4
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.63;73;2063;176;11.02.63;SG;--------;---;.0;14.03.63;69.4;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;223;11.02.64;SM;--------;---;.0;09.04.64;72.6;16.05.64;51.5;----------;.0
18.09.64;262;2065;170;11.08.64;WW;11.08.64;RM;240.0;----------;.0;10.03.65;56.4;20.04.65;33.0
31.08.65;243;2066;176;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;69.0;17.03.66;36.5
28.09.66;271;2067;183;27.06.66;WW;--------;---;.0;----------;.0;19.03.67;65.5;28.04.67;51.2
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.68;72;2068;165;11.02.68;SG;--------;---;.0;12.03.68;59.8;----------;.0;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;232;11.02.69;SM;--------;---;.0;09.04.69;74.7;16.05.69;60.8;----------;.0
20.09.69;263;2070;179;21.08.69;WW;21.08.69;RM;240.0;----------;.0;22.03.70;46.7;30.04.70;41.8
17.08.70;229;2071;171;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;63.2;15.03.71;47.6
25.09.71;268;2072;171;21.06.71;WW;--------;---;.0;----------;.0;06.03.72;65.1;26.04.72;46.1
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.73;74;2073;175;11.02.73;SG;--------;---;.0;15.03.73;71.3;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;237;11.02.74;SM;--------;---;.0;12.04.74;70.2;27.05.74;57.0;----------;.0
30.09.74;273;2075;172;26.08.74;WW;26.08.74;RM;240.0;----------;.0;12.03.75;37.2;----------;.0
31.08.75;243;2076;172;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;64.2;12.03.76;3.6
22.09.76;266;2077;183;21.06.76;WW;--------;---;.0;----------;.0;16.03.77;63.1;27.04.77;33.7
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.78;75;2078;181;11.02.78;SG;--------;---;.0;16.03.78;61.1;----------;.0;----------;.0
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;232;11.02.79;SM;--------;---;.0;06.04.79;64.4;16.05.79;43.7;----------;.0
23.09.79;266;2080;169;21.08.79;WW;21.08.79;RM;240.0;----------;.0;16.03.80;59.1;26.04.80;31.7
