sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;193;30.06.10;WW;--------;---;.0;20.09.10;33.0;01.04.11;67.8;08.05.11;62.5
31.03.12;91;2012;186;13.07.11;SG;--------;---;.0;31.03.12;77.8;----------;.0;----------;.0
21.04.13;111;2013;240;06.07.12;SM;--------;---;.0;21.04.13;92.6;27.05.13;86.5;----------;.0
08.10.13;281;2014;182;29.08.13;WW;--------;---;.0;08.10.13;30.5;21.03.14;66.3;25.04.14;39.4
31.08.14;243;2015;178;03.07.14;WRA;--------;---;.0;31.08.14;31.3;01.03.15;42.4;21.02.15;65.9
30.09.15;273;2016;183;28.06.15;WW;--------;---;.0;30.09.15;34.5;07.03.16;67.0;25.04.16;60.9
20.03.17;79;2017;192;03.07.16;SG;--------;---;.0;20.03.17;77.5;----------;.0;----------;.0
09.04.18;99;2018;241;12.07.17;SM;--------;---;.0;09.04.18;91.0;21.05.18;87.1;----------;.0
24.09.18;267;2019;177;30.08.18;WW;--------;---;.0;24.09.18;27.2;17.03.19;67.5;01.05.19;60.6
22.08.19;234;2020;162;27.06.19;WRA;--------;---;.0;22.08.19;34.0;29.02.20;34.8;22.02.20;66.8
23.09.20;267;2021;184;15.06.20;WW;--------;---;.0;23.09.20;24.2;21.02.21;67.8;30.04.21;61.0
17.03.22;76;2022;189;04.07.21;SG;--------;---;.0;17.03.22;81.7;----------;.0;----------;.0
07.04.23;97;2023;247;09.07.22;SM;--------;---;.0;07.04.23;91.0;28.05.23;85.4;----------;.0
18.09.23;261;2024;185;05.09.23;WW;--------;---;.0;18.09.23;33.1;29.02.24;68.4;21.04.24;63.2
24.08.24;237;2025;163;04.07.24;WRA;--------;---;.0;24.08.24;30.9;01.03.25;55.2;13.02.25;66.9
05.10.25;278;2026;175;15.06.25;WW;--------;---;.0;05.10.25;30.8;24.03.26;68.3;01.05.26;63.6
07.04.27;97;2027;181;25.06.26;SG;--------;---;.0;07.04.27;80.1;----------;.0;----------;.0
16.04.28;107;2028;258;01.07.27;SM;--------;---;.0;16.04.28;88.2;06.06.28;92.5;----------;.0
19.09.28;263;2029;185;16.09.28;WW;--------;---;.0;19.09.28;25.1;26.03.29;68.4;30.04.29;63.6
31.08.29;243;2030;164;06.07.29;WRA;--------;---;.0;31.08.29;34.4;01.03.30;67.6;06.03.30;28.0
30.09.30;273;2031;188;15.06.30;WW;--------;---;.0;30.09.30;32.8;04.03.31;68.4;29.04.31;62.8
19.03.32;79;2032;172;09.07.31;SG;--------;---;.0;19.03.32;80.9;----------;.0;----------;.0
05.04.33;95;2033;234;21.06.32;SM;--------;---;.0;05.04.33;92.3;19.05.33;87.6;----------;.0
18.09.33;261;2034;171;23.08.33;WW;--------;---;.0;18.09.33;27.5;19.03.34;68.4;28.04.34;62.8
27.08.34;239;2035;160;21.06.34;WRA;--------;---;.0;27.08.34;9.7;01.03.35;68.3;08.03.35;34.0
27.09.35;270;2036;177;15.06.35;WW;--------;---;.0;27.09.35;33.2;22.02.36;68.4;21.04.36;64.2
11.03.37;70;2037;174;27.06.36;SG;--------;---;.0;11.03.37;81.9;----------;.0;----------;.0
05.04.38;95;2038;236;24.06.37;SM;--------;---;.0;05.04.38;92.9;21.05.38;85.3;----------;.0
01.10.38;274;2039;163;26.08.38;WW;--------;---;.0;01.10.38;36.0;27.02.39;67.5;16.04.39;58.0
22.08.39;234;2040;158;15.06.39;WRA;--------;---;.0;22.08.39;19.8;29.02.40;69.2;17.03.40;66.7
18.09.40;262;2041;169;15.06.40;WW;--------;---;.0;18.09.40;22.1;12.03.41;68.4;19.04.41;64.5
11.03.42;70;2042;180;19.06.41;SG;--------;---;.0;11.03.42;79.0;----------;.0;----------;.0
06.04.43;96;2043;224;30.06.42;SM;--------;---;.0;06.04.43;89.1;22.05.43;90.4;----------;.0
24.09.43;267;2044;167;14.08.43;WW;--------;---;.0;24.09.43;22.7;11.03.44;68.4;18.04.44;62.5
20.08.44;233;2045;155;16.06.44;WRA;--------;---;.0;20.08.44;32.5;01.03.45;62.6;13.02.45;66.8
30.09.45;273;2046;172;15.06.45;WW;--------;---;.0;30.09.45;5.6;11.03.46;68.4;18.04.46;63.3
05.04.47;95;2047;183;22.06.46;SG;--------;---;.0;05.04.47;80.0;----------;.0;----------;.0
05.04.48;96;2048;238;03.07.47;SM;--------;---;.0;05.04.48;91.1;21.05.48;90.7;----------;.0
24.09.48;268;2049;162;26.08.48;WW;--------;---;.0;24.09.48;32.4;27.02.49;68.3;15.04.49;63.8
31.08.49;243;2050;157;15.06.49;WRA;--------;---;.0;31.08.49;33.8;01.03.50;56.2;17.02.50;66.9
11.10.50;284;2051;187;15.06.50;WW;--------;---;.0;11.10.50;36.0;23.03.51;68.2;27.04.51;62.6
21.03.52;81;2052;181;07.07.51;SG;--------;---;.0;21.03.52;74.8;----------;.0;----------;.0
05.04.53;95;2053;236;30.06.52;SM;--------;---;.0;05.04.53;90.2;21.05.53;90.1;----------;.0
23.09.53;266;2054;164;26.08.53;WW;--------;---;.0;23.09.53;28.6;04.03.54;68.5;18.04.54;63.7
29.08.54;241;2055;152;15.06.54;WRA;--------;---;.0;29.08.54;32.7;01.03.55;66.8;02.03.55;40.1
18.10.55;291;2056;175;15.06.55;WW;--------;---;.0;18.10.55;33.4;09.03.56;66.9;30.04.56;43.8
26.03.57;85;2057;183;24.06.56;SG;--------;---;.0;26.03.57;82.7;----------;.0;----------;.0
14.04.58;104;2058;225;03.07.57;SM;--------;---;.0;14.04.58;91.9;20.05.58;86.6;----------;.0
22.09.58;265;2059;189;14.08.58;WW;--------;---;.0;22.09.58;24.8;15.03.59;68.4;24.04.59;63.8
29.08.59;241;2060;156;09.07.59;WRA;--------;---;.0;29.08.59;34.2;29.02.60;46.0;20.02.60;66.9
11.10.60;285;2061;176;15.06.60;WW;--------;---;.0;11.10.60;35.4;21.03.61;67.4;26.04.61;54.3
15.03.62;74;2062;187;27.06.61;SG;--------;---;.0;15.03.62;78.6;----------;.0;----------;.0
05.04.63;95;2063;222;07.07.62;SM;--------;---;.0;05.04.63;89.1;16.05.63;82.9;----------;.0
05.10.63;278;2064;167;11.08.63;WW;--------;---;.0;05.10.63;7.1;14.03.64;66.6;24.04.64;50.4
31.08.64;244;2065;161;16.06.64;WRA;--------;---;.0;31.08.64;31.1;01.03.65;40.0;28.02.65;66.5
01.10.65;274;2066;168;15.06.65;WW;--------;---;.0;01.10.65;35.0;18.02.66;68.4;16.04.66;63.8
11.03.67;70;2067;177;18.06.66;SG;--------;---;.0;11.03.67;81.1;----------;.0;----------;.0
06.04.68;97;2068;245;27.06.67;SM;--------;---;.0;06.04.68;88.4;25.05.68;86.0;----------;.0
21.09.68;265;2069;167;02.09.68;WW;--------;---;.0;21.09.68;31.1;12.03.69;68.4;23.04.69;62.8
24.08.69;236;2070;150;18.06.69;WRA;--------;---;.0;24.08.69;26.6;01.03.70;67.7;07.03.70;31.8
21.09.70;264;2071;167;15.06.70;WW;--------;---;.0;21.09.70;35.2;04.03.71;68.4;16.04.71;65.2
06.04.72;97;2072;181;18.06.71;SG;--------;---;.0;06.04.72;81.5;----------;.0;----------;.0
06.04.73;96;2073;236;30.06.72;SM;--------;---;.0;06.04.73;90.7;22.05.73;88.1;----------;.0
22.09.73;265;2074;166;26.08.73;WW;--------;---;.0;22.09.73;33.3;23.02.74;68.4;23.04.74;61.7
31.08.74;243;2075;164;16.06.74;WRA;--------;---;.0;31.08.74;26.8;01.03.75;55.3;16.02.75;66.6
18.09.75;261;2076;166;15.06.75;WW;--------;---;.0;18.09.75;.4;05.03.76;68.5;23.04.76;64.9
17.03.77;76;2077;181;15.06.76;SG;--------;---;.0;17.03.77;81.8;----------;.0;----------;.0
10.04.78;100;2078;225;01.07.77;SM;--------;---;.0;10.04.78;92.6;22.05.78;56.6;----------;.0
25.09.78;268;2079;179;14.08.78;WW;--------;---;.0;25.09.78;27.5;10.03.79;68.4;22.04.79;63.2
24.08.79;236;2080;151;30.06.79;WRA;--------;---;.0;24.08.79;32.9;29.02.80;67.6;06.03.80;31.8
