sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;170;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;65.2;04.02.11;66.7
22.09.11;265;2012;175;21.06.11;WW;--------;---;.0;22.09.11;34.9;01.04.12;68.4;30.04.12;63.8
04.04.13;94;2013;188;24.06.12;SG;--------;---;.0;04.04.13;78.8;----------;.0;----------;.0
15.04.14;105;2014;255;09.07.13;SM;--------;---;.0;15.04.14;90.7;08.06.14;95.8;----------;.0
18.09.14;261;2015;175;13.09.14;WW;--------;---;.0;18.09.14;36.1;23.03.15;68.4;01.05.15;62.6
31.08.15;243;2016;159;25.06.15;WRA;--------;---;.0;31.08.15;12.7;29.02.16;67.5;04.03.16;25.7
18.09.16;262;2017;182;15.06.16;WW;--------;---;.0;18.09.16;33.8;16.03.17;68.4;06.05.17;64.7
08.04.18;98;2018;200;03.07.17;SG;--------;---;.0;08.04.18;79.9;----------;.0;----------;.0
08.04.19;98;2019;249;21.07.18;SM;--------;---;.0;08.04.19;90.5;28.05.19;92.4;----------;.0
19.09.19;262;2020;174;07.09.19;WW;--------;---;.0;19.09.19;32.8;15.03.20;66.8;29.04.20;63.8
16.08.20;229;2021;156;24.06.20;WRA;--------;---;.0;16.08.20;7.4;01.03.21;57.2;18.02.21;66.3
19.09.21;262;2022;170;15.06.21;WW;--------;---;.0;19.09.21;13.8;27.02.22;68.3;19.04.22;63.1
02.04.23;92;2023;188;21.06.22;SG;--------;---;.0;02.04.23;78.8;----------;.0;----------;.0
07.04.24;98;2024;233;09.07.23;SM;--------;---;.0;07.04.24;90.5;25.05.24;75.0;----------;.0
18.09.24;262;2025;173;21.08.24;WW;--------;---;.0;18.09.24;29.0;07.03.25;68.4;29.04.25;64.0
31.08.25;243;2026;153;24.06.25;WRA;--------;---;.0;31.08.25;12.6;01.03.26;28.8;27.02.26;66.8
22.09.26;265;2027;165;15.06.26;WW;--------;---;.0;22.09.26;31.6;22.03.27;68.4;26.04.27;62.0
15.03.28;75;2028;181;15.06.27;SG;--------;---;.0;15.03.28;81.0;----------;.0;----------;.0
08.04.29;98;2029;247;30.06.28;SM;--------;---;.0;08.04.29;90.4;18.05.29;86.6;----------;.0
18.09.29;261;2030;173;05.09.29;WW;--------;---;.0;18.09.29;32.1;11.03.30;68.3;27.04.30;64.1
30.08.30;242;2031;166;24.06.30;WRA;--------;---;.0;30.08.30;22.8;01.03.31;62.1;13.02.31;66.7
28.09.31;271;2032;181;16.06.31;WW;--------;---;.0;28.09.31;30.9;17.03.32;68.4;26.04.32;64.4
12.03.33;71;2033;182;30.06.32;SG;--------;---;.0;12.03.33;81.4;----------;.0;----------;.0
05.04.34;95;2034;239;03.07.33;SM;--------;---;.0;05.04.34;90.3;27.05.34;91.7;----------;.0
03.10.34;276;2035;182;29.08.34;WW;--------;---;.0;03.10.34;24.3;04.03.35;65.9;28.04.35;64.3
31.08.35;243;2036;176;03.07.35;WRA;--------;---;.0;31.08.35;32.1;29.02.36;68.4;22.03.36;65.1
28.09.36;272;2037;191;25.06.36;WW;--------;---;.0;28.09.36;34.6;27.03.37;68.4;27.04.37;63.1
29.03.38;88;2038;174;12.07.37;SG;--------;---;.0;29.03.38;81.1;----------;.0;----------;.0
17.04.39;107;2039;230;24.06.38;SM;--------;---;.0;17.04.39;90.7;27.05.39;92.5;----------;.0
20.09.39;263;2040;170;20.08.39;WW;--------;---;.0;20.09.39;29.4;17.02.40;68.4;20.04.40;64.0
31.08.40;244;2041;154;19.06.40;WRA;--------;---;.0;31.08.40;16.5;01.03.41;51.2;19.02.41;66.7
05.10.41;278;2042;170;15.06.41;WW;--------;---;.0;----------;.0;12.03.42;67.7;20.04.42;60.0
11.03.43;70;2043;177;21.06.42;SG;--------;---;.0;11.03.43;81.2;----------;.0;----------;.0
05.04.44;96;2044;235;27.06.43;SM;--------;---;.0;05.04.44;81.9;23.05.44;89.4;----------;.0
06.10.44;280;2045;167;23.08.44;WW;--------;---;.0;06.10.44;26.2;14.03.45;68.3;21.04.45;61.2
31.08.45;243;2046;172;18.06.45;WRA;--------;---;.0;31.08.45;28.6;01.03.46;52.3;19.02.46;66.7
11.10.46;284;2047;175;22.06.46;WW;--------;---;.0;11.10.46;35.3;09.03.47;66.9;15.04.47;46.7
27.03.48;87;2048;174;25.06.47;SG;--------;---;.0;27.03.48;78.2;----------;.0;----------;.0
05.04.49;95;2049;233;24.06.48;SM;--------;---;.0;05.04.49;61.6;21.05.49;86.8;----------;.0
18.09.49;261;2050;173;23.08.49;WW;--------;---;.0;18.09.49;30.5;04.03.50;68.4;21.04.50;64.5
31.08.50;243;2051;155;24.06.50;WRA;--------;---;.0;31.08.50;20.1;01.03.51;39.7;28.02.51;66.1
20.09.51;263;2052;175;15.06.51;WW;--------;---;.0;20.09.51;15.3;25.02.52;68.4;19.04.52;63.7
08.04.53;98;2053;183;24.06.52;SG;--------;---;.0;08.04.53;82.1;----------;.0;----------;.0
05.04.54;95;2054;237;03.07.53;SM;--------;---;.0;05.04.54;92.2;24.05.54;94.6;----------;.0
02.10.54;275;2055;174;26.08.54;WW;--------;---;.0;02.10.54;33.4;16.03.55;68.0;29.04.55;61.2
31.08.55;243;2056;164;24.06.55;WRA;--------;---;.0;31.08.55;31.0;29.02.56;42.5;21.02.56;66.7
18.09.56;262;2057;174;15.06.56;WW;--------;---;.0;18.09.56;27.4;09.03.57;68.4;20.04.57;64.6
11.03.58;70;2058;176;24.06.57;SG;--------;---;.0;11.03.58;78.7;----------;.0;----------;.0
14.04.59;104;2059;251;27.06.58;SM;--------;---;.0;14.04.59;89.6;29.05.59;87.7;----------;.0
22.09.59;265;2060;161;10.09.59;WW;--------;---;.0;22.09.59;33.2;14.03.60;68.1;20.04.60;61.4
23.08.60;236;2061;160;15.06.60;WRA;--------;---;.0;23.08.60;31.5;01.03.61;41.7;21.02.61;67.6
10.10.61;283;2062;183;15.06.61;WW;--------;---;.0;10.10.61;28.9;20.03.62;67.6;02.05.62;55.1
22.03.63;81;2063;180;03.07.62;SG;--------;---;.0;22.03.63;78.6;----------;.0;----------;.0
05.04.64;96;2064;216;30.06.63;SM;--------;---;.0;05.04.64;90.4;12.05.64;88.0;----------;.0
04.10.64;278;2065;175;05.08.64;WW;--------;---;.0;04.10.64;18.3;10.03.65;67.0;17.04.65;54.8
31.08.65;243;2066;158;25.06.65;WRA;--------;---;.0;31.08.65;32.7;01.03.66;46.0;20.02.66;66.8
24.09.66;267;2067;170;15.06.66;WW;--------;---;.0;24.09.66;15.5;16.03.67;68.4;24.04.67;60.2
31.03.68;91;2068;187;21.06.67;SG;--------;---;.0;31.03.68;83.7;----------;.0;----------;.0
05.04.69;95;2069;234;06.07.68;SM;--------;---;.0;05.04.69;91.6;28.05.69;94.2;----------;.0
26.09.69;269;2070;167;23.08.69;WW;--------;---;.0;26.09.69;26.5;06.03.70;68.4;22.04.70;63.3
31.08.70;243;2071;172;18.06.70;WRA;--------;---;.0;31.08.70;29.4;01.03.71;61.4;14.02.71;66.9
18.09.71;261;2072;167;22.06.71;WW;--------;---;.0;18.09.71;35.2;08.03.72;68.4;23.04.72;64.8
11.03.73;70;2073;179;16.06.72;SG;--------;---;.0;11.03.73;81.9;----------;.0;----------;.0
05.04.74;95;2074;227;30.06.73;SM;--------;---;.0;05.04.74;94.2;16.05.74;93.0;----------;.0
18.09.74;261;2075;174;17.08.74;WW;--------;---;.0;18.09.74;25.0;22.03.75;68.4;23.04.75;63.4
28.08.75;240;2076;153;24.06.75;WRA;--------;---;.0;28.08.75;34.8;29.02.76;40.1;28.02.76;66.8
20.09.76;264;2077;160;15.06.76;WW;--------;---;.0;20.09.76;29.6;23.02.77;68.4;10.04.77;63.0
16.03.78;75;2078;183;15.06.77;SG;--------;---;.0;16.03.78;82.4;----------;.0;----------;.0
05.04.79;95;2079;237;03.07.78;SM;--------;---;.0;05.04.79;90.5;18.05.79;75.2;----------;.0
26.09.79;269;2080;184;26.08.79;WW;--------;---;.0;26.09.79;33.2;17.03.80;68.0;25.04.80;61.8
