sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;241;11.02.11;SM;--------;---;.0;21.04.11;71.7;27.05.11;85.2;----------;.0
23.09.11;266;2012;185;30.08.11;WW;30.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
14.08.12;227;2013;178;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;64.8;03.03.13;23.5
22.09.13;265;2014;178;28.06.13;WW;--------;---;.0;----------;.0;22.03.14;65.9;03.05.14;45.8
19.08.14;231;2015;41;28.06.14;WRC;28.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;188;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.15;224;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;254;11.02.16;SM;--------;---;.0;06.04.16;52.1;29.05.16;40.6;----------;.0
18.09.16;262;2017;177;11.09.16;WW;11.09.16;RM;240.0;----------;.0;18.03.17;58.2;28.04.17;11.4
10.08.17;222;2018;181;27.06.17;WRA;27.06.17;RM;240.0;----------;.0;01.03.18;40.9;----------;.0
22.09.18;265;2019;179;01.07.18;WW;--------;---;.0;----------;.0;07.03.19;57.3;26.04.19;25.5
06.08.19;218;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;183;11.02.20;SG;--------;---;.0;24.03.20;52.2;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;244;11.02.21;SM;--------;---;.0;----------;.0;26.05.21;4.1;----------;.0
19.09.21;262;2022;185;02.09.21;WW;02.09.21;RM;240.0;----------;.0;18.03.22;62.7;29.04.22;2.4
31.08.22;243;2023;169;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;32.7;28.02.23;52.8
26.09.23;269;2024;180;19.06.23;WW;--------;---;.0;----------;.0;15.03.24;62.8;01.05.24;40.6
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.25;87;2025;184;11.02.25;SG;--------;---;.0;28.03.25;62.4;----------;.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;246;11.02.26;SM;--------;---;.0;07.04.26;29.3;22.05.26;54.1;----------;.0
05.10.26;278;2027;175;04.09.26;WW;04.09.26;RM;240.0;----------;.0;17.03.27;38.9;----------;.0
24.08.27;236;2028;187;25.06.27;WRA;25.06.27;RM;240.0;----------;.0;29.02.28;66.0;14.03.28;45.7
27.09.28;271;2029;166;06.07.28;WW;--------;---;.0;----------;.0;10.03.29;61.4;26.04.29;36.4
19.08.29;231;2030;41;16.06.29;WRC;16.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;178;11.02.30;SG;--------;---;.0;19.03.30;62.9;----------;.0;----------;.0
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;254;11.02.31;SM;--------;---;.0;05.04.31;57.4;30.05.31;18.3;----------;.0
27.09.31;270;2032;179;13.09.31;WW;12.09.31;RM;240.0;----------;.0;05.03.32;16.9;----------;.0
25.08.32;238;2033;170;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;66.0;----------;.0
18.09.33;261;2034;177;21.06.33;WW;--------;---;.0;----------;.0;28.02.34;61.3;21.04.34;21.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;180;11.02.35;SG;--------;---;.0;25.03.35;67.4;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;243;11.02.36;SM;--------;---;.0;08.04.36;53.0;----------;.0;----------;.0
24.09.36;268;2037;178;01.09.36;WW;31.08.36;RM;240.0;----------;.0;14.03.37;1.7;----------;.0
10.08.37;222;2038;174;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;67.9;14.03.38;43.8
20.09.38;263;2039;175;24.06.38;WW;--------;---;.0;----------;.0;02.03.39;64.6;24.04.39;29.1
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.40;86;2040;183;11.02.40;SG;--------;---;.0;26.03.40;53.5;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;236;11.02.41;SM;--------;---;.0;08.04.41;50.8;15.05.41;34.9;----------;.0
15.10.41;288;2042;173;26.08.41;WW;25.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;177;24.06.42;WRA;23.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.43;273;2044;177;27.06.43;WW;--------;---;.0;----------;.0;14.03.44;63.1;20.04.44;28.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;171;11.02.45;SG;--------;---;.0;16.03.45;39.7;----------;.0;----------;.0
19.08.45;231;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;239;11.02.46;SM;--------;---;.0;19.04.46;50.0;27.05.46;63.8;----------;.0
27.09.46;270;2047;190;29.08.46;WW;28.08.46;RM;240.0;----------;.0;07.03.47;4.4;----------;.0
23.08.47;235;2048;175;10.07.47;WRA;10.07.47;RM;240.0;----------;.0;29.02.48;68.1;18.03.48;58.8
18.09.48;262;2049;169;24.06.48;WW;--------;---;.0;----------;.0;10.03.49;68.1;21.04.49;49.2
19.08.49;231;2050;41;19.06.49;WRC;19.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;177;11.02.50;SG;--------;---;.0;11.03.50;62.0;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;243;11.02.51;SM;--------;---;.0;05.04.51;60.7;17.05.51;5.4;----------;.0
06.10.51;279;2052;170;01.09.51;WW;01.09.51;RM;240.0;----------;.0;18.03.52;45.7;----------;.0
31.08.52;244;2053;172;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;68.9;18.03.53;37.9
01.10.53;274;2054;167;22.06.53;WW;--------;---;.0;----------;.0;13.03.54;67.4;20.04.54;52.2
19.08.54;231;2055;41;18.06.54;WRC;17.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;176;11.02.55;SG;--------;---;.0;29.03.55;56.5;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;233;11.02.56;SM;--------;---;.0;05.04.56;39.3;23.05.56;81.8;----------;.0
18.09.56;262;2057;169;21.08.56;WW;21.08.56;RM;240.0;----------;.0;12.03.57;66.3;28.04.57;49.2
31.08.57;243;2058;171;19.06.57;WRA;19.06.57;RM;240.0;----------;.0;01.03.58;59.5;04.03.58;17.8
07.10.58;280;2059;168;21.06.58;WW;--------;---;.0;----------;.0;14.03.59;64.0;29.04.59;42.6
10.08.59;222;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;179;11.02.60;SG;--------;---;.0;11.03.60;58.6;----------;.0;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;240;11.02.61;SM;--------;---;.0;11.04.61;70.3;27.05.61;39.3;----------;.0
18.09.61;261;2062;177;29.08.61;WW;29.08.61;RM;240.0;----------;.0;22.03.62;52.4;----------;.0
21.08.62;233;2063;169;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;69.0;20.03.63;58.1
30.09.63;273;2064;174;19.06.63;WW;--------;---;.0;----------;.0;17.03.64;62.5;24.04.64;36.2
16.08.64;229;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;196;11.02.65;SG;--------;---;.0;09.04.65;68.3;----------;.0;----------;.0
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;234;11.02.66;SM;--------;---;.0;05.04.66;62.9;26.05.66;11.1;----------;.0
24.09.66;267;2067;187;23.08.66;WW;23.08.66;RM;240.0;----------;.0;16.03.67;63.1;02.05.67;31.8
31.08.67;243;2068;174;07.07.67;WRA;07.07.67;RM;240.0;----------;.0;29.02.68;63.8;05.03.68;17.4
01.10.68;275;2069;170;24.06.68;WW;--------;---;.0;----------;.0;20.03.69;63.5;24.04.69;1.5
09.08.69;221;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.70;79;2070;184;11.02.70;SG;--------;---;.0;20.03.70;65.0;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;248;11.02.71;SM;--------;---;.0;16.04.71;49.1;24.05.71;29.0;----------;.0
02.10.71;275;2072;168;07.09.71;WW;06.09.71;RM;240.0;----------;.0;02.03.72;52.4;----------;.0
31.08.72;244;2073;172;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;68.0;----------;.0
19.09.73;262;2074;185;22.06.73;WW;--------;---;.0;----------;.0;12.03.74;67.0;26.04.74;47.4
17.08.74;229;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;181;11.02.75;SG;--------;---;.0;01.04.75;51.9;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;244;11.02.76;SM;--------;---;.0;14.04.76;16.1;29.05.76;77.0;----------;.0
10.10.76;284;2077;178;01.09.76;WW;01.09.76;RM;240.0;----------;.0;17.03.77;54.9;----------;.0
30.08.77;242;2078;169;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;43.9;----------;.0
18.09.78;261;2079;181;19.06.78;WW;--------;---;.0;----------;.0;19.03.79;68.3;28.04.79;62.1
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.80;75;2080;179;11.02.80;SG;--------;---;.0;15.03.80;64.5;----------;.0;----------;.0
