sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;184;16.09.10;WW;--------;---;.0;20.09.10;36.7;23.03.11;67.4;01.05.11;60.8
31.08.11;243;2012;171;04.07.11;WRA;--------;---;.0;31.08.11;27.9;29.02.12;68.4;18.03.12;61.0
25.09.12;269;2013;195;21.06.12;WW;--------;---;.0;25.09.12;29.7;25.03.13;68.4;08.05.13;63.8
30.03.14;89;2014;185;15.07.13;SG;--------;---;.0;30.03.14;77.7;----------;.0;----------;.0
07.04.15;97;2015;245;06.07.14;SM;--------;---;.0;07.04.15;90.3;30.05.15;91.4;----------;.0
23.09.15;266;2016;180;04.09.15;WW;--------;---;.0;23.09.15;30.6;12.03.16;68.4;23.04.16;62.5
20.08.16;233;2017;166;30.06.16;WRA;--------;---;.0;20.08.16;31.4;01.03.17;39.9;21.02.17;66.8
29.09.17;272;2018;183;16.06.17;WW;--------;---;.0;29.09.17;34.4;18.03.18;68.4;03.05.18;63.8
20.03.19;79;2019;184;03.07.18;SG;--------;---;.0;20.03.19;79.2;----------;.0;----------;.0
07.04.20;98;2020;245;04.07.19;SM;--------;---;.0;07.04.20;93.8;19.05.20;74.4;----------;.0
23.09.20;267;2021;177;02.09.20;WW;--------;---;.0;23.09.20;30.9;15.03.21;63.6;29.04.21;58.6
31.08.21;243;2022;156;27.06.21;WRA;--------;---;.0;31.08.21;23.4;01.03.22;56.3;18.02.22;66.7
20.09.22;263;2023;179;15.06.22;WW;--------;---;.0;20.09.22;33.6;15.03.23;68.4;24.04.23;64.7
17.03.24;77;2024;183;30.06.23;SG;--------;---;.0;17.03.24;80.9;----------;.0;----------;.0
05.04.25;95;2025;237;03.07.24;SM;--------;---;.0;05.04.25;89.5;18.05.25;58.5;----------;.0
30.09.25;273;2026;177;26.08.25;WW;--------;---;.0;30.09.25;33.7;19.03.26;68.4;28.04.26;63.7
20.08.26;232;2027;155;27.06.26;WRA;--------;---;.0;20.08.26;33.8;01.03.27;25.1;26.02.27;66.9
20.09.27;263;2028;182;15.06.27;WW;--------;---;.0;20.09.27;28.1;12.03.28;68.4;30.04.28;64.6
20.03.29;79;2029;186;01.07.28;SG;--------;---;.0;20.03.29;77.6;----------;.0;----------;.0
22.04.30;112;2030;251;06.07.29;SM;--------;---;.0;22.04.30;91.8;05.06.30;86.1;----------;.0
23.09.30;266;2031;184;10.09.30;WW;--------;---;.0;23.09.30;34.0;11.03.31;68.4;29.04.31;63.4
31.08.31;243;2032;164;04.07.31;WRA;--------;---;.0;31.08.31;19.4;29.02.32;67.7;05.03.32;28.0
18.09.32;262;2033;183;15.06.32;WW;--------;---;.0;18.09.32;32.0;23.03.33;68.4;04.05.33;64.2
18.03.34;77;2034;186;03.07.33;SG;--------;---;.0;18.03.34;80.2;----------;.0;----------;.0
05.04.35;95;2035;229;06.07.34;SM;--------;---;.0;05.04.35;90.6;24.05.35;89.1;----------;.0
25.09.35;268;2036;174;18.08.35;WW;--------;---;.0;25.09.35;26.8;23.03.36;68.4;28.04.36;64.8
31.08.36;244;2037;162;24.06.36;WRA;--------;---;.0;31.08.36;28.5;01.03.37;28.5;27.02.37;66.6
23.09.37;266;2038;169;15.06.37;WW;--------;---;.0;23.09.37;32.6;27.02.38;68.4;19.04.38;63.6
25.03.39;84;2039;182;19.06.38;SG;--------;---;.0;25.03.39;80.5;----------;.0;----------;.0
06.04.40;97;2040;230;03.07.39;SM;--------;---;.0;06.04.40;87.2;22.05.40;90.1;----------;.0
18.09.40;262;2041;181;18.08.40;WW;--------;---;.0;18.09.40;26.4;20.02.41;68.4;24.04.41;64.3
31.08.41;243;2042;154;01.07.41;WRA;--------;---;.0;31.08.41;29.5;01.03.42;40.8;21.02.42;66.8
01.10.42;274;2043;166;15.06.42;WW;--------;---;.0;01.10.42;25.7;07.03.43;68.4;21.04.43;61.1
29.03.44;89;2044;183;16.06.43;SG;--------;---;.0;29.03.44;82.3;----------;.0;----------;.0
12.04.45;102;2045;239;03.07.44;SM;--------;---;.0;12.04.45;91.7;23.05.45;92.4;----------;.0
25.09.45;268;2046;168;29.08.45;WW;--------;---;.0;25.09.45;30.0;20.03.46;68.3;29.04.46;62.5
31.08.46;243;2047;161;18.06.46;WRA;--------;---;.0;31.08.46;29.8;01.03.47;67.6;02.03.47;39.4
26.09.47;269;2048;175;15.06.47;WW;--------;---;.0;26.09.47;33.6;11.03.48;68.4;21.04.48;63.3
14.03.49;73;2049;174;24.06.48;SG;--------;---;.0;14.03.49;78.8;----------;.0;----------;.0
06.04.50;96;2050;247;24.06.49;SM;--------;---;.0;06.04.50;90.0;24.05.50;84.0;----------;.0
07.10.50;280;2051;169;05.09.50;WW;--------;---;.0;07.10.50;28.7;03.03.51;67.8;21.04.51;59.7
31.08.51;243;2052;153;19.06.51;WRA;--------;---;.0;31.08.51;20.3;29.02.52;67.6;02.03.52;29.2
18.09.52;262;2053;177;15.06.52;WW;--------;---;.0;18.09.52;13.6;12.03.53;68.4;28.04.53;63.9
16.03.54;75;2054;179;27.06.53;SG;--------;---;.0;16.03.54;83.2;----------;.0;----------;.0
12.04.55;102;2055;236;30.06.54;SM;--------;---;.0;12.04.55;92.7;26.05.55;87.8;----------;.0
01.10.55;274;2056;168;26.08.55;WW;--------;---;.0;01.10.55;32.5;04.03.56;68.4;15.04.56;63.1
27.08.56;240;2057;156;18.06.56;WRA;--------;---;.0;27.08.56;13.7;01.03.57;28.1;24.02.57;66.3
18.09.57;261;2058;169;15.06.57;WW;--------;---;.0;18.09.57;10.6;27.02.58;68.4;17.04.58;63.7
22.03.59;81;2059;174;19.06.58;SG;--------;---;.0;22.03.59;78.5;----------;.0;----------;.0
08.04.60;99;2060;240;24.06.59;SM;--------;---;.0;08.04.60;89.0;24.05.60;91.7;----------;.0
18.09.60;262;2061;162;29.08.60;WW;--------;---;.0;18.09.60;30.0;09.03.61;68.3;18.04.61;62.9
31.08.61;243;2062;158;15.06.61;WRA;--------;---;.0;31.08.61;28.6;01.03.62;25.3;25.02.62;66.9
11.10.62;284;2063;170;15.06.62;WW;--------;---;.0;11.10.62;35.6;18.03.63;68.0;23.04.63;57.8
24.03.64;84;2064;179;21.06.63;SG;--------;---;.0;24.03.64;78.2;----------;.0;----------;.0
05.04.65;95;2065;239;28.06.64;SM;--------;---;.0;05.04.65;90.4;18.05.65;69.6;----------;.0
17.10.65;290;2066;188;29.08.65;WW;--------;---;.0;17.10.65;34.9;11.03.66;66.3;27.04.66;45.5
28.08.66;240;2067;162;09.07.66;WRA;--------;---;.0;28.08.66;34.0;01.03.67;65.0;17.02.67;66.9
27.09.67;270;2068;175;15.06.67;WW;--------;---;.0;27.09.67;31.8;18.03.68;68.4;24.04.68;64.6
28.03.69;87;2069;182;24.06.68;SG;--------;---;.0;28.03.69;79.6;----------;.0;----------;.0
05.04.70;95;2070;226;03.07.69;SM;--------;---;.0;05.04.70;91.6;18.05.70;41.2;----------;.0
26.09.70;269;2071;171;15.08.70;WW;--------;---;.0;26.09.70;22.6;28.03.71;68.1;30.04.71;61.2
31.08.71;243;2072;169;21.06.71;WRA;--------;---;.0;31.08.71;33.9;29.02.72;60.3;17.02.72;66.7
20.09.72;264;2073;177;18.06.72;WW;--------;---;.0;----------;.0;08.03.73;68.4;21.04.73;62.9
24.03.74;83;2074;174;27.06.73;SG;--------;---;.0;24.03.74;81.2;----------;.0;----------;.0
05.04.75;95;2075;229;24.06.74;SM;--------;---;.0;05.04.75;92.5;14.05.75;90.5;----------;.0
24.09.75;267;2076;174;18.08.75;WW;--------;---;.0;24.09.75;29.9;27.02.76;68.4;22.04.76;63.2
29.08.76;242;2077;160;24.06.76;WRA;--------;---;.0;29.08.76;34.6;01.03.77;62.4;17.02.77;66.7
23.09.77;266;2078;167;15.06.77;WW;--------;---;.0;23.09.77;35.1;11.03.78;68.4;26.04.78;64.7
14.03.79;73;2079;175;18.06.78;SG;--------;---;.0;14.03.79;81.0;----------;.0;----------;.0
05.04.80;96;2080;247;25.06.79;SM;--------;---;.0;05.04.80;86.1;20.05.80;94.3;----------;.0
