sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;175;30.06.10;WW;--------;---;.0;20.09.10;33.0;17.03.11;68.3;27.04.11;57.8
16.03.12;76;2012;188;25.06.11;SG;--------;---;.0;16.03.12;79.8;----------;.0;----------;.0
09.04.13;99;2013;240;07.07.12;SM;--------;---;.0;09.04.13;92.4;29.05.13;87.3;----------;.0
18.09.13;261;2014;179;29.08.13;WW;--------;---;.0;18.09.13;31.2;19.03.14;68.4;30.04.14;63.7
31.08.14;243;2015;171;30.06.14;WRA;--------;---;.0;31.08.14;27.0;01.03.15;24.7;26.02.15;66.7
18.09.15;261;2016;181;21.06.15;WW;--------;---;.0;18.09.15;28.0;13.03.16;68.4;25.04.16;65.0
16.03.17;75;2017;180;30.06.16;SG;--------;---;.0;16.03.17;79.2;----------;.0;----------;.0
08.04.18;98;2018;239;30.06.17;SM;--------;---;.0;08.04.18;92.0;25.05.18;94.5;----------;.0
20.09.18;263;2019;174;29.08.18;WW;--------;---;.0;20.09.18;28.5;15.03.19;67.7;27.04.19;61.9
30.08.19;242;2020;158;24.06.19;WRA;--------;---;.0;30.08.19;14.1;29.02.20;24.6;25.02.20;66.7
18.09.20;262;2021;176;15.06.20;WW;--------;---;.0;18.09.20;26.2;12.03.21;68.4;01.05.21;64.0
22.03.22;81;2022;179;27.06.21;SG;--------;---;.0;22.03.22;79.4;----------;.0;----------;.0
06.04.23;96;2023;244;30.06.22;SM;--------;---;.0;06.04.23;87.2;26.05.23;86.1;----------;.0
03.10.23;276;2024;177;02.09.23;WW;--------;---;.0;03.10.23;24.2;09.03.24;67.9;24.04.24;61.9
31.08.24;244;2025;159;27.06.24;WRA;--------;---;.0;31.08.24;30.9;01.03.25;30.0;27.02.25;66.9
26.09.25;269;2026;188;15.06.25;WW;--------;---;.0;26.09.25;32.6;21.03.26;68.4;29.04.26;63.6
11.03.27;70;2027;182;09.07.26;SG;--------;---;.0;11.03.27;80.5;----------;.0;----------;.0
07.04.28;98;2028;232;03.07.27;SM;--------;---;.0;07.04.28;94.2;22.05.28;90.3;----------;.0
02.10.28;276;2029;180;20.08.28;WW;--------;---;.0;02.10.28;34.1;08.03.29;68.3;27.04.29;62.7
31.08.29;243;2030;157;30.06.29;WRA;--------;---;.0;31.08.29;29.3;01.03.30;67.6;07.03.30;31.6
18.09.30;261;2031;177;15.06.30;WW;--------;---;.0;18.09.30;3.7;19.02.31;68.4;25.04.31;62.7
19.03.32;79;2032;174;27.06.31;SG;--------;---;.0;19.03.32;70.0;----------;.0;----------;.0
08.04.33;98;2033;239;24.06.32;SM;--------;---;.0;08.04.33;89.5;29.05.33;93.4;----------;.0
18.09.33;261;2034;173;29.08.33;WW;--------;---;.0;18.09.33;33.4;01.03.34;68.4;20.04.34;64.7
26.08.34;238;2035;174;24.06.34;WRA;--------;---;.0;26.08.34;34.0;01.03.35;68.4;16.03.35;64.0
20.09.35;263;2036;183;24.06.35;WW;--------;---;.0;20.09.35;32.0;13.03.36;68.4;28.04.36;64.7
27.03.37;86;2037;189;03.07.36;SG;--------;---;.0;27.03.37;84.1;----------;.0;----------;.0
07.04.38;97;2038;230;09.07.37;SM;--------;---;.0;07.04.38;89.5;18.05.38;68.1;----------;.0
02.10.38;275;2039;173;20.08.38;WW;--------;---;.0;02.10.38;32.0;05.03.39;68.4;20.04.39;62.9
31.08.39;243;2040;169;24.06.39;WRA;--------;---;.0;31.08.39;30.2;29.02.40;68.5;13.03.40;63.1
25.09.40;269;2041;167;18.06.40;WW;--------;---;.0;25.09.40;13.9;12.03.41;68.3;18.04.41;63.3
29.03.42;88;2042;182;18.06.41;SG;--------;---;.0;29.03.42;82.4;----------;.0;----------;.0
16.04.43;106;2043;231;03.07.42;SM;--------;---;.0;16.04.43;92.3;23.05.43;72.4;----------;.0
04.10.43;277;2044;182;20.08.43;WW;--------;---;.0;04.10.43;24.7;20.03.44;68.1;26.04.44;61.1
28.08.44;241;2045;163;01.07.44;WRA;--------;---;.0;28.08.44;29.2;01.03.45;68.4;12.03.45;58.0
21.09.45;264;2046;167;15.06.45;WW;--------;---;.0;21.09.45;14.6;04.03.46;68.4;20.04.46;64.9
16.03.47;75;2047;175;18.06.46;SG;--------;---;.0;16.03.47;79.5;----------;.0;----------;.0
05.04.48;96;2048;234;25.06.47;SM;--------;---;.0;05.04.48;94.0;18.05.48;79.3;----------;.0
22.09.48;266;2049;170;23.08.48;WW;--------;---;.0;22.09.48;27.2;12.03.49;68.3;19.04.49;62.0
29.08.49;241;2050;155;21.06.49;WRA;--------;---;.0;29.08.49;35.4;01.03.50;40.1;28.02.50;66.8
02.10.50;275;2051;172;15.06.50;WW;--------;---;.0;02.10.50;34.7;23.03.51;68.4;26.04.51;64.2
11.03.52;71;2052;177;22.06.51;SG;--------;---;.0;11.03.52;77.6;----------;.0;----------;.0
15.04.53;105;2053;228;27.06.52;SM;--------;---;.0;15.04.53;90.2;20.05.53;75.3;----------;.0
27.09.53;270;2054;175;17.08.53;WW;--------;---;.0;27.09.53;35.6;15.03.54;68.4;28.04.54;64.1
26.08.54;238;2055;151;25.06.54;WRA;--------;---;.0;26.08.54;24.4;01.03.55;36.0;22.02.55;66.7
02.10.55;275;2056;171;15.06.55;WW;--------;---;.0;02.10.55;9.1;14.03.56;67.4;18.04.56;55.8
02.04.57;92;2057;182;21.06.56;SG;--------;---;.0;02.04.57;82.7;----------;.0;----------;.0
06.04.58;96;2058;232;03.07.57;SM;--------;---;.0;06.04.58;88.6;22.05.58;83.0;----------;.0
06.10.58;279;2059;170;21.08.58;WW;--------;---;.0;06.10.58;23.4;06.03.59;65.2;18.04.59;61.0
31.08.59;243;2060;166;21.06.59;WRA;--------;---;.0;31.08.59;23.6;29.02.60;58.6;18.02.60;67.6
04.10.60;278;2061;174;15.06.60;WW;--------;---;.0;04.10.60;34.6;16.03.61;67.7;29.04.61;61.8
11.03.62;70;2062;180;24.06.61;SG;--------;---;.0;11.03.62;80.9;----------;.0;----------;.0
05.04.63;95;2063;231;30.06.62;SM;--------;---;.0;05.04.63;92.1;21.05.63;81.5;----------;.0
21.09.63;264;2064;176;20.08.63;WW;--------;---;.0;21.09.63;24.6;15.03.64;67.8;23.04.64;59.9
31.08.64;244;2065;172;25.06.64;WRA;--------;---;.0;31.08.64;10.5;01.03.65;66.7;01.03.65;66.7
29.09.65;272;2066;174;22.06.65;WW;--------;---;.0;29.09.65;33.5;11.03.66;68.4;26.04.66;62.9
17.03.67;76;2067;186;24.06.66;SG;--------;---;.0;17.03.67;73.0;----------;.0;----------;.0
09.04.68;100;2068;230;06.07.67;SM;--------;---;.0;09.04.68;89.9;19.05.68;81.9;----------;.0
04.10.68;278;2069;175;18.08.68;WW;--------;---;.0;04.10.68;34.2;11.03.69;68.2;23.04.69;62.3
31.08.69;243;2070;156;25.06.69;WRA;--------;---;.0;31.08.69;28.6;01.03.70;65.9;16.02.70;66.9
22.09.70;265;2071;168;15.06.70;WW;--------;---;.0;22.09.70;33.2;06.03.71;68.4;25.04.71;63.6
13.03.72;73;2072;186;18.06.71;SG;--------;---;.0;13.03.72;81.0;----------;.0;----------;.0
05.04.73;95;2073;228;06.07.72;SM;--------;---;.0;05.04.73;91.6;18.05.73;85.7;----------;.0
18.09.73;261;2074;165;17.08.73;WW;--------;---;.0;18.09.73;29.9;22.03.74;68.4;27.04.74;64.8
24.08.74;236;2075;163;15.06.74;WRA;--------;---;.0;24.08.74;34.0;01.03.75;68.4;20.03.75;64.1
18.09.75;261;2076;173;15.06.75;WW;--------;---;.0;18.09.75;4.8;06.03.76;68.4;27.04.76;64.5
25.03.77;84;2077;175;22.06.76;SG;--------;---;.0;25.03.77;80.9;----------;.0;----------;.0
07.04.78;97;2078;258;25.06.77;SM;--------;---;.0;07.04.78;86.6;23.05.78;91.4;----------;.0
25.09.78;268;2079;169;16.09.78;WW;--------;---;.0;25.09.78;34.9;25.03.79;68.4;29.04.79;64.2
31.08.79;243;2080;159;19.06.79;WRA;--------;---;.0;31.08.79;25.6;29.02.80;63.0;09.02.80;66.5
