sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;248;11.02.11;SM;--------;---;.0;11.04.11;67.9;03.06.11;94.6;----------;.0
19.09.11;262;2012;180;07.09.11;WW;06.09.11;RM;240.0;----------;.0;18.03.12;56.6;02.05.12;14.2
31.08.12;244;2013;179;30.06.12;WRA;29.06.12;RM;240.0;----------;.0;01.03.13;61.1;14.03.13;3.6
18.09.13;261;2014;181;30.06.13;WW;--------;---;.0;----------;.0;20.03.14;64.7;29.04.14;51.2
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.15;73;2015;175;11.02.15;SG;--------;---;.0;14.03.15;51.2;----------;.0;----------;.0
19.08.15;231;2016;41;25.06.15;WRC;25.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;248;11.02.16;SM;--------;---;.0;11.04.16;49.1;26.05.16;63.9;----------;.0
20.09.16;264;2017;187;05.09.16;WW;05.09.16;RM;240.0;----------;.0;08.03.17;59.3;----------;.0
31.08.17;243;2018;177;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;68.1;08.03.18;23.1
22.09.18;265;2019;186;27.06.18;WW;--------;---;.0;----------;.0;23.03.19;66.6;05.05.19;53.7
19.08.19;231;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.20;73;2020;187;11.02.20;SG;--------;---;.0;13.03.20;72.0;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;245;11.02.21;SM;--------;---;.0;08.04.21;65.2;28.05.21;85.5;----------;.0
30.09.21;273;2022;181;04.09.21;WW;03.09.21;RM;240.0;30.09.21;17.5;17.03.22;59.6;28.04.22;36.1
31.08.22;243;2023;170;01.07.22;WRA;01.07.22;RM;240.0;----------;.0;01.03.23;58.3;----------;.0
23.09.23;266;2024;166;21.06.23;WW;--------;---;.0;----------;.0;06.03.24;64.8;19.04.24;37.3
19.08.24;232;2025;41;15.06.24;WRC;15.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.25;77;2025;176;11.02.25;SG;--------;---;.0;18.03.25;71.9;----------;.0;----------;.0
18.08.25;230;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;235;11.02.26;SM;--------;---;.0;13.04.26;69.0;23.05.26;51.6;----------;.0
03.10.26;276;2027;183;24.08.26;WW;24.08.26;RM;240.0;----------;.0;19.03.27;61.0;25.04.27;17.0
22.08.27;234;2028;171;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;25.5;27.02.28;66.9
25.09.28;269;2029;177;21.06.28;WW;--------;---;.0;----------;.0;22.03.29;64.6;29.04.29;34.8
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.30;79;2030;171;11.02.30;SG;--------;---;.0;20.03.30;55.5;----------;.0;----------;.0
19.08.30;231;2031;41;21.06.30;WRC;21.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;237;11.02.31;SM;--------;---;.0;06.04.31;62.4;20.05.31;54.4;----------;.0
03.10.31;276;2032;184;26.08.31;WW;26.08.31;RM;240.0;----------;.0;25.03.32;33.8;----------;.0
27.08.32;240;2033;175;03.07.32;WRA;03.07.32;RM;240.0;----------;.0;01.03.33;61.6;02.03.33;22.3
27.09.33;270;2034;178;25.06.33;WW;--------;---;.0;----------;.0;17.03.34;63.9;22.04.34;31.6
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;179;11.02.35;SG;--------;---;.0;14.03.35;70.7;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;228;11.02.36;SM;--------;---;.0;----------;.0;15.05.36;52.7;----------;.0
20.09.36;264;2037;179;17.08.36;WW;16.08.36;RM;240.0;----------;.0;12.03.37;26.2;----------;.0
16.08.37;228;2038;171;30.06.37;WRA;29.06.37;RM;240.0;----------;.0;01.03.38;33.1;28.02.38;53.3
07.10.38;280;2039;182;21.06.38;WW;--------;---;.0;----------;.0;08.03.39;55.3;30.04.39;18.7
19.08.39;231;2040;41;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.40;78;2040;182;11.02.40;SG;--------;---;.0;18.03.40;60.6;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;227;11.02.41;SM;--------;---;.0;05.04.41;60.2;18.05.41;33.2;----------;.0
01.10.41;274;2042;173;17.08.41;WW;16.08.41;RM;240.0;----------;.0;11.03.42;51.9;----------;.0
31.08.42;243;2043;181;24.06.42;WRA;23.06.42;RM;240.0;----------;.0;01.03.43;69.1;20.03.43;57.6
21.09.43;264;2044;179;01.07.43;WW;--------;---;.0;----------;.0;19.03.44;65.4;03.05.44;41.6
19.08.44;232;2045;41;28.06.44;WRC;28.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;187;11.02.45;SG;--------;---;.0;16.03.45;66.4;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;249;11.02.46;SM;--------;---;.0;10.04.46;62.1;11.05.46;8.9;----------;.0
19.09.46;262;2047;175;07.09.46;WW;07.09.46;RM;240.0;----------;.0;23.03.47;67.4;01.05.47;53.4
31.08.47;243;2048;170;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;67.9;08.03.48;29.9
02.10.48;276;2049;171;19.06.48;WW;--------;---;.0;02.10.48;2.4;09.03.49;65.8;24.04.49;53.7
19.08.49;231;2050;41;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.50;86;2050;183;11.02.50;SG;--------;---;.0;27.03.50;71.9;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;236;11.02.51;SM;--------;---;.0;05.04.51;66.4;25.05.51;77.4;----------;.0
09.10.51;282;2052;173;26.08.51;WW;25.08.51;RM;240.0;----------;.0;12.03.52;31.2;----------;.0
31.08.52;244;2053;171;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;68.1;11.03.53;40.3
18.09.53;261;2054;165;21.06.53;WW;--------;---;.0;----------;.0;01.03.54;57.9;20.04.54;31.3
19.08.54;231;2055;41;15.06.54;WRC;15.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;176;11.02.55;SG;--------;---;.0;29.03.55;46.2;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;235;11.02.56;SM;--------;---;.0;05.04.56;59.4;24.05.56;81.3;----------;.0
29.09.56;273;2057;179;23.08.56;WW;23.08.56;RM;240.0;----------;.0;21.03.57;42.1;----------;.0
31.08.57;243;2058;170;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;34.7;----------;.0
09.10.58;282;2059;175;21.06.58;WW;--------;---;.0;----------;.0;07.03.59;51.4;----------;.0
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;177;11.02.60;SG;--------;---;.0;18.03.60;63.9;----------;.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;235;11.02.61;SM;--------;---;.0;07.04.61;21.1;27.05.61;78.4;----------;.0
23.09.61;266;2062;177;24.08.61;WW;24.08.61;RM;240.0;----------;.0;24.03.62;58.8;----------;.0
31.08.62;243;2063;177;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;68.1;09.03.63;18.2
22.09.63;265;2064;181;27.06.63;WW;--------;---;.0;----------;.0;12.03.64;66.4;27.04.64;41.4
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.65;84;2065;184;11.02.65;SG;--------;---;.0;25.03.65;58.0;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;242;11.02.66;SM;--------;---;.0;13.04.66;68.6;21.05.66;15.7;----------;.0
04.10.66;277;2067;169;01.09.66;WW;31.08.66;RM;240.0;----------;.0;17.03.67;48.4;----------;.0
26.08.67;238;2068;167;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;68.3;12.03.68;17.4
02.10.68;276;2069;190;16.06.68;WW;--------;---;.0;----------;.0;30.03.69;63.4;07.05.69;28.7
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;173;11.02.70;SG;--------;---;.0;11.03.70;62.1;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;231;11.02.71;SM;--------;---;.0;05.04.71;55.1;28.05.71;70.7;----------;.0
19.09.71;262;2072;175;20.08.71;WW;20.08.71;RM;240.0;----------;.0;16.03.72;26.9;----------;.0
31.08.72;244;2073;175;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;69.0;21.03.73;44.7
18.09.73;261;2074;170;25.06.73;WW;--------;---;.0;----------;.0;14.03.74;57.4;23.04.74;14.0
13.08.74;225;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.75;73;2075;175;11.02.75;SG;--------;---;.0;14.03.75;64.1;----------;.0;----------;.0
13.08.75;225;2076;41;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;231;11.02.76;SM;--------;---;.0;05.04.76;26.4;21.05.76;19.5;----------;.0
19.09.76;263;2077;193;20.08.76;WW;19.08.76;RM;240.0;----------;.0;14.03.77;59.3;28.04.77;8.1
30.08.77;242;2078;174;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;65.1;10.03.78;41.8
20.09.78;263;2079;173;24.06.78;WW;--------;---;.0;----------;.0;15.03.79;68.1;24.04.79;60.8
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.80;76;2080;171;11.02.80;SG;--------;---;.0;16.03.80;67.3;----------;.0;----------;.0
