sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;26.03.11;66.7
12.10.11;285;2012;186;24.06.11;WW;--------;---;.0;12.10.11;31.0;28.03.12;66.3;06.05.12;46.0
26.03.13;85;2013;189;06.07.12;SG;--------;---;.0;26.03.13;82.4;----------;.0;----------;.0
05.04.14;95;2014;256;09.07.13;SM;--------;---;.0;05.04.14;87.3;23.05.14;95.2;----------;.0
27.09.14;270;2015;187;14.09.14;WW;--------;---;.0;27.09.14;34.3;17.03.15;68.1;04.05.15;61.8
20.08.15;232;2016;164;07.07.15;WRA;--------;---;.0;20.08.15;33.2;29.02.16;24.9;26.02.16;66.5
18.09.16;262;2017;192;15.06.16;WW;--------;---;.0;18.09.16;22.4;17.03.17;68.2;27.04.17;62.2
15.03.18;74;2018;186;12.07.17;SG;--------;---;.0;15.03.18;80.2;----------;.0;----------;.0
05.04.19;95;2019;241;06.07.18;SM;--------;---;.0;05.04.19;90.1;24.05.19;89.5;----------;.0
23.09.19;266;2020;176;30.08.19;WW;--------;---;.0;23.09.19;33.2;19.03.20;68.4;23.04.20;63.6
20.08.20;233;2021;168;25.06.20;WRA;--------;---;.0;20.08.20;28.8;01.03.21;62.8;09.02.21;66.7
25.09.21;268;2022;181;18.06.21;WW;--------;---;.0;25.09.21;35.3;08.03.22;68.4;24.04.22;64.2
11.03.23;70;2023;186;01.07.22;SG;--------;---;.0;11.03.23;80.0;----------;.0;----------;.0
05.04.24;96;2024;244;06.07.23;SM;--------;---;.0;05.04.24;88.8;29.05.24;90.7;----------;.0
18.09.24;262;2025;172;01.09.24;WW;--------;---;.0;18.09.24;31.3;05.03.25;68.4;29.04.25;63.9
23.08.25;235;2026;165;22.06.25;WRA;--------;---;.0;23.08.25;32.7;01.03.26;69.2;21.03.26;65.4
18.09.26;261;2027;178;15.06.26;WW;--------;---;.0;18.09.26;29.7;17.03.27;68.5;24.04.27;64.5
22.03.28;82;2028;187;28.06.27;SG;--------;---;.0;22.03.28;79.0;----------;.0;----------;.0
14.04.29;104;2029;230;06.07.28;SM;--------;---;.0;14.04.29;90.1;19.05.29;81.7;----------;.0
29.09.29;272;2030;180;20.08.29;WW;--------;---;.0;29.09.29;32.6;17.03.30;68.0;01.05.30;59.1
31.08.30;243;2031;168;30.06.30;WRA;--------;---;.0;31.08.30;27.3;01.03.31;63.8;13.02.31;66.6
30.09.31;273;2032;170;18.06.31;WW;--------;---;.0;30.09.31;33.7;08.03.32;68.4;25.04.32;63.6
16.03.33;75;2033;171;19.06.32;SG;--------;---;.0;16.03.33;76.4;----------;.0;----------;.0
21.04.34;111;2034;238;21.06.33;SM;--------;---;.0;21.04.34;93.1;22.05.34;74.8;----------;.0
24.09.34;267;2035;169;27.08.34;WW;--------;---;.0;24.09.34;25.2;09.03.35;59.2;24.04.35;62.0
25.08.35;237;2036;166;19.06.35;WRA;--------;---;.0;25.08.35;32.2;29.02.36;65.3;07.02.36;66.8
18.09.36;262;2037;174;15.06.36;WW;--------;---;.0;18.09.36;34.0;10.03.37;68.4;18.04.37;64.8
12.03.38;71;2038;180;24.06.37;SG;--------;---;.0;12.03.38;79.3;----------;.0;----------;.0
07.04.39;97;2039;226;30.06.38;SM;--------;---;.0;07.04.39;94.6;11.05.39;78.0;----------;.0
18.09.39;261;2040;161;15.08.39;WW;--------;---;.0;18.09.39;24.7;17.03.40;68.4;19.04.40;62.5
31.08.40;244;2041;159;15.06.40;WRA;--------;---;.0;31.08.40;24.6;01.03.41;68.4;11.03.41;51.4
28.09.41;271;2042;173;15.06.41;WW;--------;---;.0;28.09.41;13.4;21.02.42;68.4;28.04.42;58.4
11.03.43;70;2043;173;24.06.42;SG;--------;---;.0;11.03.43;80.5;----------;.0;----------;.0
08.04.44;99;2044;233;24.06.43;SM;--------;---;.0;08.04.44;92.5;24.05.44;90.0;----------;.0
29.09.44;273;2045;171;21.08.44;WW;--------;---;.0;29.09.44;25.5;23.02.45;66.9;23.04.45;57.9
31.08.45;243;2046;160;21.06.45;WRA;--------;---;.0;31.08.45;13.1;01.03.46;62.4;13.02.46;66.2
19.09.46;262;2047;178;15.06.46;WW;--------;---;.0;19.09.46;34.1;19.03.47;68.4;26.04.47;64.9
16.03.48;76;2048;196;28.06.47;SG;--------;---;.0;16.03.48;80.4;----------;.0;----------;.0
05.04.49;95;2049;222;15.07.48;SM;--------;---;.0;05.04.49;91.2;11.05.49;80.5;----------;.0
10.10.49;283;2050;166;11.08.49;WW;--------;---;.0;10.10.49;36.5;11.03.50;67.9;22.04.50;53.3
31.08.50;243;2051;164;16.06.50;WRA;--------;---;.0;31.08.50;34.1;01.03.51;68.4;14.03.51;65.8
12.10.51;285;2052;181;15.06.51;WW;--------;---;.0;----------;.0;13.03.52;67.6;23.04.52;58.1
11.03.53;70;2053;183;30.06.52;SG;--------;---;.0;11.03.53;79.7;----------;.0;----------;.0
10.04.54;100;2054;229;03.07.53;SM;--------;---;.0;10.04.54;93.2;20.05.54;91.3;----------;.0
25.09.54;268;2055;163;18.08.54;WW;--------;---;.0;25.09.54;26.5;12.03.55;68.4;21.04.55;63.2
21.08.55;233;2056;164;15.06.55;WRA;--------;---;.0;21.08.55;35.1;29.02.56;65.6;13.02.56;66.6
03.10.56;277;2057;180;15.06.56;WW;--------;---;.0;03.10.56;33.0;08.03.57;67.9;21.04.57;62.2
12.03.58;71;2058;170;30.06.57;SG;--------;---;.0;12.03.58;80.8;----------;.0;----------;.0
15.04.59;105;2059;236;21.06.58;SM;--------;---;.0;15.04.59;95.4;28.05.59;89.2;----------;.0
05.10.59;278;2060;181;26.08.59;WW;--------;---;.0;05.10.59;31.4;03.03.60;68.1;17.04.60;62.2
31.08.60;244;2061;158;30.06.60;WRA;--------;---;.0;31.08.60;28.7;01.03.61;67.7;07.03.61;31.6
18.09.61;261;2062;173;15.06.61;WW;--------;---;.0;18.09.61;33.5;16.03.62;68.4;27.04.62;64.7
13.03.63;72;2063;166;24.06.62;SG;--------;---;.0;13.03.63;78.9;----------;.0;----------;.0
07.04.64;98;2064;224;16.06.63;SM;--------;---;.0;07.04.64;92.4;13.05.64;62.2;----------;.0
20.09.64;264;2065;172;12.08.64;WW;--------;---;.0;20.09.64;29.2;03.03.65;68.3;21.04.65;62.1
27.08.65;239;2066;155;22.06.65;WRA;--------;---;.0;27.08.65;33.9;01.03.66;62.9;28.01.66;66.8
18.09.66;261;2067;168;15.06.66;WW;--------;---;.0;18.09.66;31.8;06.03.67;68.4;25.04.67;63.5
12.03.68;72;2068;188;18.06.67;SG;--------;---;.0;12.03.68;79.1;----------;.0;----------;.0
13.04.69;103;2069;233;07.07.68;SM;--------;---;.0;13.04.69;91.9;19.05.69;67.4;----------;.0
29.09.69;272;2070;161;23.08.69;WW;--------;---;.0;29.09.69;23.5;14.03.70;68.3;25.04.70;61.8
21.08.70;233;2071;153;15.06.70;WRA;--------;---;.0;21.08.70;34.1;01.03.71;61.8;17.02.71;66.8
15.10.71;288;2072;172;15.06.71;WW;--------;---;.0;15.10.71;34.5;06.03.72;67.9;24.04.72;61.1
11.03.73;70;2073;174;21.06.72;SG;--------;---;.0;11.03.73;78.4;----------;.0;----------;.0
05.04.74;95;2074;244;24.06.73;SM;--------;---;.0;05.04.74;92.6;21.05.74;76.1;----------;.0
06.10.74;279;2075;176;02.09.74;WW;--------;---;.0;06.10.74;31.0;11.03.75;67.5;28.04.75;60.2
26.08.75;238;2076;159;27.06.75;WRA;--------;---;.0;26.08.75;18.0;29.02.76;37.3;22.02.76;66.8
07.10.76;281;2077;175;15.06.76;WW;--------;---;.0;07.10.76;34.1;13.03.77;68.0;26.04.77;62.1
14.03.78;73;2078;170;25.06.77;SG;--------;---;.0;14.03.78;81.7;----------;.0;----------;.0
13.04.79;103;2079;233;21.06.78;SM;--------;---;.0;13.04.79;89.8;20.05.79;85.7;----------;.0
25.09.79;268;2080;169;23.08.79;WW;--------;---;.0;25.09.79;25.7;15.03.80;68.4;19.04.80;62.8
