sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;168;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;50.9;19.02.11;66.9
29.09.11;272;2012;187;18.06.11;WW;--------;---;.0;29.09.11;33.5;15.03.12;68.0;30.04.12;60.4
22.03.13;81;2013;188;06.07.12;SG;--------;---;.0;22.03.13;81.0;----------;.0;----------;.0
07.04.14;97;2014;242;09.07.13;SM;--------;---;.0;07.04.14;89.9;28.05.14;93.7;----------;.0
26.09.14;269;2015;180;01.09.14;WW;--------;---;.0;26.09.14;31.3;26.03.15;68.4;02.05.15;63.5
27.08.15;239;2016;157;30.06.15;WRA;--------;---;.0;27.08.15;24.2;29.02.16;67.6;08.03.16;41.6
18.09.16;262;2017;184;15.06.16;WW;--------;---;.0;----------;.0;21.03.17;68.4;04.05.17;63.4
27.03.18;86;2018;193;04.07.17;SG;--------;---;.0;27.03.18;82.0;----------;.0;----------;.0
11.04.19;101;2019;236;13.07.18;SM;--------;---;.0;11.04.19;90.2;23.05.19;83.2;----------;.0
26.09.19;269;2020;176;26.08.19;WW;--------;---;.0;26.09.19;34.1;07.03.20;68.4;28.04.20;61.4
31.08.20;244;2021;169;25.06.20;WRA;--------;---;.0;31.08.20;32.3;01.03.21;46.7;20.02.21;66.6
18.09.21;261;2022;183;19.06.21;WW;--------;---;.0;----------;.0;23.03.22;67.0;05.05.22;63.8
16.03.23;75;2023;179;03.07.22;SG;--------;---;.0;16.03.23;81.4;----------;.0;----------;.0
08.04.24;99;2024;242;30.06.23;SM;--------;---;.0;08.04.24;91.1;29.05.24;93.0;----------;.0
20.09.24;264;2025;163;30.08.24;WW;--------;---;.0;20.09.24;30.1;16.03.25;68.3;23.04.25;63.4
31.08.25;243;2026;173;15.06.25;WRA;--------;---;.0;31.08.25;33.8;01.03.26;67.5;06.03.26;27.9
23.09.26;266;2027;178;24.06.26;WW;--------;---;.0;23.09.26;17.7;14.03.27;68.6;28.04.27;63.8
20.03.28;80;2028;185;28.06.27;SG;--------;---;.0;20.03.28;79.4;----------;.0;----------;.0
06.04.29;96;2029;230;04.07.28;SM;--------;---;.0;06.04.29;89.6;21.05.29;87.1;----------;.0
20.09.29;263;2030;177;20.08.29;WW;--------;---;.0;20.09.29;27.0;08.03.30;68.4;24.04.30;63.0
31.08.30;243;2031;155;27.06.30;WRA;--------;---;.0;31.08.30;31.0;01.03.31;68.4;06.03.31;27.4
03.10.31;276;2032;170;15.06.31;WW;--------;---;.0;03.10.31;25.2;17.03.32;68.4;25.04.32;64.5
24.03.33;83;2033;174;19.06.32;SG;--------;---;.0;24.03.33;79.1;----------;.0;----------;.0
10.04.34;100;2034;233;24.06.33;SM;--------;---;.0;10.04.34;84.6;24.05.34;88.2;----------;.0
01.10.34;274;2035;181;23.08.34;WW;--------;---;.0;01.10.34;34.6;16.03.35;67.6;21.04.35;58.0
31.08.35;243;2036;165;01.07.35;WRA;--------;---;.0;31.08.35;34.5;29.02.36;28.7;27.02.36;66.7
27.09.36;271;2037;166;15.06.36;WW;--------;---;.0;27.09.36;19.2;14.03.37;68.4;19.04.37;64.0
25.03.38;84;2038;192;16.06.37;SG;--------;---;.0;25.03.38;81.0;----------;.0;----------;.0
05.04.39;95;2039;238;12.07.38;SM;--------;---;.0;05.04.39;90.3;16.05.39;38.0;----------;.0
22.09.39;265;2040;168;27.08.39;WW;--------;---;.0;22.09.39;32.6;10.03.40;68.4;18.04.40;63.1
30.08.40;243;2041;160;18.06.40;WRA;--------;---;.0;30.08.40;27.3;01.03.41;24.5;26.02.41;66.7
27.09.41;270;2042;179;15.06.41;WW;--------;---;.0;27.09.41;31.6;16.03.42;68.3;21.04.42;61.3
14.03.43;73;2043;181;30.06.42;SG;--------;---;.0;14.03.43;75.2;----------;.0;----------;.0
05.04.44;96;2044;236;01.07.43;SM;--------;---;.0;05.04.44;94.2;28.05.44;95.1;----------;.0
18.09.44;262;2045;167;24.08.44;WW;--------;---;.0;18.09.44;29.1;12.03.45;68.4;25.04.45;60.9
31.08.45;243;2046;156;18.06.45;WRA;--------;---;.0;31.08.45;6.5;01.03.46;39.8;21.02.46;65.2
08.10.46;281;2047;172;15.06.46;WW;--------;---;.0;08.10.46;34.1;09.03.47;65.9;20.04.47;45.2
24.03.48;84;2048;179;22.06.47;SG;--------;---;.0;24.03.48;82.6;----------;.0;----------;.0
05.04.49;95;2049;229;28.06.48;SM;--------;---;.0;05.04.49;90.5;17.05.49;93.0;----------;.0
26.09.49;269;2050;162;18.08.49;WW;--------;---;.0;26.09.49;31.7;27.02.50;68.4;15.04.50;63.5
14.08.50;226;2051;160;15.06.50;WRA;--------;---;.0;14.08.50;31.2;01.03.51;48.8;19.02.51;66.7
22.09.51;265;2052;169;15.06.51;WW;--------;---;.0;22.09.51;3.3;12.03.52;68.4;28.04.52;60.8
17.03.53;76;2053;183;18.06.52;SG;--------;---;.0;17.03.53;79.4;----------;.0;----------;.0
05.04.54;95;2054;230;03.07.53;SM;--------;---;.0;05.04.54;92.7;22.05.54;92.5;----------;.0
25.09.54;268;2055;168;20.08.54;WW;--------;---;.0;25.09.54;25.3;25.02.55;68.4;19.04.55;62.9
27.08.55;239;2056;157;18.06.55;WRA;--------;---;.0;27.08.55;33.5;29.02.56;24.9;25.02.56;66.3
23.09.56;267;2057;171;15.06.56;WW;--------;---;.0;23.09.56;33.6;24.02.57;68.4;21.04.57;63.8
15.03.58;74;2058;178;21.06.57;SG;--------;---;.0;15.03.58;81.3;----------;.0;----------;.0
05.04.59;95;2059;230;28.06.58;SM;--------;---;.0;05.04.59;93.0;25.05.59;91.1;----------;.0
27.09.59;270;2060;168;20.08.59;WW;--------;---;.0;27.09.59;35.0;03.03.60;68.4;20.04.60;62.7
31.08.60;244;2061;157;18.06.60;WRA;--------;---;.0;31.08.60;35.3;01.03.61;35.7;22.02.61;66.4
27.09.61;270;2062;171;15.06.61;WW;--------;---;.0;27.09.61;31.9;23.02.62;68.4;19.04.62;63.8
19.03.63;78;2063;173;21.06.62;SG;--------;---;.0;19.03.63;81.0;----------;.0;----------;.0
05.04.64;96;2064;230;24.06.63;SM;--------;---;.0;05.04.64;93.1;13.05.64;77.7;----------;.0
27.09.64;271;2065;168;18.08.64;WW;--------;---;.0;27.09.64;24.0;18.02.65;68.4;13.04.65;63.4
31.08.65;243;2066;159;18.06.65;WRA;--------;---;.0;31.08.65;34.3;01.03.66;67.6;05.03.66;25.7
30.09.66;273;2067;175;15.06.66;WW;--------;---;.0;30.09.66;35.7;08.03.67;68.4;24.04.67;64.1
18.03.68;78;2068;181;25.06.67;SG;--------;---;.0;18.03.68;78.7;----------;.0;----------;.0
05.04.69;95;2069;233;30.06.68;SM;--------;---;.0;05.04.69;90.6;21.05.69;90.1;----------;.0
26.09.69;269;2070;182;23.08.69;WW;--------;---;.0;26.09.69;26.7;26.03.70;68.0;01.05.70;58.6
31.08.70;243;2071;158;03.07.70;WRA;--------;---;.0;31.08.70;18.8;01.03.71;24.8;25.02.71;66.5
20.09.71;263;2072;173;15.06.71;WW;--------;---;.0;20.09.71;31.0;09.03.72;68.4;28.04.72;64.5
20.03.73;79;2073;170;22.06.72;SG;--------;---;.0;20.03.73;81.0;----------;.0;----------;.0
13.04.74;103;2074;227;21.06.73;SM;--------;---;.0;13.04.74;92.7;23.05.74;96.1;----------;.0
04.10.74;277;2075;175;17.08.74;WW;--------;---;.0;04.10.74;22.9;16.03.75;67.3;25.04.75;58.8
31.08.75;243;2076;154;25.06.75;WRA;--------;---;.0;31.08.75;15.4;29.02.76;59.5;13.02.76;66.7
18.09.76;262;2077;167;15.06.76;WW;--------;---;.0;18.09.76;34.5;01.03.77;68.4;24.04.77;61.3
14.03.78;73;2078;166;18.06.77;SG;--------;---;.0;14.03.78;82.3;----------;.0;----------;.0
16.04.79;106;2079;235;16.06.78;SM;--------;---;.0;16.04.79;85.9;25.05.79;89.4;----------;.0
18.09.79;261;2080;174;24.08.79;WW;--------;---;.0;18.09.79;30.9;29.02.80;68.4;22.04.80;63.9
