sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.27;275;2028;177;30.08.27;WW;30.08.27;RM;240.0;----------;.0;07.03.28;58.1;24.04.28;5.7
31.08.28;244;2029;179;27.06.28;WRA;26.06.28;RM;240.0;----------;.0;01.03.29;69.2;22.03.29;57.5
19.09.29;262;2030;172;30.06.29;WW;--------;---;.0;----------;.0;19.03.30;68.2;27.04.30;57.9
19.08.30;231;2031;41;22.06.30;WRC;22.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.31;80;2031;188;11.02.31;SG;--------;---;.0;21.03.31;61.8;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;233;11.02.32;SM;--------;---;.0;13.04.32;62.1;21.05.32;82.1;----------;.0
18.09.32;262;2033;178;21.08.32;WW;21.08.32;RM;240.0;----------;.0;17.03.33;36.7;----------;.0
31.08.33;243;2034;173;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;59.9;07.03.34;18.1
04.10.34;277;2035;174;24.06.34;WW;--------;---;.0;----------;.0;24.03.35;59.9;----------;.0
19.08.35;231;2036;41;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.36;81;2036;183;11.02.36;SG;--------;---;.0;21.03.36;73.7;----------;.0;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.37;110;2037;250;11.02.37;SM;--------;---;.0;20.04.37;71.0;05.06.37;83.4;----------;.0
22.09.37;265;2038;172;08.09.37;WW;08.09.37;RM;240.0;----------;.0;01.03.38;66.7;18.04.38;42.3
31.08.38;243;2039;171;22.06.38;WRA;22.06.38;RM;240.0;----------;.0;01.03.39;62.2;03.03.39;14.9
18.09.39;261;2040;184;21.06.39;WW;--------;---;.0;----------;.0;19.03.40;64.1;24.04.40;37.6
11.08.40;224;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;175;11.02.41;SG;--------;---;.0;23.03.41;61.5;----------;.0;----------;.0
19.08.41;231;2042;41;25.06.41;WRC;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;222;11.02.42;SM;--------;---;.0;05.04.42;69.5;09.05.42;16.9;----------;.0
30.09.42;273;2043;183;11.08.42;WW;11.08.42;RM;240.0;----------;.0;11.03.43;62.6;26.04.43;25.1
23.08.43;235;2044;176;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;68.9;13.03.44;52.1
12.10.44;286;2045;162;25.06.44;WW;--------;---;.0;----------;.0;05.03.45;63.3;24.04.45;39.4
19.08.45;231;2046;41;15.06.45;WRC;12.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.46;83;2046;180;11.02.46;SG;--------;---;.0;24.03.46;60.6;----------;.0;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;234;11.02.47;SM;--------;---;.0;05.04.47;62.6;29.05.47;81.8;----------;.0
28.09.47;271;2048;179;23.08.47;WW;23.08.47;RM;240.0;----------;.0;11.03.48;30.4;----------;.0
24.08.48;237;2049;178;28.06.48;WRA;28.06.48;RM;240.0;----------;.0;01.03.49;61.3;06.03.49;18.9
28.09.49;271;2050;172;28.06.49;WW;--------;---;.0;----------;.0;08.03.50;63.1;24.04.50;21.1
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.51;80;2051;174;11.02.51;SG;--------;---;.0;21.03.51;67.1;----------;.0;----------;.0
06.08.51;218;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;234;11.02.52;SM;--------;---;.0;10.04.52;47.0;20.05.52;67.2;----------;.0
23.09.52;267;2053;176;23.08.52;WW;22.08.52;RM;240.0;----------;.0;11.03.53;62.1;30.04.53;34.7
31.08.53;243;2054;173;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;68.0;12.03.54;43.3
22.09.54;265;2055;169;24.06.54;WW;--------;---;.0;----------;.0;04.03.55;67.2;19.04.55;51.3
19.08.55;231;2056;41;19.06.55;WRC;19.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.56;76;2056;175;11.02.56;SG;--------;---;.0;16.03.56;69.9;----------;.0;----------;.0
08.08.56;221;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;236;11.02.57;SM;--------;---;.0;10.04.57;60.7;28.05.57;62.9;----------;.0
29.09.57;272;2058;193;26.08.57;WW;25.08.57;RM;240.0;----------;.0;22.02.58;19.3;----------;.0
18.08.58;230;2059;175;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;68.3;06.03.59;9.0
12.10.59;285;2060;179;25.06.59;WW;--------;---;.0;----------;.0;24.03.60;58.5;----------;.0
07.08.60;220;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;184;11.02.61;SG;--------;---;.0;22.03.61;71.2;----------;.0;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;240;11.02.62;SM;--------;---;.0;08.04.62;45.3;19.05.62;80.8;----------;.0
23.09.62;266;2063;170;29.08.62;WW;29.08.62;RM;240.0;----------;.0;01.03.63;31.7;----------;.0
31.08.63;243;2064;164;21.06.63;WRA;20.06.63;RM;240.0;----------;.0;29.02.64;63.2;07.03.64;28.7
18.09.64;262;2065;176;15.06.64;WW;--------;---;.0;----------;.0;24.03.65;65.1;03.05.65;43.3
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.66;78;2066;179;11.02.66;SG;--------;---;.0;19.03.66;41.1;----------;.0;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;235;11.02.67;SM;--------;---;.0;06.04.67;58.0;17.05.67;50.8;----------;.0
08.10.67;281;2068;180;24.08.67;WW;24.08.67;RM;240.0;----------;.0;14.03.68;50.8;----------;.0
31.08.68;244;2069;171;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;61.5;06.03.69;10.3
14.10.69;287;2070;176;21.06.69;WW;--------;---;.0;----------;.0;12.03.70;60.8;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;177;11.02.71;SG;--------;---;.0;05.04.71;49.4;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;250;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.09.72;263;2073;166;07.09.72;WW;07.09.72;RM;240.0;----------;.0;20.02.73;45.2;----------;.0
17.08.73;229;2074;171;16.06.73;WRA;16.06.73;RM;240.0;----------;.0;01.03.74;66.5;10.03.74;35.0
30.09.74;273;2075;172;21.06.74;WW;--------;---;.0;----------;.0;12.03.75;62.6;28.04.75;39.9
19.08.75;231;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.76;87;2076;176;11.02.76;SG;--------;---;.0;27.03.76;66.0;----------;.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;222;11.02.77;SM;--------;---;.0;08.04.77;59.3;16.05.77;47.6;----------;.0
19.09.77;262;2078;167;11.08.77;WW;11.08.77;RM;240.0;----------;.0;14.03.78;60.3;27.04.78;30.0
31.08.78;243;2079;173;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;33.9;----------;.0
23.09.79;266;2080;170;24.06.79;WW;--------;---;.0;----------;.0;05.03.80;68.1;21.04.80;51.3
