sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
13.04.11;103;2011;256;04.07.10;SM;--------;---;.0;13.04.11;95.2;26.05.11;93.9;----------;.0
24.09.11;267;2012;186;14.09.11;WW;--------;---;.0;24.09.11;34.7;12.03.12;65.5;25.04.12;41.1
29.08.12;242;2013;167;06.07.12;WRA;--------;---;.0;29.08.12;12.9;01.03.13;67.6;03.03.13;28.9
18.09.13;261;2014;179;18.06.13;WW;--------;---;.0;18.09.13;16.5;16.03.14;68.4;30.04.14;64.1
30.03.15;89;2015;181;30.06.14;SG;--------;---;.0;30.03.15;80.2;----------;.0;----------;.0
11.04.16;102;2016;252;01.07.15;SM;--------;---;.0;11.04.16;90.5;30.05.16;85.6;----------;.0
18.09.16;262;2017;179;10.09.16;WW;--------;---;.0;18.09.16;34.3;13.03.17;68.4;24.04.17;62.3
29.08.17;241;2018;169;30.06.17;WRA;--------;---;.0;29.08.17;31.8;01.03.18;68.4;16.03.18;56.9
20.09.18;263;2019;174;19.06.18;WW;--------;---;.0;20.09.18;31.7;15.03.19;68.1;27.04.19;62.1
14.03.20;74;2020;173;24.06.19;SG;--------;---;.0;14.03.20;79.9;----------;.0;----------;.0
11.04.21;101;2021;243;22.06.20;SM;--------;---;.0;11.04.21;90.0;30.05.21;90.1;----------;.0
21.09.21;264;2022;176;01.09.21;WW;--------;---;.0;21.09.21;30.0;18.03.22;68.4;28.04.22;59.6
31.08.22;243;2023;162;27.06.22;WRA;--------;---;.0;31.08.22;7.5;01.03.23;67.7;05.03.23;25.8
03.10.23;276;2024;177;15.06.23;WW;--------;---;.0;03.10.23;32.2;09.03.24;68.4;23.04.24;63.5
24.03.25;83;2025;179;27.06.24;SG;--------;---;.0;24.03.25;83.4;----------;.0;----------;.0
10.04.26;100;2026;232;30.06.25;SM;--------;---;.0;10.04.26;90.2;23.05.26;91.2;----------;.0
24.09.26;267;2027;181;21.08.26;WW;--------;---;.0;24.09.26;31.6;14.03.27;68.4;28.04.27;64.3
25.08.27;237;2028;165;01.07.27;WRA;--------;---;.0;25.08.27;33.2;29.02.28;66.7;29.02.28;66.7
02.10.28;276;2029;180;15.06.28;WW;--------;---;.0;02.10.28;30.4;08.03.29;68.3;27.04.29;61.1
23.03.30;82;2030;182;30.06.29;SG;--------;---;.0;23.03.30;81.8;----------;.0;----------;.0
08.04.31;98;2031;239;03.07.30;SM;--------;---;.0;08.04.31;88.5;26.05.31;85.2;----------;.0
18.09.31;261;2032;171;29.08.31;WW;--------;---;.0;18.09.31;32.9;15.03.32;68.4;21.04.32;64.0
29.08.32;242;2033;165;21.06.32;WRA;--------;---;.0;29.08.32;33.0;01.03.33;63.6;17.02.33;66.7
19.09.33;262;2034;173;15.06.33;WW;--------;---;.0;19.09.33;35.0;02.03.34;68.5;20.04.34;64.8
28.03.35;87;2035;192;24.06.34;SG;--------;---;.0;28.03.35;82.4;----------;.0;----------;.0
05.04.36;96;2036;236;12.07.35;SM;--------;---;.0;05.04.36;88.6;17.05.36;70.5;----------;.0
18.09.36;262;2037;179;24.08.36;WW;--------;---;.0;18.09.36;28.2;06.03.37;68.4;22.04.37;60.3
26.08.37;238;2038;166;30.06.37;WRA;--------;---;.0;26.08.37;34.2;01.03.38;67.0;02.03.38;40.1
02.10.38;275;2039;176;16.06.38;WW;--------;---;.0;02.10.38;36.0;05.03.39;68.4;20.04.39;63.4
16.03.40;76;2040;178;27.06.39;SG;--------;---;.0;16.03.40;83.1;----------;.0;----------;.0
05.04.41;95;2041;228;27.06.40;SM;--------;---;.0;05.04.41;91.5;12.05.41;91.4;----------;.0
25.09.41;268;2042;183;17.08.41;WW;--------;---;.0;25.09.41;29.8;15.03.42;68.2;24.04.42;61.0
31.08.42;243;2043;151;03.07.42;WRA;--------;---;.0;31.08.42;29.6;01.03.43;42.5;21.02.43;66.8
04.10.43;277;2044;182;15.06.43;WW;--------;---;.0;04.10.43;31.8;20.03.44;68.2;25.04.44;61.2
19.03.45;78;2045;180;01.07.44;SG;--------;---;.0;19.03.45;82.3;----------;.0;----------;.0
05.04.46;95;2046;230;30.06.45;SM;--------;---;.0;05.04.46;88.7;19.05.46;90.4;----------;.0
03.10.46;276;2047;166;20.08.46;WW;--------;---;.0;03.10.46;20.3;13.03.47;66.6;26.04.47;60.6
31.08.47;243;2048;163;16.06.47;WRA;--------;---;.0;31.08.47;33.5;29.02.48;29.0;24.02.48;66.7
22.09.48;266;2049;170;15.06.48;WW;--------;---;.0;22.09.48;8.0;12.03.49;68.4;19.04.49;63.6
09.04.50;99;2050;181;21.06.49;SG;--------;---;.0;09.04.50;83.6;----------;.0;----------;.0
10.04.51;100;2051;227;01.07.50;SM;--------;---;.0;10.04.51;94.1;20.05.51;90.5;----------;.0
21.09.51;264;2052;168;17.08.51;WW;--------;---;.0;21.09.51;31.3;28.02.52;68.4;19.04.52;63.2
11.08.52;224;2053;161;18.06.52;WRA;--------;---;.0;11.08.52;30.6;01.03.53;26.2;26.02.53;65.7
27.09.53;270;2054;175;15.06.53;WW;--------;---;.0;27.09.53;35.4;14.03.54;68.4;28.04.54;63.6
11.03.55;70;2055;173;25.06.54;SG;--------;---;.0;11.03.55;80.6;----------;.0;----------;.0
05.04.56;96;2056;227;24.06.55;SM;--------;---;.0;05.04.56;90.4;09.05.56;76.9;----------;.0
07.10.56;281;2057;177;15.08.56;WW;--------;---;.0;07.10.56;20.3;17.03.57;66.0;26.04.57;50.1
31.08.57;243;2058;168;27.06.57;WRA;--------;---;.0;31.08.57;28.9;01.03.58;68.2;18.03.58;62.0
06.10.58;279;2059;170;18.06.58;WW;--------;---;.0;06.10.58;30.9;06.03.59;66.9;18.04.59;61.4
14.03.60;74;2060;178;21.06.59;SG;--------;---;.0;14.03.60;80.8;----------;.0;----------;.0
05.04.61;95;2061;234;27.06.60;SM;--------;---;.0;05.04.61;91.4;24.05.61;85.0;----------;.0
02.10.61;275;2062;177;23.08.61;WW;--------;---;.0;02.10.61;24.0;04.03.62;68.0;28.04.62;60.3
31.08.62;243;2063;162;27.06.62;WRA;--------;---;.0;31.08.62;18.4;01.03.63;35.2;18.02.63;66.2
21.09.63;264;2064;176;15.06.63;WW;--------;---;.0;21.09.63;30.7;14.03.64;68.4;21.04.64;64.5
17.03.65;76;2065;178;25.06.64;SG;--------;---;.0;17.03.65;75.9;----------;.0;----------;.0
05.04.66;95;2066;238;28.06.65;SM;--------;---;.0;05.04.66;91.7;27.05.66;91.3;----------;.0
02.10.66;275;2067;186;27.08.66;WW;--------;---;.0;02.10.66;25.1;20.03.67;66.4;26.04.67;51.9
31.08.67;243;2068;162;06.07.67;WRA;--------;---;.0;31.08.67;25.3;29.02.68;67.6;01.03.68;39.6
04.10.68;278;2069;175;15.06.68;WW;--------;---;.0;04.10.68;34.9;11.03.69;68.2;23.04.69;62.3
12.03.70;71;2070;170;25.06.69;SG;--------;---;.0;12.03.70;78.7;----------;.0;----------;.0
05.04.71;95;2071;221;21.06.70;SM;--------;---;.0;05.04.71;90.0;15.05.71;77.8;----------;.0
21.09.71;264;2072;177;11.08.71;WW;--------;---;.0;21.09.71;22.8;13.03.72;68.4;30.04.72;64.2
31.08.72;244;2073;158;27.06.72;WRA;--------;---;.0;31.08.72;32.1;01.03.73;39.3;28.02.73;66.9
18.09.73;261;2074;164;15.06.73;WW;--------;---;.0;18.09.73;29.1;22.03.74;68.4;27.04.74;64.7
14.04.75;104;2075;175;15.06.74;SG;--------;---;.0;14.04.75;83.5;----------;.0;----------;.0
05.04.76;96;2076;243;25.06.75;SM;--------;---;.0;05.04.76;74.9;27.05.76;78.0;----------;.0
14.10.76;288;2077;171;01.09.76;WW;--------;---;.0;14.10.76;24.0;16.03.77;67.1;20.04.77;46.3
22.08.77;234;2078;169;21.06.77;WRA;--------;---;.0;22.08.77;27.8;01.03.78;66.7;06.03.78;27.0
25.09.78;268;2079;168;19.06.78;WW;--------;---;.0;25.09.78;25.7;22.03.79;68.4;29.04.79;64.9
14.03.80;74;2080;179;18.06.79;SG;--------;---;.0;14.03.80;79.3;----------;.0;----------;.0
