sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;207;16.10.10;WW;16.10.10;RM;240.0;----------;.0;09.04.11;56.6;----------;.0
26.08.11;238;2012;212;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;61.1;----------;.0
28.09.12;272;2013;210;31.07.12;WW;--------;---;.0;----------;.0;21.03.13;55.1;----------;.0
09.08.13;221;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;230;01.04.14;SG;--------;---;.0;20.04.14;71.4;----------;.0;----------;.0
28.08.14;240;2015;90;20.08.14;WRC;19.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;288;01.04.15;SM;--------;---;.0;19.04.15;83.3;22.06.15;74.0;----------;.0
20.10.15;293;2016;219;16.10.15;WW;16.10.15;RM;240.0;----------;.0;04.04.16;49.7;----------;.0
28.08.16;241;2017;205;08.08.16;WRA;07.08.16;RM;240.0;----------;.0;01.03.17;63.1;----------;.0
03.09.17;246;2018;217;25.07.17;WW;--------;---;.0;----------;.0;14.03.18;58.4;11.05.18;51.5
10.08.18;222;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;232;01.04.19;SG;--------;---;.0;20.04.19;75.3;----------;.0;----------;.0
25.08.19;237;2020;91;21.08.19;WRC;21.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;289;01.04.20;SM;--------;---;.0;14.04.20;82.9;06.07.20;22.6;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;26.03.21;49.1;----------;.0
26.08.21;238;2022;201;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;63.8;08.03.22;1.2
01.09.22;244;2023;209;21.07.22;WW;--------;---;.0;----------;.0;01.03.23;59.6;08.05.23;54.2
06.08.23;218;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;210;01.04.24;SG;--------;---;.0;19.04.24;71.1;----------;.0;----------;.0
06.08.24;219;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;288;01.04.25;SM;--------;---;.0;24.04.25;70.7;21.06.25;25.8;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;59.9;----------;.0
27.08.26;239;2027;204;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;67.2;01.04.27;29.9
01.09.27;244;2028;207;24.07.27;WW;--------;---;.0;----------;.0;23.02.28;63.8;09.05.28;52.2
06.08.28;219;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;209;01.04.29;SG;--------;---;.0;21.04.29;73.1;----------;.0;----------;.0
19.08.29;231;2030;90;30.07.29;WRC;29.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;288;01.04.30;SM;--------;---;.0;17.04.30;83.2;13.06.30;75.1;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;16.03.31;49.2;----------;.0
28.08.31;240;2032;211;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;----------;.0;22.02.32;64.5
03.09.32;247;2033;194;30.07.32;WW;--------;---;.0;----------;.0;20.03.33;66.6;09.05.33;61.8
07.08.33;219;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;217;01.04.34;SG;--------;---;.0;05.04.34;83.5;----------;.0;----------;.0
10.08.34;222;2035;90;06.08.34;WRC;06.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.35;125;2035;288;01.04.35;SM;--------;---;.0;05.05.35;73.2;29.06.35;80.4;----------;.0
20.10.35;293;2036;210;16.10.35;WW;16.10.35;RM;240.0;----------;.0;30.03.36;51.9;----------;.0
30.08.36;243;2037;216;30.07.36;WRA;29.07.36;RM;240.0;----------;.0;01.03.37;66.2;09.04.37;19.9
03.09.37;246;2038;211;05.08.37;WW;--------;---;.0;----------;.0;31.03.38;61.5;15.05.38;55.6
07.08.38;219;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;211;01.04.39;SG;--------;---;.0;30.04.39;67.1;----------;.0;----------;.0
15.08.39;227;2040;91;31.07.39;WRC;31.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.40;120;2040;289;01.04.40;SM;--------;---;.0;29.04.40;74.4;29.06.40;84.6;----------;.0
20.10.40;294;2041;205;16.10.40;WW;16.10.40;RM;240.0;----------;.0;08.04.41;46.7;----------;.0
26.08.41;238;2042;203;25.07.41;WRA;25.07.41;RM;240.0;----------;.0;01.03.42;56.4;08.03.42;5.4
01.09.42;244;2043;213;24.07.42;WW;--------;---;.0;----------;.0;17.03.43;63.0;08.05.43;60.0
06.08.43;218;2044;91;02.08.43;WRC;02.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;220;01.04.44;SG;--------;---;.0;06.04.44;81.4;----------;.0;----------;.0
12.08.44;225;2045;90;08.08.44;WRC;08.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.45;124;2045;288;01.04.45;SM;--------;---;.0;04.05.45;67.6;30.06.45;52.1;----------;.0
20.10.45;293;2046;196;16.10.45;WW;16.10.45;RM;240.0;----------;.0;09.04.46;52.6;----------;.0
28.08.46;240;2047;211;16.07.46;WRA;16.07.46;RM;240.0;----------;.0;01.03.47;63.6;----------;.0
04.09.47;247;2048;197;31.07.47;WW;--------;---;.0;----------;.0;27.02.48;62.6;26.04.48;53.9
07.08.48;220;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;211;01.04.49;SG;--------;---;.0;11.04.49;75.3;----------;.0;----------;.0
07.08.49;219;2050;90;31.07.49;WRC;31.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;83.3;26.06.50;76.6;----------;.0
20.10.50;293;2051;205;16.10.50;WW;16.10.50;RM;240.0;----------;.0;14.04.51;53.5;----------;.0
26.08.51;238;2052;202;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;52.9;----------;.0
02.09.52;246;2053;212;21.07.52;WW;--------;---;.0;----------;.0;09.03.53;62.0;10.05.53;54.8
06.08.53;218;2054;90;02.08.53;WRC;01.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;214;01.04.54;SG;--------;---;.0;01.05.54;58.6;----------;.0;----------;.0
07.08.54;219;2055;90;03.08.54;WRC;03.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;288;01.04.55;SM;--------;---;.0;30.04.55;68.7;24.06.55;29.4;----------;.0
20.10.55;293;2056;209;16.10.55;WW;16.10.55;RM;240.0;----------;.0;01.04.56;60.8;----------;.0
26.08.56;239;2057;208;28.07.56;WRA;28.07.56;RM;240.0;----------;.0;01.03.57;69.2;29.03.57;18.1
01.09.57;244;2058;205;28.07.57;WW;--------;---;.0;----------;.0;06.03.58;63.4;09.05.58;54.4
09.08.58;221;2059;90;25.07.58;WRC;25.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;218;01.04.59;SG;--------;---;.0;12.04.59;79.1;----------;.0;----------;.0
11.08.59;223;2060;91;08.08.59;WRC;07.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;75.2;21.06.60;78.3;----------;.0
20.10.60;294;2061;206;16.10.60;WW;16.10.60;RM;240.0;----------;.0;29.03.61;50.8;----------;.0
01.09.61;244;2062;220;27.07.61;WRA;26.07.61;RM;240.0;----------;.0;01.03.62;66.8;30.03.62;13.6
02.09.62;245;2063;211;09.08.62;WW;--------;---;.0;----------;.0;14.03.63;67.3;09.05.63;58.9
08.08.63;220;2064;91;31.07.63;WRC;31.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;217;01.04.64;SG;--------;---;.0;23.04.64;67.0;----------;.0;----------;.0
09.08.64;222;2065;90;05.08.64;WRC;05.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;288;01.04.65;SM;--------;---;.0;19.04.65;78.7;13.06.65;42.8;----------;.0
20.10.65;293;2066;205;16.10.65;WW;16.10.65;RM;240.0;----------;.0;11.04.66;54.5;----------;.0
26.08.66;238;2067;206;25.07.66;WRA;25.07.66;RM;240.0;----------;.0;01.03.67;61.9;19.03.67;.2
12.09.67;255;2068;204;27.07.67;WW;--------;---;.0;----------;.0;04.03.68;62.8;11.05.68;46.3
07.08.68;220;2069;90;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;212;01.04.69;SG;--------;---;.0;15.04.69;75.4;----------;.0;----------;.0
06.08.69;218;2070;90;02.08.69;WRC;01.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;288;01.04.70;SM;--------;---;.0;26.04.70;75.6;17.06.70;61.3;----------;.0
20.10.70;293;2071;212;16.10.70;WW;16.10.70;RM;240.0;----------;.0;01.04.71;60.9;----------;.0
26.08.71;238;2072;210;02.08.71;WRA;01.08.71;RM;240.0;----------;.0;29.02.72;63.6;09.03.72;6.5
05.09.72;249;2073;208;30.07.72;WW;--------;---;.0;----------;.0;21.02.73;61.3;08.05.73;48.4
12.08.73;224;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;217;01.04.74;SG;--------;---;.0;20.04.74;75.4;----------;.0;----------;.0
12.08.74;224;2075;90;06.08.74;WRC;06.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;288;01.04.75;SM;--------;---;.0;14.04.75;84.9;----------;.0;----------;.0
20.10.75;293;2076;209;16.10.75;WW;16.10.75;RM;240.0;----------;.0;31.03.76;44.7;----------;.0
31.08.76;244;2077;216;28.07.76;WRA;28.07.76;RM;240.0;----------;.0;01.03.77;67.9;16.03.77;7.5
17.09.77;260;2078;211;05.08.77;WW;--------;---;.0;----------;.0;29.03.78;66.4;14.05.78;59.4
06.08.78;218;2079;90;31.07.78;WRC;31.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;212;01.04.79;SG;--------;---;.0;20.04.79;74.3;----------;.0;----------;.0
07.08.79;219;2080;91;02.08.79;WRC;01.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.80;117;2080;289;01.04.80;SM;--------;---;.0;26.04.80;69.1;11.06.80;59.9;----------;.0
