sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;207;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.1;17.04.11;29.1
04.09.11;247;2012;201;27.07.11;WW;--------;---;.0;04.09.11;30.8;01.04.12;68.3;08.05.12;65.3
05.04.13;95;2013;228;21.07.12;SG;--------;---;.0;05.04.13;80.5;----------;.0;----------;.0
19.04.14;109;2014;288;17.08.13;SM;--------;---;.0;19.04.14;90.6;27.06.14;92.0;----------;.0
20.10.14;293;2015;212;16.10.14;WW;--------;---;.0;20.10.14;36.8;22.04.15;67.7;22.05.15;9.7
26.08.15;238;2016;191;02.08.15;WRA;--------;---;.0;26.08.15;27.0;29.02.16;40.1;13.02.16;66.9
02.09.16;246;2017;205;10.07.16;WW;--------;---;.0;02.09.16;21.5;16.03.17;68.4;12.05.17;65.3
19.04.18;109;2018;210;25.07.17;SG;--------;---;.0;19.04.18;81.6;----------;.0;----------;.0
04.05.19;124;2019;288;30.07.18;SM;--------;---;.0;04.05.19;90.8;05.07.19;91.6;----------;.0
20.10.19;293;2020;217;16.10.19;WW;--------;---;.0;20.10.19;37.5;06.04.20;66.8;16.05.20;15.8
28.08.20;241;2021;195;05.08.20;WRA;--------;---;.0;28.08.20;32.7;01.03.21;66.9;01.03.21;66.9
07.09.21;250;2022;205;15.07.21;WW;--------;---;.0;07.09.21;25.4;05.03.22;68.6;09.05.22;58.6
28.04.23;118;2023;218;25.07.22;SG;--------;---;.0;28.04.23;81.6;----------;.0;----------;.0
10.05.24;131;2024;289;08.08.23;SM;--------;---;.0;10.05.24;93.7;29.06.24;78.0;----------;.0
20.10.24;294;2025;212;16.10.24;WW;--------;---;.0;20.10.24;36.7;04.04.25;65.6;19.05.25;5.9
26.08.25;238;2026;193;02.08.25;WRA;--------;---;.0;26.08.25;31.7;01.03.26;67.6;06.03.26;28.3
03.09.26;246;2027;207;13.07.26;WW;--------;---;.0;03.09.26;27.9;29.03.27;68.4;17.05.27;65.3
19.04.28;110;2028;224;27.07.27;SG;--------;---;.0;19.04.28;82.1;----------;.0;----------;.0
25.04.29;115;2029;288;12.08.28;SM;--------;---;.0;25.04.29;90.9;27.06.29;89.9;----------;.0
20.10.29;293;2030;211;16.10.29;WW;--------;---;.0;20.10.29;36.6;18.03.30;66.1;19.05.30;24.9
01.09.30;244;2031;198;31.07.30;WRA;--------;---;.0;01.09.30;31.6;01.03.31;68.4;22.03.31;32.9
03.09.31;246;2032;205;18.07.31;WW;--------;---;.0;03.09.31;16.1;13.03.32;68.4;06.05.32;64.0
10.04.33;100;2033;218;24.07.32;SG;--------;---;.0;10.04.33;83.8;----------;.0;----------;.0
23.04.34;113;2034;288;08.08.33;SM;--------;---;.0;23.04.34;93.1;10.07.34;91.3;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.6;09.04.35;67.7;17.05.35;17.3
01.09.35;244;2036;194;30.07.35;WRA;--------;---;.0;01.09.35;29.7;29.02.36;68.4;16.03.36;37.4
03.09.36;247;2037;200;13.07.36;WW;--------;---;.0;03.09.36;22.4;24.03.37;68.6;13.05.37;65.3
01.05.38;121;2038;219;21.07.37;SG;--------;---;.0;01.05.38;81.6;----------;.0;----------;.0
16.04.39;106;2039;288;08.08.38;SM;--------;---;.0;16.04.39;91.6;11.06.39;81.5;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;37.2;25.03.40;66.4;12.05.40;15.4
27.08.40;240;2041;193;18.07.40;WRA;--------;---;.0;27.08.40;27.9;01.03.41;41.2;20.02.41;66.8
10.09.41;253;2042;218;13.07.41;WW;--------;---;.0;10.09.41;10.6;07.03.42;68.3;12.05.42;55.1
21.04.43;111;2043;219;08.08.42;SG;--------;---;.0;21.04.43;83.3;----------;.0;----------;.0
14.04.44;105;2044;289;08.08.43;SM;--------;---;.0;14.04.44;89.6;18.06.44;85.6;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;37.1;11.04.45;66.7;16.05.45;14.0
31.08.45;243;2046;202;24.07.45;WRA;--------;---;.0;31.08.45;32.8;01.03.46;69.3;01.04.46;51.5
01.09.46;244;2047;206;22.07.46;WW;--------;---;.0;01.09.46;21.3;21.03.47;68.5;11.05.47;60.8
07.04.48;98;2048;201;27.07.47;SG;--------;---;.0;07.04.48;81.6;----------;.0;----------;.0
22.04.49;112;2049;288;21.07.48;SM;--------;---;.0;22.04.49;94.1;23.06.49;90.9;----------;.0
20.10.49;293;2050;204;16.10.49;WW;--------;---;.0;20.10.49;37.3;14.03.50;67.7;14.05.50;30.3
27.08.50;239;2051;200;24.07.50;WRA;--------;---;.0;27.08.50;26.5;01.03.51;67.8;07.03.51;31.8
04.09.51;247;2052;205;21.07.51;WW;--------;---;.0;04.09.51;20.1;05.04.52;68.4;14.05.52;65.1
13.04.53;103;2053;209;24.07.52;SG;--------;---;.0;13.04.53;85.6;----------;.0;----------;.0
26.04.54;116;2054;288;30.07.53;SM;--------;---;.0;26.04.54;92.7;20.06.54;90.7;----------;.0
20.10.54;293;2055;211;16.10.54;WW;--------;---;.0;20.10.54;37.1;26.03.55;67.7;14.05.55;24.9
26.08.55;238;2056;188;31.07.55;WRA;--------;---;.0;26.08.55;29.4;29.02.56;38.8;19.02.56;66.9
01.09.56;245;2057;193;07.07.56;WW;--------;---;.0;01.09.56;16.4;19.03.57;68.4;05.05.57;65.4
20.04.58;110;2058;211;13.07.57;SG;--------;---;.0;20.04.58;83.6;----------;.0;----------;.0
29.04.59;119;2059;288;31.07.58;SM;--------;---;.0;29.04.59;90.1;19.06.59;92.3;----------;.0
20.10.59;293;2060;209;16.10.59;WW;--------;---;.0;20.10.59;36.9;21.03.60;67.2;03.05.60;21.4
26.08.60;239;2061;192;28.07.60;WRA;--------;---;.0;26.08.60;29.3;01.03.61;68.5;19.03.61;50.4
02.09.61;245;2062;206;12.07.61;WW;--------;---;.0;02.09.61;27.6;08.03.62;68.4;09.05.62;58.3
02.04.63;92;2063;225;27.07.62;SG;--------;---;.0;02.04.63;78.4;----------;.0;----------;.0
27.04.64;118;2064;289;14.08.63;SM;--------;---;.0;27.04.64;91.9;09.06.64;62.4;----------;.0
20.10.64;294;2065;211;16.10.64;WW;--------;---;.0;20.10.64;36.9;27.03.65;67.6;10.05.65;21.3
26.08.65;238;2066;187;31.07.65;WRA;--------;---;.0;26.08.65;30.8;01.03.66;29.9;27.02.66;66.9
01.09.66;244;2067;206;07.07.66;WW;--------;---;.0;01.09.66;25.0;19.02.67;68.4;08.05.67;62.1
08.04.68;99;2068;210;27.07.67;SG;--------;---;.0;08.04.68;83.1;----------;.0;----------;.0
24.04.69;114;2069;288;30.07.68;SM;--------;---;.0;24.04.69;94.3;21.06.69;83.7;----------;.0
20.10.69;293;2070;203;16.10.69;WW;--------;---;.0;20.10.69;36.7;28.03.70;66.1;14.05.70;15.5
26.08.70;238;2071;191;24.07.70;WRA;--------;---;.0;26.08.70;27.1;01.03.71;31.6;23.02.71;66.9
01.09.71;244;2072;197;12.07.71;WW;--------;---;.0;01.09.71;22.9;18.03.72;68.4;02.05.72;64.4
07.04.73;97;2073;215;16.07.72;SG;--------;---;.0;07.04.73;81.9;----------;.0;----------;.0
08.05.74;128;2074;288;05.08.73;SM;--------;---;.0;08.05.74;93.1;22.06.74;79.0;----------;.0
20.10.74;293;2075;211;16.10.74;WW;--------;---;.0;20.10.74;36.8;09.04.75;67.8;13.05.75;14.9
02.09.75;245;2076;189;31.07.75;WRA;--------;---;.0;02.09.75;30.1;29.02.76;30.9;25.01.76;66.6
01.09.76;245;2077;205;09.07.76;WW;--------;---;.0;01.09.76;30.7;27.03.77;68.4;15.05.77;65.1
21.03.78;80;2078;205;25.07.77;SG;--------;---;.0;21.03.78;82.3;----------;.0;----------;.0
02.05.79;122;2079;288;25.07.78;SM;--------;---;.0;02.05.79;92.9;28.06.79;95.3;----------;.0
20.10.79;293;2080;210;16.10.79;WW;--------;---;.0;20.10.79;37.1;08.04.80;67.5;15.05.80;10.7
