sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;33.5;22.03.11;68.4;22.05.11;60.8
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;80.2;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;92.0;28.06.13;90.7;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.04.14;67.1;24.05.14;8.4
28.08.14;240;2015;199;17.08.14;WRA;--------;---;.0;28.08.14;34.3;01.03.15;67.7;16.03.15;31.0
01.09.15;244;2016;214;19.07.15;WW;--------;---;.0;01.09.15;27.5;28.03.16;68.4;15.05.16;65.3
01.05.17;121;2017;223;02.08.16;SG;--------;---;.0;01.05.17;83.0;----------;.0;----------;.0
10.05.18;130;2018;288;12.08.17;SM;--------;---;.0;10.05.18;90.7;03.07.18;87.9;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;36.4;11.04.19;64.6;----------;.0
26.08.19;238;2020;190;31.07.19;WRA;--------;---;.0;26.08.19;29.3;29.02.20;38.8;26.01.20;66.4
04.09.20;248;2021;205;09.07.20;WW;--------;---;.0;04.09.20;27.6;24.03.21;68.4;14.05.21;65.1
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;81.9;----------;.0;----------;.0
12.04.23;102;2023;288;14.08.22;SM;--------;---;.0;12.04.23;91.9;24.06.23;85.2;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;37.0;06.04.24;67.4;14.05.24;6.6
01.09.24;245;2025;188;28.07.24;WRA;--------;---;.0;01.09.24;29.7;01.03.25;68.4;20.03.25;36.7
01.09.25;244;2026;214;09.07.25;WW;--------;---;.0;01.09.25;24.0;24.03.26;68.4;13.05.26;64.0
14.04.27;104;2027;215;03.08.26;SG;--------;---;.0;14.04.27;82.1;----------;.0;----------;.0
08.05.28;129;2028;289;05.08.27;SM;--------;---;.0;08.05.28;91.9;02.07.28;88.8;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.8;15.03.29;66.9;14.05.29;18.2
26.08.29;238;2030;190;02.08.29;WRA;--------;---;.0;26.08.29;33.2;01.03.30;26.6;25.02.30;67.0
07.09.30;250;2031;215;10.07.30;WW;--------;---;.0;07.09.30;25.9;30.03.31;68.3;14.05.31;65.1
19.04.32;110;2032;224;05.08.31;SG;--------;---;.0;19.04.32;84.0;----------;.0;----------;.0
06.05.33;126;2033;288;12.08.32;SM;--------;---;.0;06.05.33;89.6;29.06.33;87.5;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.7;11.04.34;67.5;18.05.34;11.6
27.08.34;239;2035;191;28.07.34;WRA;--------;---;.0;27.08.34;30.3;01.03.35;67.6;04.03.35;25.6
06.09.35;249;2036;214;12.07.35;WW;--------;---;.0;06.09.35;25.2;01.04.36;68.4;22.05.36;65.4
01.05.37;121;2037;219;02.08.36;SG;--------;---;.0;01.05.37;80.4;----------;.0;----------;.0
09.04.38;99;2038;288;08.08.37;SM;--------;---;.0;09.04.38;91.3;22.06.38;95.7;----------;.0
20.10.38;293;2039;209;16.10.38;WW;--------;---;.0;20.10.38;36.7;02.04.39;68.0;14.05.39;25.4
26.08.39;238;2040;188;30.07.39;WRA;--------;---;.0;26.08.39;27.5;29.02.40;40.1;28.02.40;66.8
02.09.40;246;2041;203;07.07.40;WW;--------;---;.0;02.09.40;16.7;13.03.41;68.4;02.05.41;64.1
11.04.42;101;2042;215;24.07.41;SG;--------;---;.0;11.04.42;82.8;----------;.0;----------;.0
06.04.43;96;2043;288;05.08.42;SM;--------;---;.0;06.04.43;92.5;16.06.43;95.4;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;03.04.44;66.2;06.05.44;5.2
31.08.44;244;2045;189;21.07.44;WRA;--------;---;.0;31.08.44;28.1;01.03.45;68.4;01.04.45;36.8
01.09.45;244;2046;209;09.07.45;WW;--------;---;.0;01.09.45;11.3;21.03.46;68.4;09.05.46;63.9
09.04.47;99;2047;219;30.07.46;SG;--------;---;.0;09.04.47;81.2;----------;.0;----------;.0
08.04.48;99;2048;289;08.08.47;SM;--------;---;.0;08.04.48;91.0;29.06.48;92.9;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.5;28.03.49;67.4;17.05.49;18.5
26.08.49;238;2050;194;28.07.49;WRA;--------;---;.0;26.08.49;28.3;01.03.50;68.4;19.03.50;49.9
11.09.50;254;2051;205;15.07.50;WW;--------;---;.0;11.09.50;23.2;15.03.51;68.4;06.05.51;65.2
01.05.52;122;2052;218;25.07.51;SG;--------;---;.0;01.05.52;81.5;----------;.0;----------;.0
24.04.53;114;2053;288;06.08.52;SM;--------;---;.0;24.04.53;89.7;15.06.53;85.8;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;36.9;17.03.54;66.0;12.05.54;24.6
03.09.54;246;2055;195;18.07.54;WRA;--------;---;.0;03.09.54;31.5;01.03.55;68.4;23.03.55;30.9
12.09.55;255;2056;197;15.07.55;WW;--------;---;.0;12.09.55;24.9;23.03.56;68.1;07.05.56;61.4
08.04.57;98;2057;205;16.07.56;SG;--------;---;.0;08.04.57;84.9;----------;.0;----------;.0
03.05.58;123;2058;288;25.07.57;SM;--------;---;.0;03.05.58;91.7;14.06.58;85.3;----------;.0
20.10.58;293;2059;211;16.10.58;WW;--------;---;.0;20.10.58;36.7;05.04.59;66.2;14.05.59;6.7
28.08.59;240;2060;189;31.07.59;WRA;--------;---;.0;28.08.59;31.7;29.02.60;27.8;24.02.60;66.8
01.09.60;245;2061;200;09.07.60;WW;--------;---;.0;01.09.60;24.9;16.02.61;68.4;06.05.61;60.4
16.04.62;106;2062;209;21.07.61;SG;--------;---;.0;16.04.62;80.0;----------;.0;----------;.0
26.04.63;116;2063;288;30.07.62;SM;--------;---;.0;26.04.63;88.6;21.06.63;84.6;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;36.6;18.03.64;66.7;13.05.64;19.9
26.08.64;239;2065;196;27.07.64;WRA;--------;---;.0;26.08.64;28.8;01.03.65;68.4;16.03.65;48.3
01.09.65;244;2066;207;16.07.65;WW;--------;---;.0;01.09.65;15.0;20.03.66;68.7;01.05.66;64.9
01.05.67;121;2067;216;27.07.66;SG;--------;---;.0;01.05.67;82.4;----------;.0;----------;.0
27.04.68;118;2068;289;05.08.67;SM;--------;---;.0;27.04.68;93.5;20.06.68;88.9;----------;.0
20.10.68;294;2069;209;16.10.68;WW;--------;---;.0;20.10.68;36.8;30.03.69;67.6;09.05.69;16.8
26.08.69;238;2070;189;30.07.69;WRA;--------;---;.0;26.08.69;29.5;01.03.70;67.6;05.03.70;25.7
07.09.70;250;2071;200;09.07.70;WW;--------;---;.0;07.09.70;12.3;12.03.71;68.4;05.05.71;63.8
18.04.72;109;2072;216;21.07.71;SG;--------;---;.0;18.04.72;82.4;----------;.0;----------;.0
30.04.73;120;2073;288;05.08.72;SM;--------;---;.0;30.04.73;91.1;25.06.73;87.4;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.7;27.03.74;67.5;23.05.74;14.4
04.09.74;247;2075;188;02.08.74;WRA;--------;---;.0;04.09.74;29.6;01.03.75;41.1;15.02.75;66.8
16.09.75;259;2076;218;09.07.75;WW;--------;---;.0;16.09.75;31.1;14.03.76;68.4;07.05.76;62.0
09.04.77;99;2077;214;06.08.76;SG;--------;---;.0;09.04.77;83.0;----------;.0;----------;.0
17.04.78;107;2078;288;03.08.77;SM;--------;---;.0;17.04.78;92.3;28.06.78;89.8;----------;.0
20.10.78;293;2079;210;16.10.78;WW;--------;---;.0;20.10.78;36.8;07.04.79;67.7;15.05.79;19.7
26.08.79;238;2080;190;30.07.79;WRA;--------;---;.0;26.08.79;30.4;29.02.80;30.1;27.02.80;67.0
