sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;28.03.11;68.3;20.05.11;65.1
28.04.12;119;2012;224;02.08.11;SG;--------;---;.0;28.04.12;80.5;----------;.0;----------;.0
02.05.13;122;2013;288;12.08.12;SM;--------;---;.0;02.05.13;91.7;25.06.13;85.5;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;67.3;20.05.14;23.6
26.08.14;238;2015;202;08.08.14;WRA;--------;---;.0;26.08.14;33.6;01.03.15;68.4;21.03.15;45.8
01.09.15;244;2016;211;22.07.15;WW;--------;---;.0;01.09.15;17.1;26.03.16;68.3;09.05.16;63.2
12.04.17;102;2017;226;30.07.16;SG;--------;---;.0;12.04.17;81.0;----------;.0;----------;.0
01.05.18;121;2018;288;15.08.17;SM;--------;---;.0;01.05.18;91.0;23.06.18;83.3;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.5;31.03.19;67.2;20.05.19;23.5
04.09.19;247;2020;199;30.07.19;WRA;--------;---;.0;04.09.19;35.3;29.02.20;68.7;21.03.20;24.5
01.09.20;245;2021;212;18.07.20;WW;--------;---;.0;01.09.20;28.2;15.03.21;68.5;13.05.21;64.9
20.04.22;110;2022;218;02.08.21;SG;--------;---;.0;20.04.22;79.4;----------;.0;----------;.0
20.04.23;110;2023;288;08.08.22;SM;--------;---;.0;20.04.23;92.4;19.06.23;82.0;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.6;16.04.24;66.1;25.05.24;9.8
26.08.24;239;2025;189;05.08.24;WRA;--------;---;.0;26.08.24;28.7;01.03.25;67.7;03.03.25;29.5
01.09.25;244;2026;205;09.07.25;WW;--------;---;.0;01.09.25;11.9;01.03.26;68.4;17.05.26;57.3
28.04.27;118;2027;237;25.07.26;SG;--------;---;.0;28.04.27;78.7;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;90.8;24.06.28;88.7;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.0;02.04.29;65.8;12.05.29;7.7
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;33.7;01.03.30;67.7;14.03.30;46.4
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;31.7;14.03.31;68.4;08.05.31;63.7
14.04.32;105;2032;221;24.07.31;SG;--------;---;.0;14.04.32;79.3;----------;.0;----------;.0
07.05.33;127;2033;288;09.08.32;SM;--------;---;.0;07.05.33;92.9;24.06.33;95.0;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.5;26.03.34;67.9;19.05.34;22.9
26.08.34;238;2035;181;31.07.34;WRA;--------;---;.0;26.08.34;30.0;01.03.35;28.6;24.02.35;67.0
09.09.35;252;2036;210;01.07.35;WW;--------;---;.0;09.09.35;26.1;27.03.36;68.5;14.05.36;63.8
26.04.37;116;2037;208;30.07.36;SG;--------;---;.0;26.04.37;83.7;----------;.0;----------;.0
27.04.38;117;2038;288;28.07.37;SM;--------;---;.0;27.04.38;89.3;25.06.38;95.3;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.6;30.03.39;67.4;11.05.39;20.6
29.08.39;241;2040;190;24.07.39;WRA;--------;---;.0;29.08.39;28.0;29.02.40;35.8;18.02.40;67.1
02.09.40;246;2041;211;09.07.40;WW;--------;---;.0;02.09.40;19.7;24.02.41;68.5;13.05.41;63.8
26.04.42;116;2042;219;31.07.41;SG;--------;---;.0;26.04.42;83.8;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;92.6;18.06.43;93.1;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;05.04.44;66.6;13.05.44;14.2
02.09.44;246;2045;188;25.07.44;WRA;--------;---;.0;02.09.44;31.2;01.03.45;67.6;20.03.45;34.0
01.09.45;244;2046;195;09.07.45;WW;--------;---;.0;01.09.45;29.9;02.02.46;68.3;30.04.46;60.0
07.04.47;97;2047;207;15.07.46;SG;--------;---;.0;07.04.47;81.0;----------;.0;----------;.0
27.04.48;118;2048;289;27.07.47;SM;--------;---;.0;27.04.48;91.3;20.06.48;85.1;----------;.0
20.10.48;294;2049;207;16.10.48;WW;--------;---;.0;20.10.48;36.7;03.04.49;67.4;11.05.49;19.9
03.09.49;246;2050;194;27.07.49;WRA;--------;---;.0;03.09.49;33.3;01.03.50;39.4;17.02.50;66.8
01.09.50;244;2051;203;15.07.50;WW;--------;---;.0;01.09.50;18.0;24.02.51;68.4;10.05.51;63.0
11.04.52;102;2052;208;24.07.51;SG;--------;---;.0;11.04.52;81.5;----------;.0;----------;.0
17.04.53;107;2053;288;27.07.52;SM;--------;---;.0;17.04.53;93.2;22.06.53;84.4;----------;.0
20.10.53;293;2054;208;16.10.53;WW;--------;---;.0;20.10.53;36.8;04.04.54;68.0;13.05.54;18.1
26.08.54;238;2055;186;28.07.54;WRA;--------;---;.0;26.08.54;33.9;01.03.55;60.6;17.02.55;66.9
01.09.55;244;2056;205;06.07.55;WW;--------;---;.0;01.09.55;7.7;07.03.56;68.5;06.05.56;61.1
31.03.57;90;2057;217;24.07.56;SG;--------;---;.0;31.03.57;80.0;----------;.0;----------;.0
25.04.58;115;2058;288;06.08.57;SM;--------;---;.0;25.04.58;92.1;28.06.58;92.5;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;36.9;09.04.59;66.7;19.05.59;4.9
26.08.59;238;2060;191;27.07.59;WRA;--------;---;.0;26.08.59;29.8;29.02.60;29.0;24.02.60;66.9
01.09.60;245;2061;203;10.07.60;WW;--------;---;.0;01.09.60;20.3;03.04.61;68.4;17.05.61;64.2
25.04.62;115;2062;210;24.07.61;SG;--------;---;.0;25.04.62;80.5;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;93.1;26.06.63;88.6;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.1;28.03.64;66.5;17.05.64;12.2
03.09.64;247;2065;197;27.07.64;WRA;--------;---;.0;03.09.64;30.3;01.03.65;67.8;18.03.65;30.5
02.09.65;245;2066;196;18.07.65;WW;--------;---;.0;02.09.65;14.9;19.03.66;68.6;03.05.66;64.2
31.03.67;90;2067;208;16.07.66;SG;--------;---;.0;31.03.67;84.0;----------;.0;----------;.0
01.05.68;122;2068;289;28.07.67;SM;--------;---;.0;01.05.68;91.1;20.06.68;91.8;----------;.0
20.10.68;294;2069;223;16.10.68;WW;--------;---;.0;20.10.68;36.7;01.04.69;67.2;17.05.69;20.3
10.09.69;253;2070;201;12.08.69;WRA;--------;---;.0;10.09.69;33.1;01.03.70;69.2;31.03.70;32.5
16.09.70;259;2071;201;21.07.70;WW;--------;---;.0;16.09.70;17.2;12.03.71;68.8;12.05.71;63.2
17.04.72;108;2072;210;21.07.71;SG;--------;---;.0;17.04.72;83.7;----------;.0;----------;.0
01.05.73;121;2073;288;30.07.72;SM;--------;---;.0;01.05.73;91.1;24.06.73;89.0;----------;.0
20.10.73;293;2074;202;16.10.73;WW;--------;---;.0;20.10.73;36.6;06.04.74;68.0;16.05.74;19.1
30.08.74;242;2075;187;22.07.74;WRA;--------;---;.0;30.08.74;32.9;01.03.75;34.3;23.02.75;67.1
05.09.75;248;2076;210;07.07.75;WW;--------;---;.0;05.09.75;33.7;14.03.76;68.4;09.05.76;65.1
12.04.77;102;2077;212;30.07.76;SG;--------;---;.0;12.04.77;82.4;----------;.0;----------;.0
27.04.78;117;2078;288;02.08.77;SM;--------;---;.0;27.04.78;93.0;23.06.78;86.5;----------;.0
20.10.78;293;2079;211;16.10.78;WW;--------;---;.0;20.10.78;36.9;15.03.79;66.9;15.05.79;26.1
26.08.79;238;2080;198;31.07.79;WRA;--------;---;.0;26.08.79;30.4;29.02.80;67.7;06.03.80;32.0
