sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;206;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.2;10.04.11;30.3
05.09.11;248;2012;207;27.07.11;WW;--------;---;.0;05.09.11;22.2;25.03.12;68.3;09.05.12;64.7
14.04.13;104;2013;216;27.07.12;SG;--------;---;.0;14.04.13;80.8;----------;.0;----------;.0
07.05.14;127;2014;288;05.08.13;SM;--------;---;.0;07.05.14;90.4;09.07.14;87.9;----------;.0
20.10.14;293;2015;219;16.10.14;WW;--------;---;.0;20.10.14;34.7;01.04.15;67.4;15.05.15;17.4
30.08.15;242;2016;197;08.08.15;WRA;--------;---;.0;30.08.15;29.1;29.02.16;68.5;15.03.16;27.3
12.09.16;256;2017;213;16.07.16;WW;--------;---;.0;12.09.16;21.6;17.03.17;68.4;15.05.17;61.5
01.05.18;121;2018;221;02.08.17;SG;--------;---;.0;01.05.18;82.9;----------;.0;----------;.0
18.04.19;108;2019;288;11.08.18;SM;--------;---;.0;18.04.19;91.5;10.06.19;87.2;----------;.0
20.10.19;293;2020;207;16.10.19;WW;--------;---;.0;20.10.19;36.9;22.03.20;66.8;09.05.20;16.1
03.09.20;247;2021;201;27.07.20;WRA;--------;---;.0;03.09.20;29.1;01.03.21;68.7;08.03.21;23.1
02.09.21;245;2022;206;21.07.21;WW;--------;---;.0;02.09.21;15.2;28.02.22;68.4;08.05.22;59.1
11.04.23;101;2023;238;27.07.22;SG;--------;---;.0;11.04.23;82.2;----------;.0;----------;.0
23.04.24;114;2024;289;27.08.23;SM;--------;---;.0;23.04.24;93.7;17.06.24;89.8;----------;.0
20.10.24;294;2025;216;16.10.24;WW;--------;---;.0;20.10.24;36.4;14.04.25;67.7;20.05.25;18.0
26.08.25;238;2026;202;05.08.25;WRA;--------;---;.0;26.08.25;33.8;01.03.26;69.3;31.03.26;59.4
01.09.26;244;2027;210;22.07.26;WW;--------;---;.0;01.09.26;12.5;02.04.27;68.3;12.05.27;65.3
06.04.28;97;2028;216;30.07.27;SG;--------;---;.0;06.04.28;82.2;----------;.0;----------;.0
02.05.29;122;2029;288;05.08.28;SM;--------;---;.0;02.05.29;93.8;29.06.29;85.8;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.8;10.04.30;67.3;15.05.30;14.5
26.08.30;238;2031;184;30.07.30;WRA;--------;---;.0;26.08.30;28.4;01.03.31;68.4;16.03.31;63.1
01.09.31;244;2032;210;04.07.31;WW;--------;---;.0;01.09.31;26.3;03.04.32;68.6;16.05.32;65.2
17.04.33;107;2033;211;30.07.32;SG;--------;---;.0;17.04.33;79.9;----------;.0;----------;.0
26.04.34;116;2034;288;31.07.33;SM;--------;---;.0;26.04.34;93.6;27.06.34;92.5;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;37.0;11.03.35;64.2;13.05.35;23.5
06.09.35;249;2036;183;30.07.35;WRA;--------;---;.0;06.09.35;29.5;29.02.36;69.2;19.03.36;31.1
01.09.36;245;2037;198;03.07.36;WW;--------;---;.0;01.09.36;11.4;04.03.37;68.3;10.05.37;59.5
18.04.38;108;2038;205;18.07.37;SG;--------;---;.0;18.04.38;81.4;----------;.0;----------;.0
28.04.39;118;2039;288;25.07.38;SM;--------;---;.0;28.04.39;93.6;21.06.39;86.2;----------;.0
20.10.39;293;2040;202;16.10.39;WW;--------;---;.0;20.10.39;37.3;17.04.40;66.0;17.05.40;2.0
26.08.40;239;2041;200;21.07.40;WRA;--------;---;.0;26.08.40;28.3;01.03.41;67.7;09.03.41;43.4
01.09.41;244;2042;205;21.07.41;WW;--------;---;.0;01.09.41;20.3;25.02.42;68.5;04.05.42;64.4
08.04.43;98;2043;214;25.07.42;SG;--------;---;.0;08.04.43;78.9;----------;.0;----------;.0
24.04.44;115;2044;289;03.08.43;SM;--------;---;.0;24.04.44;90.3;22.06.44;87.0;----------;.0
20.10.44;294;2045;202;16.10.44;WW;--------;---;.0;20.10.44;37.2;07.04.45;67.8;13.05.45;9.9
26.08.45;238;2046;187;22.07.45;WRA;--------;---;.0;26.08.45;27.4;01.03.46;67.8;04.03.46;25.5
01.09.46;244;2047;199;07.07.46;WW;--------;---;.0;01.09.46;18.1;26.02.47;68.4;07.05.47;62.0
08.04.48;99;2048;207;19.07.47;SG;--------;---;.0;08.04.48;81.7;----------;.0;----------;.0
02.05.49;122;2049;288;27.07.48;SM;--------;---;.0;02.05.49;91.2;25.06.49;92.9;----------;.0
20.10.49;293;2050;209;16.10.49;WW;--------;---;.0;20.10.49;36.8;18.04.50;66.8;18.05.50;5.8
31.08.50;243;2051;188;30.07.50;WRA;--------;---;.0;31.08.50;32.1;01.03.51;30.0;27.02.51;66.9
10.09.51;253;2052;206;09.07.51;WW;--------;---;.0;10.09.51;24.1;05.04.52;68.4;19.05.52;64.9
05.04.53;95;2053;208;25.07.52;SG;--------;---;.0;05.04.53;81.4;----------;.0;----------;.0
23.04.54;113;2054;288;28.07.53;SM;--------;---;.0;23.04.54;90.1;17.06.54;93.6;----------;.0
20.10.54;293;2055;198;16.10.54;WW;--------;---;.0;20.10.54;36.6;13.04.55;67.4;16.05.55;16.9
26.08.55;238;2056;180;18.07.55;WRA;--------;---;.0;26.08.55;25.6;29.02.56;35.6;20.02.56;66.8
07.09.56;251;2057;195;30.06.56;WW;--------;---;.0;07.09.56;26.7;14.03.57;68.4;09.05.57;55.5
01.05.58;121;2058;214;15.07.57;SG;--------;---;.0;01.05.58;84.2;----------;.0;----------;.0
19.04.59;109;2059;288;03.08.58;SM;--------;---;.0;19.04.59;86.2;21.06.59;84.9;----------;.0
20.10.59;293;2060;205;16.10.59;WW;--------;---;.0;20.10.59;36.8;05.04.60;67.5;13.05.60;15.4
10.09.60;254;2061;199;24.07.60;WRA;--------;---;.0;10.09.60;32.7;01.03.61;69.4;24.03.61;29.9
01.09.61;244;2062;207;19.07.61;WW;--------;---;.0;01.09.61;16.1;13.02.62;68.4;12.05.62;58.8
23.03.63;82;2063;205;27.07.62;SG;--------;---;.0;23.03.63;83.5;----------;.0;----------;.0
26.04.64;117;2064;289;25.07.63;SM;--------;---;.0;26.04.64;90.5;11.06.64;89.8;----------;.0
20.10.64;294;2065;206;16.10.64;WW;--------;---;.0;20.10.64;36.8;27.03.65;67.8;11.05.65;27.3
05.09.65;248;2066;195;27.07.65;WRA;--------;---;.0;05.09.65;32.5;01.03.66;69.3;31.03.66;41.3
10.09.66;253;2067;207;15.07.66;WW;--------;---;.0;10.09.66;30.1;29.03.67;68.6;12.05.67;65.3
08.04.68;99;2068;205;27.07.67;SG;--------;---;.0;08.04.68;82.4;----------;.0;----------;.0
24.04.69;114;2069;288;24.07.68;SM;--------;---;.0;24.04.69;91.9;22.06.69;88.4;----------;.0
20.10.69;293;2070;211;16.10.69;WW;--------;---;.0;20.10.69;37.1;27.03.70;67.4;13.05.70;25.5
26.08.70;238;2071;194;31.07.70;WRA;--------;---;.0;26.08.70;29.2;01.03.71;40.9;14.02.71;66.8
02.09.71;245;2072;194;15.07.71;WW;--------;---;.0;02.09.71;12.8;15.03.72;68.4;07.05.72;63.5
27.04.73;117;2073;210;13.07.72;SG;--------;---;.0;27.04.73;82.3;----------;.0;----------;.0
18.04.74;108;2074;288;30.07.73;SM;--------;---;.0;18.04.74;92.5;18.06.74;91.9;----------;.0
20.10.74;293;2075;214;16.10.74;WW;--------;---;.0;20.10.74;37.2;08.04.75;67.5;17.05.75;14.6
04.09.75;247;2076;186;03.08.75;WRA;--------;---;.0;04.09.75;32.1;29.02.76;69.1;17.03.76;37.9
03.09.76;247;2077;198;06.07.76;WW;--------;---;.0;03.09.76;10.9;28.03.77;68.4;14.05.77;64.3
18.04.78;108;2078;223;18.07.77;SG;--------;---;.0;18.04.78;82.8;----------;.0;----------;.0
24.04.79;114;2079;288;12.08.78;SM;--------;---;.0;24.04.79;90.6;01.07.79;96.0;----------;.0
20.10.79;293;2080;207;16.10.79;WW;--------;---;.0;20.10.79;37.0;31.03.80;67.8;12.05.80;14.7
