sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;208;16.10.10;WW;--------;---;.0;20.10.10;35.0;17.04.11;66.7;15.05.11;4.7
26.08.11;238;2012;205;28.07.11;WRA;--------;---;.0;26.08.11;26.3;29.02.12;69.2;25.03.12;44.4
08.09.12;252;2013;221;24.07.12;WW;--------;---;.0;08.09.12;19.3;10.04.13;68.3;22.05.13;65.1
22.04.14;112;2014;231;11.08.13;SG;--------;---;.0;22.04.14;82.8;----------;.0;----------;.0
28.04.15;118;2015;288;20.08.14;SM;--------;---;.0;28.04.15;92.8;17.07.15;85.0;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;33.9;30.03.16;68.0;15.05.16;14.6
30.08.16;243;2017;201;30.07.16;WRA;--------;---;.0;30.08.16;33.5;01.03.17;68.4;18.03.17;36.6
05.09.17;248;2018;212;21.07.17;WW;--------;---;.0;05.09.17;20.6;01.04.18;68.5;19.05.18;64.4
15.04.19;105;2019;213;02.08.18;SG;--------;---;.0;15.04.19;80.1;----------;.0;----------;.0
10.05.20;131;2020;289;02.08.19;SM;--------;---;.0;10.05.20;90.3;11.07.20;86.1;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.5;04.04.21;67.8;17.05.21;20.1
27.08.21;239;2022;198;31.07.21;WRA;--------;---;.0;27.08.21;33.9;01.03.22;67.6;16.03.22;31.6
01.09.22;244;2023;204;18.07.22;WW;--------;---;.0;01.09.22;22.9;19.03.23;68.5;11.05.23;65.3
19.04.24;110;2024;224;24.07.23;SG;--------;---;.0;19.04.24;82.1;----------;.0;----------;.0
25.04.25;115;2025;288;12.08.24;SM;--------;---;.0;25.04.25;90.2;22.06.25;92.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.7;05.04.26;67.7;14.05.26;17.5
26.08.26;238;2027;188;27.07.26;WRA;--------;---;.0;26.08.26;32.6;01.03.27;47.3;18.01.27;67.0
01.09.27;244;2028;216;09.07.27;WW;--------;---;.0;01.09.27;21.9;10.03.28;68.5;15.05.28;62.0
21.04.29;111;2029;220;05.08.28;SG;--------;---;.0;21.04.29;83.1;----------;.0;----------;.0
09.05.30;129;2030;288;09.08.29;SM;--------;---;.0;09.05.30;92.3;05.07.30;96.5;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.7;08.04.31;67.3;18.05.31;15.8
26.08.31;238;2032;195;30.07.31;WRA;--------;---;.0;26.08.31;32.1;29.02.32;69.2;20.03.32;53.4
01.09.32;245;2033;215;15.07.32;WW;--------;---;.0;01.09.32;16.0;07.04.33;68.4;18.05.33;65.1
06.04.34;96;2034;212;05.08.33;SG;--------;---;.0;06.04.34;85.4;----------;.0;----------;.0
15.04.35;105;2035;288;02.08.34;SM;--------;---;.0;15.04.35;95.8;19.06.35;86.2;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.7;27.03.36;67.7;15.05.36;23.2
30.08.36;243;2037;196;27.07.36;WRA;--------;---;.0;30.08.36;30.7;01.03.37;68.4;23.03.37;43.8
01.09.37;244;2038;217;16.07.37;WW;--------;---;.0;01.09.37;16.2;25.02.38;68.4;12.05.38;58.1
19.04.39;109;2039;219;06.08.38;SG;--------;---;.0;19.04.39;83.5;----------;.0;----------;.0
16.04.40;107;2040;289;08.08.39;SM;--------;---;.0;16.04.40;91.2;17.06.40;85.6;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.7;06.04.41;68.0;13.05.41;20.0
31.08.41;243;2042;195;30.07.41;WRA;--------;---;.0;31.08.41;34.0;01.03.42;69.2;30.03.42;53.2
12.09.42;255;2043;200;15.07.42;WW;--------;---;.0;12.09.42;20.6;20.02.43;68.3;08.05.43;60.2
11.04.44;102;2044;209;21.07.43;SG;--------;---;.0;11.04.44;83.1;----------;.0;----------;.0
14.04.45;104;2045;288;28.07.44;SM;--------;---;.0;14.04.45;91.5;20.06.45;84.5;----------;.0
20.10.45;293;2046;208;16.10.45;WW;--------;---;.0;20.10.45;36.8;31.03.46;67.7;21.05.46;29.8
26.08.46;238;2047;199;28.07.46;WRA;--------;---;.0;26.08.46;27.0;01.03.47;67.7;25.03.47;53.8
01.09.47;244;2048;201;19.07.47;WW;--------;---;.0;01.09.47;16.9;05.03.48;68.4;06.05.48;63.9
29.03.49;88;2049;207;21.07.48;SG;--------;---;.0;29.03.49;83.1;----------;.0;----------;.0
23.04.50;113;2050;288;27.07.49;SM;--------;---;.0;23.04.50;91.1;22.06.50;88.9;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.7;26.03.51;65.5;14.05.51;16.7
26.08.51;238;2052;204;21.07.51;WRA;--------;---;.0;26.08.51;31.1;29.02.52;68.5;28.03.52;58.6
01.09.52;245;2053;209;24.07.52;WW;--------;---;.0;01.09.52;21.5;22.03.53;68.3;08.05.53;65.0
30.04.54;120;2054;209;30.07.53;SG;--------;---;.0;30.04.54;81.7;----------;.0;----------;.0
02.05.55;122;2055;288;30.07.54;SM;--------;---;.0;02.05.55;90.0;01.07.55;95.8;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;37.1;01.04.56;67.5;08.05.56;16.5
27.08.56;240;2057;194;16.07.56;WRA;--------;---;.0;27.08.56;29.3;01.03.57;67.6;05.03.57;25.5
05.09.57;248;2058;199;15.07.57;WW;--------;---;.0;05.09.57;19.0;12.02.58;68.4;03.05.58;60.0
21.04.59;111;2059;221;19.07.58;SG;--------;---;.0;21.04.59;84.8;----------;.0;----------;.0
14.04.60;105;2060;289;11.08.59;SM;--------;---;.0;14.04.60;90.8;21.06.60;93.2;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;35.2;25.03.61;67.6;10.05.61;25.8
26.08.61;238;2062;187;31.07.61;WRA;--------;---;.0;26.08.61;29.7;01.03.62;43.9;15.02.62;67.0
08.09.62;251;2063;209;07.07.62;WW;--------;---;.0;08.09.62;18.7;29.03.63;68.3;11.05.63;62.5
11.04.64;102;2064;212;30.07.63;SG;--------;---;.0;11.04.64;77.5;----------;.0;----------;.0
25.04.65;115;2065;288;31.07.64;SM;--------;---;.0;25.04.65;88.9;12.06.65;85.4;----------;.0
20.10.65;293;2066;204;16.10.65;WW;--------;---;.0;20.10.65;36.7;17.03.66;64.9;05.05.66;14.5
26.08.66;238;2067;198;24.07.66;WRA;--------;---;.0;26.08.66;30.9;01.03.67;67.4;13.03.67;29.8
05.09.67;248;2068;211;18.07.67;WW;--------;---;.0;05.09.67;10.4;27.02.68;68.4;11.05.68;64.1
16.04.69;106;2069;209;30.07.68;SG;--------;---;.0;16.04.69;80.5;----------;.0;----------;.0
20.04.70;110;2070;288;30.07.69;SM;--------;---;.0;20.04.70;93.5;26.06.70;92.3;----------;.0
20.10.70;293;2071;208;16.10.70;WW;--------;---;.0;20.10.70;36.5;05.04.71;66.2;15.05.71;7.8
29.08.71;241;2072;190;28.07.71;WRA;--------;---;.0;29.08.71;28.2;29.02.72;67.7;10.03.72;37.0
06.09.72;250;2073;198;09.07.72;WW;--------;---;.0;06.09.72;27.3;27.02.73;68.5;04.05.73;63.0
29.03.74;88;2074;219;18.07.73;SG;--------;---;.0;29.03.74;82.6;----------;.0;----------;.0
26.04.75;116;2075;288;08.08.74;SM;--------;---;.0;26.04.75;90.3;30.06.75;86.4;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;37.1;30.03.76;67.8;10.05.76;19.4
26.08.76;239;2077;196;28.07.76;WRA;--------;---;.0;26.08.76;28.4;01.03.77;68.5;19.03.77;52.2
14.09.77;257;2078;216;16.07.77;WW;--------;---;.0;14.09.77;24.5;25.03.78;68.4;24.05.78;63.7
28.04.79;118;2079;218;05.08.78;SG;--------;---;.0;28.04.79;82.3;----------;.0;----------;.0
27.04.80;118;2080;289;08.08.79;SM;--------;---;.0;27.04.80;92.4;18.06.80;91.6;----------;.0
