sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;93.7;28.06.11;91.1;----------;.0
20.10.11;293;2012;213;16.10.11;WW;--------;---;.0;20.10.11;36.6;13.04.12;67.6;14.05.12;12.6
28.08.12;241;2013;203;02.08.12;WRA;--------;---;.0;28.08.12;28.5;01.03.13;68.4;24.03.13;37.0
04.09.13;247;2014;214;24.07.13;WW;--------;---;.0;04.09.13;31.1;01.04.14;68.3;14.05.14;62.4
01.05.15;121;2015;226;03.08.14;SG;--------;---;.0;01.05.15;81.9;----------;.0;----------;.0
12.04.16;103;2016;289;15.08.15;SM;--------;---;.0;12.04.16;89.1;26.06.16;92.5;----------;.0
20.10.16;294;2017;213;16.10.16;WW;--------;---;.0;20.10.16;36.9;31.03.17;67.2;19.05.17;9.9
26.08.17;238;2018;209;02.08.17;WRA;--------;---;.0;26.08.17;30.5;01.03.18;68.4;29.03.18;48.5
18.09.18;261;2019;221;30.07.18;WW;--------;---;.0;18.09.18;29.4;06.04.19;68.2;21.05.19;46.8
24.04.20;115;2020;218;11.08.19;SG;--------;---;.0;24.04.20;80.4;----------;.0;----------;.0
15.04.21;105;2021;288;06.08.20;SM;--------;---;.0;15.04.21;93.6;20.06.21;93.3;----------;.0
20.10.21;293;2022;210;16.10.21;WW;--------;---;.0;20.10.21;36.5;06.04.22;66.9;17.05.22;18.8
31.08.22;243;2023;196;30.07.22;WRA;--------;---;.0;31.08.22;27.6;01.03.23;68.4;14.03.23;34.0
03.09.23;246;2024;212;16.07.23;WW;--------;---;.0;03.09.23;25.1;02.03.24;68.4;11.05.24;64.8
30.04.25;120;2025;216;31.07.24;SG;--------;---;.0;30.04.25;81.3;----------;.0;----------;.0
21.04.26;111;2026;288;05.08.25;SM;--------;---;.0;21.04.26;89.4;23.06.26;88.5;----------;.0
20.10.26;293;2027;208;16.10.26;WW;--------;---;.0;20.10.26;36.7;29.03.27;67.2;13.05.27;14.2
26.08.27;238;2028;190;28.07.27;WRA;--------;---;.0;26.08.27;34.0;29.02.28;34.6;02.02.28;66.7
04.09.28;248;2029;205;09.07.28;WW;--------;---;.0;04.09.28;18.5;26.02.29;68.5;02.05.29;63.4
15.04.30;105;2030;208;25.07.29;SG;--------;---;.0;15.04.30;82.9;----------;.0;----------;.0
08.04.31;98;2031;288;28.07.30;SM;--------;---;.0;08.04.31;91.7;16.06.31;87.1;----------;.0
20.10.31;293;2032;212;16.10.31;WW;--------;---;.0;20.10.31;36.6;13.04.32;66.7;16.05.32;6.8
05.09.32;249;2033;201;31.07.32;WRA;--------;---;.0;05.09.32;32.7;01.03.33;40.1;28.02.33;66.7
01.09.33;244;2034;206;21.07.33;WW;--------;---;.0;01.09.33;20.4;05.04.34;68.4;18.05.34;65.0
04.04.35;94;2035;227;27.07.34;SG;--------;---;.0;04.04.35;83.4;----------;.0;----------;.0
25.04.36;116;2036;289;17.08.35;SM;--------;---;.0;25.04.36;92.1;17.06.36;84.5;----------;.0
20.10.36;294;2037;218;16.10.36;WW;--------;---;.0;20.10.36;37.0;11.04.37;64.2;23.05.37;10.7
26.08.37;238;2038;191;08.08.37;WRA;--------;---;.0;26.08.37;33.6;01.03.38;50.6;12.02.38;66.8
04.09.38;247;2039;212;12.07.38;WW;--------;---;.0;04.09.38;24.3;26.03.39;68.3;10.05.39;65.2
22.04.40;113;2040;212;02.08.39;SG;--------;---;.0;22.04.40;83.0;----------;.0;----------;.0
19.04.41;109;2041;288;31.07.40;SM;--------;---;.0;19.04.41;91.4;22.06.41;83.3;----------;.0
20.10.41;293;2042;204;16.10.41;WW;--------;---;.0;20.10.41;36.8;31.03.42;67.1;15.05.42;17.8
26.08.42;238;2043;192;24.07.42;WRA;--------;---;.0;26.08.42;24.6;01.03.43;26.3;25.02.43;66.9
30.09.43;273;2044;204;12.07.43;WW;--------;---;.0;30.09.43;31.8;12.02.44;68.1;13.05.44;48.6
24.04.45;114;2045;217;24.07.44;SG;--------;---;.0;24.04.45;81.5;----------;.0;----------;.0
11.04.46;101;2046;288;06.08.45;SM;--------;---;.0;11.04.46;92.1;23.06.46;90.4;----------;.0
20.10.46;293;2047;212;16.10.46;WW;--------;---;.0;20.10.46;36.3;30.03.47;68.1;20.05.47;28.9
27.08.47;239;2048;184;02.08.47;WRA;--------;---;.0;27.08.47;30.0;29.02.48;28.7;24.02.48;66.9
06.09.48;250;2049;206;03.07.48;WW;--------;---;.0;06.09.48;30.2;03.04.49;68.4;18.05.49;65.4
30.03.50;89;2050;216;27.07.49;SG;--------;---;.0;30.03.50;81.4;----------;.0;----------;.0
15.04.51;105;2051;288;05.08.50;SM;--------;---;.0;15.04.51;91.6;20.06.51;93.6;----------;.0
20.10.51;293;2052;205;16.10.51;WW;--------;---;.0;20.10.51;36.9;31.03.52;66.8;10.05.52;14.1
26.08.52;239;2053;202;24.07.52;WRA;--------;---;.0;26.08.52;30.7;01.03.53;69.5;26.03.53;64.6
16.09.53;259;2054;202;22.07.53;WW;--------;---;.0;16.09.53;21.7;07.03.54;68.5;09.05.54;58.3
03.04.55;93;2055;224;22.07.54;SG;--------;---;.0;03.04.55;83.1;----------;.0;----------;.0
23.04.56;114;2056;289;14.08.55;SM;--------;---;.0;23.04.56;92.4;21.06.56;83.9;----------;.0
20.10.56;294;2057;224;16.10.56;WW;--------;---;.0;20.10.56;36.6;02.04.57;67.1;10.05.57;3.3
01.09.57;244;2058;198;14.08.57;WRA;--------;---;.0;01.09.57;33.5;01.03.58;69.2;02.04.58;53.1
05.09.58;248;2059;204;18.07.58;WW;--------;---;.0;05.09.58;12.9;27.03.59;68.4;16.05.59;64.1
25.04.60;116;2060;218;24.07.59;SG;--------;---;.0;25.04.60;79.2;----------;.0;----------;.0
06.05.61;126;2061;288;06.08.60;SM;--------;---;.0;06.05.61;91.3;10.07.61;87.7;----------;.0
20.10.61;293;2062;203;16.10.61;WW;--------;---;.0;20.10.61;36.6;02.04.62;67.6;11.05.62;18.2
26.08.62;238;2063;190;24.07.62;WRA;--------;---;.0;26.08.62;34.4;01.03.63;67.6;09.03.63;41.5
08.09.63;251;2064;199;10.07.63;WW;--------;---;.0;08.09.63;22.3;28.02.64;68.4;03.05.64;58.4
13.04.65;103;2065;207;18.07.64;SG;--------;---;.0;13.04.65;83.0;----------;.0;----------;.0
16.04.66;106;2066;288;27.07.65;SM;--------;---;.0;16.04.66;93.6;25.06.66;84.3;----------;.0
20.10.66;293;2067;201;16.10.66;WW;--------;---;.0;20.10.66;37.5;04.04.67;67.9;13.05.67;16.0
28.08.67;240;2068;201;21.07.67;WRA;--------;---;.0;28.08.67;25.1;29.02.68;68.4;20.03.68;52.8
02.09.68;246;2069;200;21.07.68;WW;--------;---;.0;02.09.68;22.5;04.03.69;68.4;07.05.69;63.8
11.04.70;101;2070;208;21.07.69;SG;--------;---;.0;11.04.70;83.3;----------;.0;----------;.0
19.04.71;109;2071;288;28.07.70;SM;--------;---;.0;19.04.71;92.0;03.07.71;95.2;----------;.0
20.10.71;293;2072;204;16.10.71;WW;--------;---;.0;20.10.71;37.0;07.04.72;67.6;12.05.72;16.3
29.08.72;242;2073;199;24.07.72;WRA;--------;---;.0;29.08.72;28.1;01.03.73;68.5;23.03.73;61.3
02.09.73;245;2074;194;19.07.73;WW;--------;---;.0;02.09.73;27.7;15.03.74;68.3;02.05.74;61.9
11.04.75;101;2075;206;15.07.74;SG;--------;---;.0;11.04.75;83.7;----------;.0;----------;.0
23.04.76;114;2076;289;27.07.75;SM;--------;---;.0;23.04.76;91.5;29.06.76;91.5;----------;.0
20.10.76;294;2077;207;16.10.76;WW;--------;---;.0;20.10.76;37.2;02.04.77;68.3;14.05.77;23.5
26.08.77;238;2078;191;27.07.77;WRA;--------;---;.0;26.08.77;35.5;01.03.78;32.1;23.02.78;67.7
06.09.78;249;2079;209;12.07.78;WW;--------;---;.0;06.09.78;24.0;21.03.79;68.4;15.05.79;62.5
02.04.80;93;2080;212;30.07.79;SG;--------;---;.0;02.04.80;83.2;----------;.0;----------;.0
