sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;215;27.07.10;WW;--------;---;.0;01.09.10;33.5;23.03.11;68.2;15.05.11;64.7
10.04.12;101;2012;228;05.08.11;SG;--------;---;.0;10.04.12;84.1;----------;.0;----------;.0
06.05.13;126;2013;288;17.08.12;SM;--------;---;.0;06.05.13;87.3;10.07.13;81.8;----------;.0
20.10.13;293;2014;210;16.10.13;WW;--------;---;.0;20.10.13;36.4;04.04.14;67.8;14.05.14;13.2
26.08.14;238;2015;197;30.07.14;WRA;--------;---;.0;26.08.14;30.7;01.03.15;69.1;18.03.15;32.9
01.09.15;244;2016;218;18.07.15;WW;--------;---;.0;01.09.15;24.7;10.03.16;68.4;15.05.16;61.8
01.05.17;121;2017;239;06.08.16;SG;--------;---;.0;01.05.17;83.4;----------;.0;----------;.0
05.05.18;125;2018;288;29.08.17;SM;--------;---;.0;05.05.18;93.7;01.07.18;95.1;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.3;06.04.19;66.7;19.05.19;17.7
26.08.19;238;2020;199;30.07.19;WRA;--------;---;.0;26.08.19;26.3;29.02.20;68.4;15.03.20;34.8
03.09.20;247;2021;214;18.07.20;WW;--------;---;.0;03.09.20;24.4;13.04.21;68.4;23.05.21;65.7
06.04.22;96;2022;221;03.08.21;SG;--------;---;.0;06.04.22;82.9;----------;.0;----------;.0
04.05.23;124;2023;288;11.08.22;SM;--------;---;.0;04.05.23;88.5;23.06.23;89.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.7;17.03.24;66.4;07.05.24;14.5
29.08.24;242;2025;200;27.07.24;WRA;--------;---;.0;29.08.24;29.8;01.03.25;68.4;13.03.25;32.0
13.09.25;256;2026;205;21.07.25;WW;--------;---;.0;13.09.25;23.1;15.03.26;68.5;09.05.26;55.6
17.04.27;107;2027;224;25.07.26;SG;--------;---;.0;17.04.27;81.2;----------;.0;----------;.0
05.05.28;126;2028;289;14.08.27;SM;--------;---;.0;05.05.28;91.2;03.07.28;94.8;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.3;28.03.29;66.4;12.05.29;18.2
26.08.29;238;2030;203;22.07.29;WRA;--------;---;.0;26.08.29;31.1;01.03.30;68.4;27.03.30;56.5
08.09.30;251;2031;205;24.07.30;WW;--------;---;.0;08.09.30;25.7;03.03.31;68.4;11.05.31;58.0
01.05.32;122;2032;214;25.07.31;SG;--------;---;.0;01.05.32;79.1;----------;.0;----------;.0
22.04.33;112;2033;288;02.08.32;SM;--------;---;.0;22.04.33;93.0;20.06.33;93.9;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;36.4;12.03.34;67.7;15.05.34;36.5
29.08.34;241;2035;195;30.07.34;WRA;--------;---;.0;29.08.34;29.0;01.03.35;67.6;01.03.35;67.6
03.09.35;246;2036;205;15.07.35;WW;--------;---;.0;03.09.35;17.9;16.03.36;68.4;12.05.36;62.7
10.04.37;100;2037;211;24.07.36;SG;--------;---;.0;10.04.37;80.7;----------;.0;----------;.0
21.04.38;111;2038;288;31.07.37;SM;--------;---;.0;21.04.38;91.1;20.06.38;91.5;----------;.0
20.10.38;293;2039;216;16.10.38;WW;--------;---;.0;20.10.38;36.7;04.04.39;61.9;16.05.39;2.1
26.08.39;238;2040;188;05.08.39;WRA;--------;---;.0;26.08.39;28.4;29.02.40;68.5;21.03.40;54.4
08.09.40;252;2041;209;07.07.40;WW;--------;---;.0;08.09.40;17.6;27.02.41;68.5;08.05.41;62.9
24.04.42;114;2042;205;30.07.41;SG;--------;---;.0;24.04.42;81.7;----------;.0;----------;.0
22.04.43;112;2043;288;25.07.42;SM;--------;---;.0;22.04.43;90.4;05.07.43;91.1;----------;.0
20.10.43;293;2044;209;16.10.43;WW;--------;---;.0;20.10.43;37.6;25.03.44;66.1;16.05.44;33.2
04.09.44;248;2045;209;28.07.44;WRA;--------;---;.0;04.09.44;28.8;01.03.45;68.5;09.03.45;30.2
09.09.45;252;2046;201;30.07.45;WW;--------;---;.0;09.09.45;27.8;09.03.46;68.5;08.05.46;51.1
14.04.47;104;2047;209;21.07.46;SG;--------;---;.0;14.04.47;84.6;----------;.0;----------;.0
24.04.48;115;2048;289;30.07.47;SM;--------;---;.0;24.04.48;93.4;18.06.48;92.4;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;36.9;29.03.49;68.0;12.05.49;18.6
26.08.49;238;2050;186;25.07.49;WRA;--------;---;.0;26.08.49;28.8;01.03.50;68.3;10.03.50;46.1
13.09.50;256;2051;205;06.07.50;WW;--------;---;.0;13.09.50;7.7;21.03.51;68.4;13.05.51;65.1
06.04.52;97;2052;208;25.07.51;SG;--------;---;.0;06.04.52;79.6;----------;.0;----------;.0
09.05.53;129;2053;288;27.07.52;SM;--------;---;.0;09.05.53;91.4;04.07.53;91.9;----------;.0
20.10.53;293;2054;212;16.10.53;WW;--------;---;.0;20.10.53;36.7;10.04.54;67.2;19.05.54;17.7
26.08.54;238;2055;191;02.08.54;WRA;--------;---;.0;26.08.54;28.5;01.03.55;67.7;23.03.55;32.3
06.09.55;249;2056;199;12.07.55;WW;--------;---;.0;06.09.55;26.5;23.03.56;68.5;09.05.56;64.9
28.03.57;87;2057;228;18.07.56;SG;--------;---;.0;28.03.57;83.3;----------;.0;----------;.0
25.04.58;115;2058;288;17.08.57;SM;--------;---;.0;25.04.58;91.6;16.06.58;87.2;----------;.0
20.10.58;293;2059;204;16.10.58;WW;--------;---;.0;20.10.58;36.8;26.03.59;67.3;12.05.59;22.1
27.08.59;239;2060;207;24.07.59;WRA;--------;---;.0;27.08.59;27.6;29.02.60;68.4;21.03.60;52.7
05.09.60;249;2061;203;27.07.60;WW;--------;---;.0;05.09.60;28.1;22.03.61;68.4;08.05.61;65.3
09.04.62;99;2062;211;24.07.61;SG;--------;---;.0;09.04.62;83.7;----------;.0;----------;.0
28.04.63;118;2063;288;31.07.62;SM;--------;---;.0;28.04.63;92.4;25.06.63;89.3;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;36.5;31.03.64;67.8;05.05.64;10.8
26.08.64;239;2065;195;27.07.64;WRA;--------;---;.0;26.08.64;27.5;01.03.65;68.4;25.03.65;53.6
08.09.65;251;2066;213;15.07.65;WW;--------;---;.0;08.09.65;18.4;29.03.66;68.4;12.05.66;65.2
19.04.67;109;2067;216;02.08.66;SG;--------;---;.0;19.04.67;78.1;----------;.0;----------;.0
19.04.68;110;2068;289;05.08.67;SM;--------;---;.0;19.04.68;92.0;29.06.68;89.9;----------;.0
20.10.68;294;2069;201;16.10.68;WW;--------;---;.0;20.10.68;36.6;20.03.69;66.5;09.05.69;25.5
26.08.69;238;2070;194;21.07.69;WRA;--------;---;.0;26.08.69;25.8;01.03.70;66.6;02.03.70;40.0
08.09.70;251;2071;203;15.07.70;WW;--------;---;.0;08.09.70;14.0;23.03.71;68.4;09.05.71;64.5
21.04.72;112;2072;214;24.07.71;SG;--------;---;.0;21.04.72;82.6;----------;.0;----------;.0
17.04.73;107;2073;288;02.08.72;SM;--------;---;.0;17.04.73;94.1;24.06.73;90.7;----------;.0
20.10.73;293;2074;211;16.10.73;WW;--------;---;.0;20.10.73;36.5;05.04.74;67.1;14.05.74;11.0
07.09.74;250;2075;192;31.07.74;WRA;--------;---;.0;07.09.74;32.8;01.03.75;68.4;21.03.75;33.2
08.09.75;251;2076;207;12.07.75;WW;--------;---;.0;08.09.75;28.0;11.03.76;68.4;14.05.76;59.7
29.04.77;119;2077;227;27.07.76;SG;--------;---;.0;29.04.77;79.1;----------;.0;----------;.0
24.04.78;114;2078;288;17.08.77;SM;--------;---;.0;24.04.78;93.7;26.06.78;88.8;----------;.0
20.10.78;293;2079;204;16.10.78;WW;--------;---;.0;20.10.78;36.6;17.03.79;67.8;09.05.79;26.8
26.08.79;238;2080;199;24.07.79;WRA;--------;---;.0;26.08.79;31.2;29.02.80;68.4;24.03.80;37.9
