sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;216;16.10.10;WW;--------;---;.0;20.10.10;35.0;17.04.11;66.7;25.05.11;7.6
29.08.11;241;2012;198;05.08.11;WRA;--------;---;.0;29.08.11;30.6;29.02.12;68.4;13.03.12;26.9
03.09.12;247;2013;210;18.07.12;WW;--------;---;.0;03.09.12;26.6;13.03.13;68.4;15.05.13;57.5
01.05.14;121;2014;228;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
30.04.15;120;2015;288;17.08.14;SM;--------;---;.0;30.04.15;90.5;26.06.15;90.1;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;67.1;17.05.16;9.5
29.08.16;242;2017;214;02.08.16;WRA;--------;---;.0;29.08.16;28.9;01.03.17;68.5;19.03.17;45.3
21.09.17;264;2018;216;03.08.17;WW;--------;---;.0;21.09.17;26.3;16.04.18;68.1;22.05.18;29.0
01.05.19;121;2019;227;05.08.18;SG;--------;---;.0;01.05.19;77.8;----------;.0;----------;.0
26.04.20;117;2020;289;17.08.19;SM;--------;---;.0;26.04.20;90.8;20.06.20;94.1;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.8;05.04.21;67.2;17.05.21;9.8
26.08.21;238;2022;194;25.07.21;WRA;--------;---;.0;26.08.21;26.0;01.03.22;67.7;20.03.22;43.3
03.09.22;246;2023;206;15.07.22;WW;--------;---;.0;03.09.22;30.3;06.03.23;68.4;14.05.23;59.2
28.04.24;119;2024;220;27.07.23;SG;--------;---;.0;28.04.24;81.2;----------;.0;----------;.0
23.04.25;113;2025;288;08.08.24;SM;--------;---;.0;23.04.25;93.3;18.06.25;89.8;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;37.1;04.04.26;66.3;15.05.26;1.0
26.08.26;238;2027;192;03.08.26;WRA;--------;---;.0;26.08.26;29.0;01.03.27;31.4;13.02.27;67.6
01.09.27;244;2028;216;12.07.27;WW;--------;---;.0;01.09.27;19.1;04.03.28;68.4;05.05.28;65.1
15.04.29;105;2029;218;05.08.28;SG;--------;---;.0;15.04.29;78.3;----------;.0;----------;.0
29.04.30;119;2030;288;08.08.29;SM;--------;---;.0;29.04.30;91.7;28.06.30;92.0;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;04.04.31;66.6;16.05.31;10.3
28.08.31;240;2032;201;05.08.31;WRA;--------;---;.0;28.08.31;31.3;29.02.32;40.3;28.02.32;67.2
07.09.32;251;2033;208;21.07.32;WW;--------;---;.0;07.09.32;27.2;25.03.33;68.4;13.05.33;64.6
13.04.34;103;2034;211;28.07.33;SG;--------;---;.0;13.04.34;82.7;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;92.0;16.06.35;89.6;----------;.0
20.10.35;293;2036;215;16.10.35;WW;--------;---;.0;20.10.35;37.2;10.04.36;68.0;25.05.36;30.5
30.08.36;243;2037;197;03.08.36;WRA;--------;---;.0;30.08.36;30.4;01.03.37;68.4;21.03.37;35.7
01.09.37;244;2038;202;18.07.37;WW;--------;---;.0;01.09.37;18.5;13.02.38;68.4;06.05.38;58.8
09.04.39;99;2039;212;22.07.38;SG;--------;---;.0;09.04.39;83.8;----------;.0;----------;.0
25.04.40;116;2040;289;02.08.39;SM;--------;---;.0;25.04.40;86.8;22.06.40;87.3;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.8;23.03.41;68.0;05.05.41;21.0
30.08.41;242;2042;189;24.07.41;WRA;--------;---;.0;30.08.41;32.5;01.03.42;68.4;11.03.42;39.4
05.09.42;248;2043;204;09.07.42;WW;--------;---;.0;05.09.42;13.1;22.02.43;68.4;06.05.43;61.6
06.04.44;97;2044;206;24.07.43;SG;--------;---;.0;06.04.44;81.6;----------;.0;----------;.0
08.05.45;128;2045;288;25.07.44;SM;--------;---;.0;08.05.45;89.8;18.06.45;90.7;----------;.0
20.10.45;293;2046;211;16.10.45;WW;--------;---;.0;20.10.45;36.8;05.04.46;68.0;13.05.46;20.4
26.08.46;238;2047;197;31.07.46;WRA;--------;---;.0;26.08.46;31.3;01.03.47;68.4;22.03.47;60.2
13.09.47;256;2048;208;18.07.47;WW;--------;---;.0;13.09.47;9.8;07.03.48;68.4;13.05.48;61.6
20.04.49;110;2049;218;27.07.48;SG;--------;---;.0;20.04.49;81.6;----------;.0;----------;.0
28.04.50;118;2050;288;08.08.49;SM;--------;---;.0;28.04.50;90.6;21.06.50;93.0;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.5;26.03.51;67.8;08.05.51;23.1
26.08.51;238;2052;190;27.07.51;WRA;--------;---;.0;26.08.51;33.6;29.02.52;67.7;05.03.52;28.2
10.09.52;254;2053;198;09.07.52;WW;--------;---;.0;10.09.52;21.6;23.03.53;68.4;11.05.53;65.4
14.04.54;104;2054;205;18.07.53;SG;--------;---;.0;14.04.54;81.8;----------;.0;----------;.0
26.04.55;116;2055;288;25.07.54;SM;--------;---;.0;26.04.55;91.7;21.06.55;88.1;----------;.0
20.10.55;293;2056;199;16.10.55;WW;--------;---;.0;20.10.55;36.8;01.04.56;65.8;11.05.56;8.1
29.08.56;242;2057;187;18.07.56;WRA;--------;---;.0;29.08.56;35.8;01.03.57;68.4;20.03.57;40.2
08.09.57;251;2058;201;07.07.57;WW;--------;---;.0;08.09.57;23.3;07.04.58;68.3;12.05.58;65.3
19.04.59;109;2059;218;21.07.58;SG;--------;---;.0;19.04.59;79.8;----------;.0;----------;.0
17.04.60;108;2060;289;08.08.59;SM;--------;---;.0;17.04.60;90.4;26.06.60;92.8;----------;.0
20.10.60;294;2061;212;16.10.60;WW;--------;---;.0;20.10.60;37.1;23.03.61;67.4;12.05.61;21.2
27.08.61;239;2062;186;02.08.61;WRA;--------;---;.0;27.08.61;31.0;01.03.62;66.9;02.03.62;40.1
03.09.62;246;2063;199;06.07.62;WW;--------;---;.0;03.09.62;7.3;23.03.63;68.4;08.05.63;64.8
04.04.64;95;2064;213;19.07.63;SG;--------;---;.0;04.04.64;81.8;----------;.0;----------;.0
08.04.65;98;2065;288;02.08.64;SM;--------;---;.0;08.04.65;91.6;02.07.65;94.3;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.7;31.03.66;67.1;06.05.66;14.2
30.08.66;242;2067;189;27.07.66;WRA;--------;---;.0;30.08.66;31.9;01.03.67;66.9;01.03.67;66.9
11.09.67;254;2068;205;09.07.67;WW;--------;---;.0;11.09.67;32.7;13.03.68;68.5;06.05.68;61.3
05.04.69;95;2069;213;24.07.68;SG;--------;---;.0;05.04.69;83.3;----------;.0;----------;.0
03.05.70;123;2070;288;02.08.69;SM;--------;---;.0;03.05.70;91.6;22.06.70;88.6;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.7;22.03.71;67.6;09.05.71;34.2
26.08.71;238;2072;190;27.07.71;WRA;--------;---;.0;26.08.71;27.7;29.02.72;67.8;08.03.72;41.8
06.09.72;250;2073;221;09.07.72;WW;--------;---;.0;06.09.72;23.1;08.04.73;68.4;13.05.73;65.2
01.05.74;121;2074;235;11.08.73;SG;--------;---;.0;01.05.74;82.7;----------;.0;----------;.0
10.04.75;100;2075;288;24.08.74;SM;--------;---;.0;10.04.75;92.5;21.06.75;92.8;----------;.0
20.10.75;293;2076;218;16.10.75;WW;--------;---;.0;20.10.75;37.0;29.03.76;67.8;10.05.76;23.5
31.08.76;244;2077;196;06.08.76;WRA;--------;---;.0;31.08.76;33.9;01.03.77;67.7;03.03.77;29.6
03.09.77;246;2078;204;16.07.77;WW;--------;---;.0;03.09.77;22.5;17.02.78;68.4;11.05.78;61.1
18.04.79;108;2079;225;24.07.78;SG;--------;---;.0;18.04.79;84.0;----------;.0;----------;.0
10.05.80;131;2080;289;14.08.79;SM;--------;---;.0;10.05.80;93.4;03.07.80;91.5;----------;.0
