sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;46.8;----------;.0
26.08.11;238;2012;204;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;68.9;30.03.12;21.0
03.09.12;247;2013;205;24.07.12;WW;--------;---;.0;----------;.0;25.03.13;64.6;15.05.13;53.7
07.08.13;219;2014;90;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;228;01.04.14;SG;--------;---;.0;24.04.14;67.6;----------;.0;----------;.0
21.08.14;233;2015;90;17.08.14;WRC;17.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;288;01.04.15;SM;--------;---;.0;21.04.15;77.5;05.07.15;65.7;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;05.04.16;56.6;----------;.0
26.08.16;239;2017;210;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;62.0;----------;.0
01.09.17;244;2018;212;30.07.17;WW;--------;---;.0;----------;.0;13.03.18;65.4;17.05.18;54.8
16.08.18;228;2019;90;02.08.18;WRC;01.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;224;01.04.19;SG;--------;---;.0;18.04.19;73.7;----------;.0;----------;.0
17.08.19;229;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;289;01.04.20;SM;--------;---;.0;24.04.20;71.7;28.06.20;66.5;----------;.0
20.10.20;294;2021;216;16.10.20;WW;16.10.20;RM;240.0;----------;.0;24.03.21;46.4;----------;.0
29.08.21;241;2022;210;05.08.21;WRA;05.08.21;RM;240.0;----------;.0;01.03.22;52.1;----------;.0
13.09.22;256;2023;223;30.07.22;WW;--------;---;.0;----------;.0;23.03.23;65.8;14.05.23;57.0
25.08.23;237;2024;91;12.08.23;WRC;12.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;221;01.04.24;SG;--------;---;.0;01.05.24;64.0;----------;.0;----------;.0
16.08.24;229;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;288;01.04.25;SM;--------;---;.0;22.04.25;77.3;28.06.25;67.7;----------;.0
20.10.25;293;2026;207;16.10.25;WW;16.10.25;RM;240.0;----------;.0;08.04.26;52.5;----------;.0
29.08.26;241;2027;209;27.07.26;WRA;27.07.26;RM;240.0;----------;.0;01.03.27;53.7;10.03.27;.4
01.09.27;244;2028;207;30.07.27;WW;--------;---;.0;----------;.0;04.03.28;64.7;11.05.28;56.2
08.08.28;221;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;227;01.04.29;SG;--------;---;.0;05.04.29;81.8;----------;.0;----------;.0
26.08.29;238;2030;90;17.08.29;WRC;16.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;288;01.04.30;SM;--------;---;.0;21.04.30;79.2;24.06.30;50.5;----------;.0
20.10.30;293;2031;205;16.10.30;WW;16.10.30;RM;240.0;----------;.0;23.03.31;47.0;----------;.0
26.08.31;238;2032;200;25.07.31;WRA;25.07.31;RM;240.0;----------;.0;29.02.32;52.9;06.04.32;10.7
02.09.32;246;2033;200;19.07.32;WW;--------;---;.0;----------;.0;09.03.33;65.0;12.05.33;59.0
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;216;01.04.34;SG;--------;---;.0;29.04.34;68.9;----------;.0;----------;.0
19.08.34;231;2035;90;05.08.34;WRC;05.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;88.7;18.06.35;57.3;----------;.0
20.10.35;293;2036;210;16.10.35;WW;16.10.35;RM;240.0;----------;.0;01.04.36;46.1;----------;.0
31.08.36;244;2037;194;30.07.36;WRA;29.07.36;RM;240.0;----------;.0;01.03.37;61.6;06.03.37;.5
01.09.37;244;2038;205;15.07.37;WW;--------;---;.0;----------;.0;31.03.38;67.4;12.05.38;60.2
06.08.38;218;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;218;01.04.39;SG;--------;---;.0;09.04.39;79.7;----------;.0;----------;.0
11.08.39;223;2040;91;08.08.39;WRC;07.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;289;01.04.40;SM;--------;---;.0;23.04.40;79.6;17.06.40;60.2;----------;.0
20.10.40;294;2041;211;16.10.40;WW;16.10.40;RM;240.0;----------;.0;23.03.41;55.4;----------;.0
31.08.41;243;2042;209;31.07.41;WRA;31.07.41;RM;240.0;----------;.0;01.03.42;67.2;18.03.42;5.8
01.09.42;244;2043;204;30.07.42;WW;--------;---;.0;----------;.0;10.03.43;66.6;11.05.43;60.9
11.08.43;223;2044;91;24.07.43;WRC;24.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.44;118;2044;212;01.04.44;SG;--------;---;.0;27.04.44;63.1;----------;.0;----------;.0
08.08.44;221;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;72.9;13.06.45;69.1;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;29.03.46;51.7;----------;.0
26.08.46;238;2047;201;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;65.1;19.03.47;3.9
01.09.47;244;2048;206;21.07.47;WW;--------;---;.0;----------;.0;13.03.48;67.3;09.05.48;62.0
06.08.48;219;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;214;01.04.49;SG;--------;---;.0;18.04.49;74.9;----------;.0;----------;.0
09.08.49;221;2050;90;03.08.49;WRC;03.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;288;01.04.50;SM;--------;---;.0;17.04.50;85.9;20.06.50;78.3;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;30.03.51;55.3;----------;.0
26.08.51;238;2052;195;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;66.7;16.03.52;3.4
01.09.52;245;2053;201;15.07.52;WW;--------;---;.0;----------;.0;21.03.53;67.3;08.05.53;61.7
10.08.53;222;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;219;01.04.54;SG;--------;---;.0;07.04.54;82.3;----------;.0;----------;.0
15.08.54;227;2055;90;08.08.54;WRC;08.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;86.8;20.06.55;13.9;----------;.0
20.10.55;293;2056;204;16.10.55;WW;16.10.55;RM;240.0;----------;.0;24.03.56;58.7;----------;.0
26.08.56;239;2057;207;24.07.56;WRA;23.07.56;RM;240.0;----------;.0;01.03.57;64.5;05.03.57;5.4
08.09.57;251;2058;212;27.07.57;WW;--------;---;.0;----------;.0;08.03.58;62.2;04.05.58;53.4
18.08.58;230;2059;90;02.08.58;WRC;01.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;210;01.04.59;SG;--------;---;.0;08.04.59;80.3;----------;.0;----------;.0
11.08.59;223;2060;91;30.07.59;WRC;30.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.60;123;2060;289;01.04.60;SM;--------;---;.0;02.05.60;72.1;18.06.60;71.3;----------;.0
20.10.60;294;2061;206;16.10.60;WW;16.10.60;RM;240.0;----------;.0;14.04.61;56.6;----------;.0
01.09.61;244;2062;203;27.07.61;WRA;26.07.61;RM;240.0;----------;.0;01.03.62;59.5;18.03.62;2.2
04.09.62;247;2063;204;24.07.62;WW;--------;---;.0;----------;.0;13.03.63;67.4;12.05.63;58.3
08.08.63;220;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;216;01.04.64;SG;--------;---;.0;24.04.64;69.1;----------;.0;----------;.0
08.08.64;221;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;288;01.04.65;SM;--------;---;.0;23.04.65;74.7;01.07.65;72.1;----------;.0
20.10.65;293;2066;199;16.10.65;WW;16.10.65;RM;240.0;----------;.0;30.03.66;56.3;----------;.0
02.09.66;245;2067;208;19.07.66;WRA;19.07.66;RM;240.0;----------;.0;01.03.67;63.7;27.03.67;1.5
14.09.67;257;2068;205;28.07.67;WW;--------;---;.0;----------;.0;02.04.68;65.5;13.05.68;54.0
13.08.68;226;2069;90;24.07.68;WRC;24.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;223;01.04.69;SG;--------;---;.0;05.04.69;82.2;----------;.0;----------;.0
22.08.69;234;2070;90;12.08.69;WRC;12.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.70;123;2070;288;01.04.70;SM;--------;---;.0;03.05.70;68.1;29.06.70;76.0;----------;.0
20.10.70;293;2071;202;16.10.70;WW;16.10.70;RM;240.0;----------;.0;22.03.71;55.6;----------;.0
26.08.71;238;2072;206;22.07.71;WRA;22.07.71;RM;240.0;----------;.0;29.02.72;67.4;25.03.72;13.6
17.09.72;261;2073;205;25.07.72;WW;--------;---;.0;----------;.0;05.04.73;65.8;14.05.73;41.9
06.08.73;218;2074;90;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;209;01.04.74;SG;--------;---;.0;13.04.74;78.1;----------;.0;----------;.0
08.08.74;220;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.75;122;2075;288;01.04.75;SM;--------;---;.0;02.05.75;74.3;16.06.75;70.9;----------;.0
20.10.75;293;2076;215;16.10.75;WW;16.10.75;RM;240.0;----------;.0;24.03.76;51.7;----------;.0
01.09.76;245;2077;205;03.08.76;WRA;03.08.76;RM;240.0;----------;.0;01.03.77;59.5;----------;.0
02.09.77;245;2078;211;25.07.77;WW;--------;---;.0;----------;.0;20.03.78;65.8;12.05.78;53.6
12.08.78;224;2079;90;31.07.78;WRC;31.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;219;01.04.79;SG;--------;---;.0;15.04.79;77.7;----------;.0;----------;.0
13.08.79;225;2080;91;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;289;01.04.80;SM;--------;---;.0;16.04.80;81.3;01.07.80;84.0;----------;.0
