sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;216;11.08.10;WW;--------;---;.0;01.09.10;18.9;26.03.11;65.9;12.05.11;48.8
10.08.11;222;2012;91;05.08.11;WRC;05.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;239;01.04.12;SG;--------;---;.0;01.05.12;73.1;----------;.0;----------;.0
01.09.12;245;2013;90;27.08.12;WRC;27.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;288;01.04.13;SM;--------;---;.0;30.04.13;74.6;30.06.13;72.6;----------;.0
20.10.13;293;2014;223;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;44.7;----------;.0
07.09.14;250;2015;205;12.08.14;WRA;12.08.14;RM;240.0;----------;.0;01.03.15;59.8;----------;.0
02.09.15;245;2016;211;25.07.15;WW;--------;---;.0;----------;.0;08.03.16;56.4;10.05.16;54.8
11.08.16;224;2017;90;30.07.16;WRC;30.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;210;01.04.17;SG;--------;---;.0;18.04.17;73.1;----------;.0;----------;.0
07.08.17;219;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;288;01.04.18;SM;--------;---;.0;10.05.18;74.3;----------;.0;----------;.0
20.10.18;293;2019;208;16.10.18;WW;16.10.18;RM;240.0;----------;.0;07.04.19;55.1;----------;.0
26.08.19;238;2020;208;28.07.19;WRA;28.07.19;RM;240.0;----------;.0;29.02.20;52.9;----------;.0
01.09.20;245;2021;225;27.07.20;WW;--------;---;.0;----------;.0;18.03.21;66.5;08.05.21;58.8
18.08.21;230;2022;90;14.08.21;WRC;14.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;229;01.04.22;SG;--------;---;.0;30.04.22;64.3;----------;.0;----------;.0
01.09.22;244;2023;90;18.08.22;WRC;18.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.23;127;2023;288;01.04.23;SM;--------;---;.0;07.05.23;70.0;29.06.23;80.3;----------;.0
20.10.23;293;2024;211;16.10.23;WW;16.10.23;RM;240.0;----------;.0;31.03.24;48.2;----------;.0
26.08.24;239;2025;209;30.07.24;WRA;30.07.24;RM;240.0;----------;.0;01.03.25;69.1;20.03.25;9.7
01.09.25;244;2026;207;30.07.25;WW;--------;---;.0;----------;.0;28.03.26;66.5;11.05.26;57.9
06.08.26;218;2027;90;27.07.26;WRC;27.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;215;01.04.27;SG;--------;---;.0;25.04.27;70.7;----------;.0;----------;.0
08.08.27;220;2028;91;05.08.27;WRC;04.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;289;01.04.28;SM;--------;---;.0;09.04.28;89.4;27.06.28;56.4;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;09.04.29;40.0;----------;.0
26.08.29;238;2030;199;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;69.2;07.04.30;7.0
01.09.30;244;2031;203;19.07.30;WW;--------;---;.0;----------;.0;23.03.31;67.4;12.05.31;60.0
08.08.31;220;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.32;103;2032;217;01.04.32;SG;--------;---;.0;12.04.32;79.8;----------;.0;----------;.0
09.08.32;222;2033;90;05.08.32;WRC;05.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.33;117;2033;288;01.04.33;SM;--------;---;.0;27.04.33;73.3;26.06.33;51.8;----------;.0
20.10.33;293;2034;206;16.10.33;WW;16.10.33;RM;240.0;----------;.0;07.04.34;51.1;----------;.0
26.08.34;238;2035;238;27.07.34;WRA;26.07.34;RM;240.0;----------;.0;01.03.35;57.1;28.03.35;12.5
03.09.35;246;2036;209;27.08.35;WW;--------;---;.0;03.09.35;11.4;04.03.36;64.8;11.05.36;58.5
12.08.36;225;2037;90;28.07.36;WRC;28.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;217;01.04.37;SG;--------;---;.0;12.04.37;77.2;----------;.0;----------;.0
10.08.37;222;2038;90;06.08.37;WRC;06.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.38;121;2038;288;01.04.38;SM;--------;---;.0;01.05.38;68.2;04.07.38;63.0;----------;.0
20.10.38;293;2039;204;16.10.38;WW;16.10.38;RM;240.0;----------;.0;03.04.39;52.4;----------;.0
27.08.39;239;2040;214;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;66.6;11.03.40;20.4
07.09.40;251;2041;208;02.08.40;WW;--------;---;.0;----------;.0;24.03.41;66.2;14.05.41;58.3
06.08.41;218;2042;90;28.07.41;WRC;28.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;208;01.04.42;SG;--------;---;.0;10.04.42;78.2;----------;.0;----------;.0
06.08.42;218;2043;90;28.07.42;WRC;28.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.43;116;2043;288;01.04.43;SM;--------;---;.0;26.04.43;75.7;19.06.43;62.5;----------;.0
20.10.43;293;2044;207;16.10.43;WW;16.10.43;RM;240.0;----------;.0;04.04.44;48.7;----------;.0
26.08.44;239;2045;199;27.07.44;WRA;26.07.44;RM;240.0;----------;.0;01.03.45;68.7;30.03.45;6.7
01.09.45;244;2046;207;19.07.45;WW;--------;---;.0;----------;.0;18.03.46;67.6;11.05.46;58.0
06.08.46;218;2047;90;27.07.46;WRC;27.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;198;01.04.47;SG;--------;---;.0;13.04.47;77.7;----------;.0;----------;.0
07.08.47;219;2048;91;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;289;01.04.48;SM;--------;---;.0;26.04.48;65.9;27.06.48;87.5;----------;.0
20.10.48;294;2049;214;16.10.48;WW;16.10.48;RM;240.0;----------;.0;31.03.49;48.1;----------;.0
07.09.49;250;2050;204;03.08.49;WRA;03.08.49;RM;240.0;----------;.0;01.03.50;60.9;24.03.50;10.9
04.09.50;247;2051;204;24.07.50;WW;--------;---;.0;----------;.0;27.02.51;62.5;06.05.51;55.1
06.08.51;218;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;220;01.04.52;SG;--------;---;.0;20.04.52;73.6;----------;.0;----------;.0
19.08.52;232;2053;90;08.08.52;WRC;08.08.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.53;112;2053;288;01.04.53;SM;--------;---;.0;22.04.53;72.9;27.06.53;46.1;----------;.0
20.10.53;293;2054;213;16.10.53;WW;16.10.53;RM;240.0;----------;.0;21.03.54;49.1;----------;.0
28.08.54;240;2055;197;02.08.54;WRA;02.08.54;RM;240.0;----------;.0;01.03.55;62.3;----------;.0
02.09.55;245;2056;211;18.07.55;WW;--------;---;.0;----------;.0;13.03.56;58.5;10.05.56;53.2
30.08.56;243;2057;90;30.07.56;WRC;30.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;206;01.04.57;SG;--------;---;.0;07.04.57;79.6;----------;.0;----------;.0
10.08.57;222;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;288;01.04.58;SM;--------;---;.0;05.04.58;92.1;15.06.58;62.6;----------;.0
20.10.58;293;2059;210;16.10.58;WW;16.10.58;RM;240.0;----------;.0;05.04.59;55.6;----------;.0
30.08.59;242;2060;195;30.07.59;WRA;30.07.59;RM;240.0;----------;.0;29.02.60;66.8;22.03.60;41.3
13.09.60;257;2061;199;15.07.60;WW;--------;---;.0;----------;.0;26.03.61;66.2;07.05.61;53.6
07.08.61;219;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;206;01.04.62;SG;--------;---;.0;01.05.62;66.2;----------;.0;----------;.0
06.08.62;218;2063;90;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.63;120;2063;288;01.04.63;SM;--------;---;.0;30.04.63;59.4;01.07.63;73.1;----------;.0
20.10.63;293;2064;194;16.10.63;WW;16.10.63;RM;240.0;----------;.0;18.03.64;49.6;----------;.0
27.08.64;240;2065;208;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;64.2;22.03.65;8.6
07.09.65;250;2066;206;28.07.65;WW;--------;---;.0;----------;.0;27.03.66;64.8;13.05.66;51.4
06.08.66;218;2067;90;27.07.66;WRC;26.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;222;01.04.67;SG;--------;---;.0;05.04.67;81.8;----------;.0;----------;.0
15.08.67;227;2068;91;11.08.67;WRC;11.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.68;131;2068;289;01.04.68;SM;--------;---;.0;10.05.68;64.7;03.07.68;58.0;----------;.0
20.10.68;294;2069;207;16.10.68;WW;16.10.68;RM;240.0;----------;.0;15.03.69;43.2;----------;.0
04.09.69;247;2070;208;27.07.69;WRA;27.07.69;RM;240.0;----------;.0;01.03.70;63.9;----------;.0
01.09.70;244;2071;202;28.07.70;WW;--------;---;.0;01.09.70;5.4;18.02.71;65.1;05.05.71;52.2
16.08.71;228;2072;91;22.07.71;WRC;22.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;217;01.04.72;SG;--------;---;.0;05.04.72;83.1;----------;.0;----------;.0
10.08.72;223;2073;90;05.08.72;WRC;05.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;288;01.04.73;SM;--------;---;.0;27.04.73;65.4;18.06.73;24.3;----------;.0
20.10.73;293;2074;206;16.10.73;WW;16.10.73;RM;240.0;----------;.0;31.03.74;47.8;----------;.0
27.08.74;239;2075;202;27.07.74;WRA;26.07.74;RM;240.0;----------;.0;01.03.75;67.6;21.03.75;9.8
12.09.75;255;2076;208;22.07.75;WW;--------;---;.0;----------;.0;07.03.76;61.8;13.05.76;52.5
06.08.76;219;2077;90;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;2077;214;01.04.77;SG;--------;---;.0;26.04.77;61.7;----------;.0;----------;.0
09.08.77;221;2078;90;03.08.77;WRC;03.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.78;120;2078;288;01.04.78;SM;--------;---;.0;30.04.78;56.2;04.07.78;55.1;----------;.0
20.10.78;293;2079;206;16.10.78;WW;16.10.78;RM;240.0;----------;.0;08.04.79;49.9;----------;.0
26.08.79;238;2080;215;27.07.79;WRA;26.07.79;RM;240.0;----------;.0;29.02.80;65.6;17.03.80;14.4
