sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;42.6;21.02.11;66.8
01.10.11;274;2012;199;03.07.11;WW;--------;---;.0;01.10.11;18.2;27.03.12;67.5;09.05.12;38.4
12.04.13;102;2013;206;18.07.12;SG;--------;---;.0;12.04.13;78.2;----------;.0;----------;.0
18.04.14;108;2014;259;27.07.13;SM;--------;---;.0;18.04.14;91.8;01.06.14;90.0;----------;.0
01.10.14;274;2015;208;17.09.14;WW;--------;---;.0;01.10.14;34.1;30.03.15;63.5;20.05.15;17.8
06.09.15;249;2016;190;28.07.15;WRA;--------;---;.0;06.09.15;29.1;29.02.16;69.2;24.03.16;35.2
02.10.16;276;2017;220;09.07.16;WW;--------;---;.0;02.10.16;30.7;11.03.17;68.1;07.05.17;41.5
15.04.18;105;2018;207;09.08.17;SG;--------;---;.0;15.04.18;78.6;----------;.0;----------;.0
25.04.19;115;2019;268;27.07.18;SM;--------;---;.0;25.04.19;89.7;05.06.19;83.3;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.5;31.03.20;66.8;07.05.20;34.7
18.08.20;231;2021;186;15.07.20;WRA;--------;---;.0;18.08.20;24.3;01.03.21;68.5;18.03.21;66.9
01.10.21;274;2022;196;06.07.21;WW;--------;---;.0;----------;.0;17.03.22;65.5;09.05.22;27.4
30.03.23;89;2023;196;16.07.22;SG;--------;---;.0;30.03.23;78.0;----------;.0;----------;.0
02.05.24;123;2024;256;16.07.23;SM;--------;---;.0;02.05.24;92.2;09.06.24;86.2;----------;.0
12.10.24;286;2025;191;13.09.24;WW;--------;---;.0;12.10.24;14.7;06.03.25;64.2;02.05.25;9.0
16.08.25;228;2026;182;12.07.25;WRA;--------;---;.0;16.08.25;24.2;01.03.26;68.4;14.03.26;55.8
04.10.26;277;2027;186;03.07.26;WW;--------;---;.0;04.10.26;1.4;15.02.27;66.4;30.04.27;44.4
15.04.28;106;2028;195;06.07.27;SG;--------;---;.0;15.04.28;83.5;----------;.0;----------;.0
14.04.29;104;2029;252;15.07.28;SM;--------;---;.0;14.04.29;89.7;04.06.29;86.1;----------;.0
01.10.29;274;2030;188;10.09.29;WW;--------;---;.0;01.10.29;27.5;28.03.30;65.6;07.05.30;17.3
28.08.30;240;2031;190;09.07.30;WRA;--------;---;.0;28.08.30;17.9;01.03.31;68.4;22.03.31;58.5
01.10.31;274;2032;195;10.07.31;WW;--------;---;.0;----------;.0;27.03.32;66.8;06.05.32;24.9
30.03.33;89;2033;195;15.07.32;SG;--------;---;.0;30.03.33;81.9;----------;.0;----------;.0
11.04.34;101;2034;252;15.07.33;SM;--------;---;.0;11.04.34;87.1;17.06.34;88.0;----------;.0
02.10.34;275;2035;187;10.09.34;WW;--------;---;.0;02.10.34;12.3;23.03.35;67.6;07.05.35;51.6
17.08.35;229;2036;176;07.07.35;WRA;--------;---;.0;17.08.35;18.0;29.02.36;69.4;12.03.36;59.8
01.10.36;275;2037;191;25.06.36;WW;--------;---;.0;01.10.36;20.5;12.03.37;68.1;11.05.37;53.1
13.03.38;72;2038;191;12.07.37;SG;--------;---;.0;13.03.38;76.8;----------;.0;----------;.0
12.04.39;102;2039;268;12.07.38;SM;--------;---;.0;12.04.39;90.9;08.06.39;87.7;----------;.0
01.10.39;274;2040;182;26.09.39;WW;--------;---;.0;01.10.39;36.0;21.03.40;63.7;01.05.40;21.4
26.08.40;239;2041;175;01.07.40;WRA;--------;---;.0;26.08.40;31.7;01.03.41;68.4;09.03.41;40.9
03.10.41;276;2042;191;25.06.41;WW;--------;---;.0;03.10.41;15.2;26.03.42;68.0;06.05.42;43.3
31.03.43;90;2043;192;12.07.42;SG;--------;---;.0;31.03.43;74.7;----------;.0;----------;.0
20.04.44;111;2044;263;12.07.43;SM;--------;---;.0;20.04.44;86.3;11.06.44;86.3;----------;.0
01.10.44;275;2045;185;20.09.44;WW;--------;---;.0;01.10.44;24.7;19.03.45;64.0;01.05.45;16.3
02.09.45;245;2046;180;06.07.45;WRA;--------;---;.0;02.09.45;13.2;01.03.46;67.7;12.03.46;53.3
02.10.46;275;2047;189;30.06.46;WW;--------;---;.0;----------;.0;24.03.47;68.0;08.05.47;60.0
10.04.48;101;2048;197;09.07.47;SG;--------;---;.0;10.04.48;80.4;----------;.0;----------;.0
15.04.49;105;2049;250;16.07.48;SM;--------;---;.0;15.04.49;90.6;03.06.49;72.3;----------;.0
01.10.49;274;2050;189;08.09.49;WW;--------;---;.0;01.10.49;9.8;13.03.50;66.8;08.05.50;43.9
22.08.50;234;2051;184;09.07.50;WRA;--------;---;.0;22.08.50;33.5;01.03.51;68.4;13.03.51;60.0
01.10.51;274;2052;198;04.07.51;WW;--------;---;.0;01.10.51;32.9;24.03.52;68.1;11.05.52;60.3
15.04.53;105;2053;200;18.07.52;SG;--------;---;.0;15.04.53;72.2;----------;.0;----------;.0
15.04.54;105;2054;260;21.07.53;SM;--------;---;.0;15.04.54;90.9;03.06.54;86.6;----------;.0
04.10.54;277;2055;183;19.09.54;WW;--------;---;.0;04.10.54;28.9;20.03.55;67.6;01.05.55;44.5
25.08.55;237;2056;183;03.07.55;WRA;--------;---;.0;25.08.55;17.1;29.02.56;68.4;17.03.56;62.2
01.10.56;275;2057;193;03.07.56;WW;--------;---;.0;----------;.0;21.03.57;66.5;04.05.57;46.1
15.04.58;105;2058;202;13.07.57;SG;--------;---;.0;15.04.58;80.7;----------;.0;----------;.0
11.04.59;101;2059;259;22.07.58;SM;--------;---;.0;11.04.59;89.9;05.06.59;84.9;----------;.0
01.10.59;274;2060;194;17.09.59;WW;--------;---;.0;01.10.59;33.8;21.03.60;67.6;07.05.60;40.1
21.08.60;234;2061;193;13.07.60;WRA;--------;---;.0;21.08.60;19.9;01.03.61;69.2;07.04.61;40.2
01.10.61;274;2062;182;13.07.61;WW;--------;---;.0;01.10.61;23.1;02.03.62;68.1;26.04.62;53.9
29.03.63;88;2063;190;03.07.62;SG;--------;---;.0;29.03.63;81.4;----------;.0;----------;.0
05.04.64;96;2064;262;10.07.63;SM;--------;---;.0;05.04.64;90.0;30.05.64;67.6;----------;.0
01.10.64;275;2065;192;19.09.64;WW;--------;---;.0;01.10.64;34.5;20.02.65;56.5;09.05.65;22.5
25.08.65;237;2066;173;12.07.65;WRA;--------;---;.0;25.08.65;19.8;01.03.66;31.2;23.02.66;66.5
03.10.66;276;2067;187;24.06.66;WW;--------;---;.0;03.10.66;31.6;08.03.67;68.2;04.05.67;54.8
06.04.68;97;2068;195;07.07.67;SG;--------;---;.0;06.04.68;76.8;----------;.0;----------;.0
18.04.69;108;2069;268;15.07.68;SM;--------;---;.0;18.04.69;92.1;06.06.69;89.3;----------;.0
02.10.69;275;2070;183;26.09.69;WW;--------;---;.0;02.10.69;35.7;19.03.70;66.3;29.04.70;28.7
16.08.70;228;2071;171;03.07.70;WRA;--------;---;.0;16.08.70;19.9;01.03.71;32.8;23.02.71;66.7
01.10.71;274;2072;195;21.06.71;WW;--------;---;.0;01.10.71;31.9;12.03.72;67.4;11.05.72;59.2
27.03.73;86;2073;188;15.07.72;SG;--------;---;.0;27.03.73;83.8;----------;.0;----------;.0
05.04.74;95;2074;257;09.07.73;SM;--------;---;.0;05.04.74;85.2;03.06.74;85.9;----------;.0
02.10.74;275;2075;188;16.09.74;WW;--------;---;.0;02.10.74;20.0;21.03.75;63.3;09.05.75;25.0
16.08.75;228;2076;185;09.07.75;WRA;--------;---;.0;16.08.75;25.0;29.02.76;67.7;09.03.76;25.0
02.10.76;276;2077;188;04.07.76;WW;--------;---;.0;02.10.76;29.7;29.03.77;67.7;30.04.77;33.0
08.04.78;98;2078;205;09.07.77;SG;--------;---;.0;08.04.78;81.4;----------;.0;----------;.0
10.04.79;100;2079;262;25.07.78;SM;--------;---;.0;10.04.79;92.4;13.06.79;90.2;----------;.0
01.10.79;274;2080;190;20.09.79;WW;--------;---;.0;01.10.79;25.9;26.02.80;67.4;06.05.80;53.0
