sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.35;278;2036;185;06.07.35;WW;--------;---;.0;----------;.0;06.03.36;42.5;----------;.0
19.08.36;232;2037;41;04.07.36;WRC;04.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.37;79;2037;184;11.02.37;SG;--------;---;.0;20.03.37;65.0;----------;.0;----------;.0
19.08.37;231;2038;41;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;255;11.02.38;SM;--------;---;.0;14.04.38;68.0;08.06.38;16.4;----------;.0
07.10.38;280;2039;188;13.09.38;WW;13.09.38;RM;240.0;----------;.0;19.03.39;47.4;----------;.0
22.08.39;234;2040;185;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;----------;.0;24.02.40;19.2
01.10.40;275;2041;186;04.07.40;WW;--------;---;.0;----------;.0;22.03.41;22.9;----------;.0
17.08.41;229;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;188;11.02.42;SG;--------;---;.0;02.04.42;60.5;----------;.0;----------;.0
06.08.42;218;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;266;11.02.43;SM;--------;---;.0;13.04.43;61.7;07.06.43;18.7;----------;.0
01.10.43;274;2044;187;25.09.43;WW;24.09.43;RM;240.0;----------;.0;17.03.44;31.8;----------;.0
16.08.44;229;2045;189;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;10.2;----------;.0
03.10.45;276;2046;197;09.07.45;WW;--------;---;.0;----------;.0;30.03.46;40.2;----------;.0
07.08.46;219;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;192;11.02.47;SG;--------;---;.0;10.04.47;63.3;----------;.0;----------;.0
15.08.47;227;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.48;117;2048;261;11.02.48;SM;--------;---;.0;26.04.48;30.2;09.06.48;21.9;----------;.0
01.10.48;275;2049;192;19.09.48;WW;18.09.48;RM;240.0;----------;.0;08.03.49;52.2;----------;.0
19.08.49;231;2050;190;12.07.49;WRA;12.07.49;RM;240.0;----------;.0;01.03.50;61.4;----------;.0
01.10.50;274;2051;189;10.07.50;WW;--------;---;.0;----------;.0;02.03.51;45.7;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;188;11.02.52;SG;--------;---;.0;13.03.52;37.3;----------;.0;----------;.0
06.08.52;219;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;254;11.02.53;SM;--------;---;.0;16.04.53;55.2;08.06.53;46.1;----------;.0
01.10.53;274;2054;194;13.09.53;WW;12.09.53;RM;240.0;----------;.0;02.04.54;45.9;----------;.0
17.08.54;229;2055;187;15.07.54;WRA;14.07.54;RM;240.0;----------;.0;01.03.55;59.0;----------;.0
01.10.55;274;2056;189;07.07.55;WW;--------;---;.0;----------;.0;05.03.56;54.5;----------;.0
07.08.56;220;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.57;77;2057;189;11.02.57;SG;--------;---;.0;18.03.57;65.4;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;253;11.02.58;SM;--------;---;.0;----------;.0;02.06.58;38.8;----------;.0
01.10.58;274;2059;190;11.09.58;WW;11.09.58;RM;240.0;----------;.0;29.03.59;17.9;----------;.0
01.09.59;244;2060;194;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;66.0;----------;.0
10.10.60;284;2061;191;13.07.60;WW;--------;---;.0;----------;.0;01.04.61;37.7;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;11.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;199;11.02.62;SG;--------;---;.0;22.03.62;51.2;----------;.0;----------;.0
09.08.62;221;2063;41;19.07.62;WRC;19.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.63;124;2063;252;11.02.63;SM;--------;---;.0;04.05.63;61.6;09.06.63;32.6;----------;.0
02.10.63;275;2064;192;10.09.63;WW;10.09.63;RM;240.0;----------;.0;12.03.64;36.6;----------;.0
29.08.64;242;2065;189;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;63.6;----------;.0
01.10.65;274;2066;197;09.07.65;WW;--------;---;.0;----------;.0;10.03.66;45.8;----------;.0
19.08.66;231;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;2067;206;11.02.67;SG;--------;---;.0;01.04.67;57.1;----------;.0;----------;.0
19.08.67;231;2068;41;27.07.67;WRC;26.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;249;11.02.68;SM;--------;---;.0;09.04.68;46.2;27.05.68;1.8;----------;.0
01.10.68;275;2069;185;07.09.68;WW;06.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.08.69;229;2070;179;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;67.1;----------;.0
06.10.70;279;2071;200;30.06.70;WW;--------;---;.0;----------;.0;26.03.71;48.8;----------;.0
07.08.71;219;2072;41;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;201;11.02.72;SG;--------;---;.0;09.04.72;53.2;----------;.0;----------;.0
08.08.72;221;2073;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.73;129;2073;267;11.02.73;SM;--------;---;.0;09.05.73;31.8;----------;.0;----------;.0
12.10.73;285;2074;183;25.09.73;WW;25.09.73;RM;240.0;----------;.0;25.03.74;29.7;----------;.0
03.09.74;246;2075;189;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;44.9;----------;.0
01.10.75;274;2076;182;09.07.75;WW;--------;---;.0;----------;.0;02.03.76;25.3;----------;.0
18.08.76;231;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;196;11.02.77;SG;--------;---;.0;15.04.77;6.4;----------;.0;----------;.0
07.08.77;219;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;251;11.02.78;SM;--------;---;.0;05.04.78;2.5;06.06.78;31.6;----------;.0
01.10.78;274;2079;192;10.09.78;WW;09.09.78;RM;240.0;----------;.0;10.03.79;49.7;----------;.0
24.08.79;236;2080;186;12.07.79;WRA;12.07.79;RM;240.0;----------;.0;29.02.80;3.7;----------;.0
