sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.04.11;98;2011;207;22.07.10;SG;--------;---;.0;08.04.11;82.4;----------;.0;----------;.0
09.04.12;100;2012;269;27.07.11;SM;--------;---;.0;09.04.12;89.9;20.06.12;88.7;----------;.0
02.10.12;276;2013;201;26.09.12;WW;--------;---;.0;02.10.12;24.4;03.04.13;66.7;16.05.13;23.3
16.08.13;228;2014;175;21.07.13;WRA;--------;---;.0;16.08.13;32.1;01.03.14;65.4;09.02.14;66.6
01.10.14;274;2015;200;25.06.14;WW;--------;---;.0;01.10.14;29.5;26.03.15;67.2;12.05.15;55.8
18.03.16;78;2016;195;21.07.15;SG;--------;---;.0;18.03.16;82.8;----------;.0;----------;.0
27.04.17;117;2017;268;15.07.16;SM;--------;---;.0;27.04.17;91.1;12.06.17;92.5;----------;.0
01.10.17;274;2018;197;26.09.17;WW;--------;---;.0;01.10.17;36.1;24.03.18;66.9;09.05.18;46.6
16.08.18;228;2019;177;18.07.18;WRA;--------;---;.0;16.08.18;22.2;01.03.19;57.9;18.02.19;66.6
03.10.19;276;2020;196;27.06.19;WW;--------;---;.0;----------;.0;18.03.20;63.4;09.05.20;36.4
03.04.21;93;2021;193;15.07.20;SG;--------;---;.0;03.04.21;82.5;----------;.0;----------;.0
12.04.22;102;2022;268;13.07.21;SM;--------;---;.0;12.04.22;88.8;03.06.22;93.6;----------;.0
03.10.22;276;2023;196;26.09.22;WW;--------;---;.0;03.10.22;35.6;27.03.23;66.7;06.05.23;27.8
16.08.23;228;2024;172;16.07.23;WRA;--------;---;.0;16.08.23;26.0;29.02.24;69.2;16.03.24;64.3
01.10.24;275;2025;193;21.06.24;WW;--------;---;.0;----------;.0;24.03.25;67.1;10.05.25;40.1
15.04.26;105;2026;190;13.07.25;SG;--------;---;.0;15.04.26;76.2;----------;.0;----------;.0
04.05.27;124;2027;268;10.07.26;SM;--------;---;.0;04.05.27;89.5;15.06.27;95.5;----------;.0
12.10.27;285;2028;189;26.09.27;WW;--------;---;.0;12.10.27;17.4;31.03.28;65.5;08.05.28;7.3
03.09.28;247;2029;188;09.07.28;WRA;--------;---;.0;03.09.28;19.8;01.03.29;39.9;28.02.29;66.3
04.10.29;277;2030;191;09.07.29;WW;--------;---;.0;04.10.29;11.8;13.03.30;67.4;05.05.30;45.5
28.03.31;87;2031;191;12.07.30;SG;--------;---;.0;28.03.31;79.8;----------;.0;----------;.0
07.04.32;98;2032;269;12.07.31;SM;--------;---;.0;07.04.32;88.7;14.06.32;79.4;----------;.0
01.10.32;275;2033;191;26.09.32;WW;--------;---;.0;01.10.32;35.6;28.03.33;67.1;06.05.33;32.9
21.08.33;233;2034;191;12.07.33;WRA;--------;---;.0;21.08.33;19.1;01.03.34;69.2;05.04.34;62.9
01.10.34;274;2035;198;12.07.34;WW;--------;---;.0;01.10.34;26.0;09.03.35;67.0;07.05.35;45.7
15.04.36;106;2036;205;18.07.35;SG;--------;---;.0;15.04.36;79.2;----------;.0;----------;.0
14.04.37;104;2037;249;24.07.36;SM;--------;---;.0;14.04.37;89.0;01.06.37;71.6;----------;.0
01.10.37;274;2038;185;07.09.37;WW;--------;---;.0;01.10.37;22.7;01.03.38;65.7;04.05.38;35.6
18.08.38;230;2039;183;06.07.38;WRA;--------;---;.0;18.08.38;21.9;01.03.39;61.1;11.02.39;66.7
02.10.39;275;2040;194;03.07.39;WW;--------;---;.0;----------;.0;21.03.40;66.9;12.05.40;51.3
26.03.41;85;2041;191;13.07.40;SG;--------;---;.0;26.03.41;84.5;----------;.0;----------;.0
21.04.42;111;2042;253;12.07.41;SM;--------;---;.0;21.04.42;88.7;08.06.42;85.9;----------;.0
01.10.42;274;2043;194;11.09.42;WW;--------;---;.0;01.10.42;17.7;23.03.43;66.2;14.05.43;44.8
17.08.43;229;2044;173;15.07.43;WRA;--------;---;.0;17.08.43;24.3;29.02.44;55.0;25.01.44;66.3
01.10.44;275;2045;195;22.06.44;WW;--------;---;.0;01.10.44;18.0;16.03.45;66.5;04.05.45;33.3
15.04.46;105;2046;188;15.07.45;SG;--------;---;.0;15.04.46;75.2;----------;.0;----------;.0
13.04.47;103;2047;261;09.07.46;SM;--------;---;.0;13.04.47;87.1;08.06.47;89.3;----------;.0
01.10.47;274;2048;194;19.09.47;WW;--------;---;.0;01.10.47;33.9;27.02.48;64.3;12.05.48;44.5
17.08.48;230;2049;184;13.07.48;WRA;--------;---;.0;17.08.48;24.7;01.03.49;59.7;29.01.49;66.5
12.10.49;285;2050;193;04.07.49;WW;--------;---;.0;12.10.49;21.3;24.02.50;67.4;05.05.50;43.1
17.02.51;48;2051;198;13.07.50;SG;--------;---;.0;17.02.51;81.6;----------;.0;----------;.0
05.04.52;96;2052;251;18.07.51;SM;--------;---;.0;05.04.52;85.7;10.06.52;87.2;----------;.0
05.10.52;279;2053;192;08.09.52;WW;--------;---;.0;05.10.52;5.6;10.03.53;67.5;10.05.53;30.7
08.09.53;251;2054;181;12.07.53;WRA;--------;---;.0;08.09.53;30.0;01.03.54;67.7;09.03.54;34.0
03.10.54;276;2055;188;01.07.54;WW;--------;---;.0;03.10.54;9.3;23.03.55;67.6;30.04.55;39.6
06.04.56;97;2056;188;09.07.55;SG;--------;---;.0;06.04.56;75.6;----------;.0;----------;.0
18.04.57;108;2057;252;07.07.56;SM;--------;---;.0;18.04.57;91.4;06.06.57;66.8;----------;.0
01.10.57;274;2058;181;10.09.57;WW;--------;---;.0;01.10.57;32.9;08.03.58;67.1;25.04.58;41.8
04.09.58;247;2059;188;01.07.58;WRA;--------;---;.0;04.09.58;12.5;01.03.59;66.2;05.03.59;12.1
01.10.59;274;2060;191;09.07.59;WW;--------;---;.0;01.10.59;12.2;20.03.60;67.7;03.05.60;53.9
07.03.61;66;2061;190;10.07.60;SG;--------;---;.0;07.03.61;68.7;----------;.0;----------;.0
05.04.62;95;2062;243;10.07.61;SM;--------;---;.0;05.04.62;86.1;20.05.62;69.7;----------;.0
03.10.62;276;2063;190;01.09.62;WW;--------;---;.0;03.10.62;29.7;01.03.63;64.7;02.05.63;46.2
20.08.63;232;2064;185;10.07.63;WRA;--------;---;.0;20.08.63;21.2;29.02.64;68.4;09.03.64;26.6
01.10.64;275;2065;195;04.07.64;WW;--------;---;.0;01.10.64;31.5;04.04.65;67.2;07.05.65;20.8
15.04.66;105;2066;197;15.07.65;SG;--------;---;.0;15.04.66;79.8;----------;.0;----------;.0
18.04.67;108;2067;248;18.07.66;SM;--------;---;.0;18.04.67;90.2;02.06.67;82.1;----------;.0
01.10.67;274;2068;182;07.09.67;WW;--------;---;.0;01.10.67;22.7;09.03.68;66.2;23.04.68;39.0
16.08.68;229;2069;172;01.07.68;WRA;--------;---;.0;16.08.68;21.8;01.03.69;62.8;05.02.69;66.7
04.10.69;277;2070;185;22.06.69;WW;--------;---;.0;04.10.69;33.8;27.02.70;63.9;01.05.70;28.5
20.03.71;79;2071;199;06.07.70;SG;--------;---;.0;20.03.71;79.1;----------;.0;----------;.0
05.04.72;96;2072;258;19.07.71;SM;--------;---;.0;05.04.72;90.1;04.06.72;87.6;----------;.0
01.10.72;275;2073;192;16.09.72;WW;--------;---;.0;01.10.72;28.4;07.03.73;67.5;03.05.73;55.8
31.08.73;243;2074;187;12.07.73;WRA;--------;---;.0;31.08.73;22.2;01.03.74;68.5;22.03.74;43.1
01.10.74;274;2075;188;07.07.74;WW;--------;---;.0;----------;.0;16.03.75;65.2;03.05.75;37.2
08.04.76;99;2076;200;09.07.75;SG;--------;---;.0;08.04.76;81.8;----------;.0;----------;.0
10.04.77;100;2077;263;19.07.76;SM;--------;---;.0;10.04.77;89.9;07.06.77;89.3;----------;.0
02.10.77;275;2078;196;22.09.77;WW;--------;---;.0;02.10.77;34.0;08.03.78;63.9;06.05.78;48.5
17.08.78;229;2079;180;16.07.78;WRA;--------;---;.0;17.08.78;28.5;01.03.79;69.1;18.03.79;14.2
04.10.79;277;2080;193;30.06.79;WW;--------;---;.0;04.10.79;30.0;27.03.80;67.1;07.05.80;47.2
