sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;188;26.09.10;WW;26.09.10;RM;240.0;----------;.0;28.03.11;44.4;----------;.0
16.08.11;228;2012;197;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;67.3;26.03.12;29.5
04.10.12;278;2013;189;16.07.12;WW;--------;---;.0;----------;.0;12.03.13;52.3;----------;.0
06.08.13;218;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;201;11.02.14;SG;--------;---;.0;03.04.14;38.6;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;53.0;12.06.15;29.4;----------;.0
01.10.15;274;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;14.03.16;37.8;----------;.0
17.08.16;230;2017;212;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;62.9;25.03.17;.1
01.10.17;274;2018;193;02.08.17;WW;--------;---;.0;----------;.0;18.03.18;50.9;----------;.0
06.08.18;218;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.19;79;2019;195;11.02.19;SG;--------;---;.0;20.03.19;52.8;----------;.0;----------;.0
18.08.19;230;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;269;11.02.20;SM;--------;---;.0;30.04.20;47.4;15.06.20;66.0;----------;.0
03.10.20;277;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;16.03.21;10.7;----------;.0
19.08.21;231;2022;190;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;01.03.22;34.8;----------;.0
10.10.22;283;2023;202;10.07.22;WW;--------;---;.0;----------;.0;13.03.23;42.2;----------;.0
16.08.23;228;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.24;80;2024;201;11.02.24;SG;--------;---;.0;20.03.24;59.7;----------;.0;----------;.0
10.08.24;223;2025;41;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;254;11.02.25;SM;--------;---;.0;08.04.25;58.6;29.05.25;10.4;----------;.0
01.10.25;274;2026;195;13.09.25;WW;12.09.25;RM;240.0;----------;.0;08.03.26;32.2;----------;.0
16.08.26;228;2027;182;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;55.4;----------;.0
01.10.27;274;2028;197;03.07.27;WW;--------;---;.0;----------;.0;26.03.28;39.7;----------;.0
19.08.28;232;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;192;11.02.29;SG;--------;---;.0;08.04.29;26.7;----------;.0;----------;.0
14.08.29;226;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;261;11.02.30;SM;--------;---;.0;20.04.30;56.7;05.06.30;81.7;----------;.0
01.10.30;274;2031;194;19.09.30;WW;19.09.30;RM;240.0;----------;.0;26.03.31;50.9;----------;.0
21.08.31;233;2032;184;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;45.8;----------;.0
01.10.32;275;2033;194;03.07.32;WW;--------;---;.0;----------;.0;25.03.33;47.2;----------;.0
17.08.33;229;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;193;11.02.34;SG;--------;---;.0;06.04.34;30.5;----------;.0;----------;.0
12.08.34;224;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;258;11.02.35;SM;--------;---;.0;12.04.35;36.8;04.06.35;27.7;----------;.0
01.10.35;274;2036;184;16.09.35;WW;16.09.35;RM;240.0;----------;.0;22.02.36;21.6;----------;.0
17.08.36;230;2037;179;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;52.8;----------;.0
06.10.37;279;2038;194;30.06.37;WW;--------;---;.0;----------;.0;20.03.38;60.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;195;11.02.39;SG;--------;---;.0;14.04.39;55.2;----------;.0;----------;.0
06.08.39;218;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;259;11.02.40;SM;--------;---;.0;05.04.40;60.1;09.06.40;18.8;----------;.0
04.10.40;278;2041;196;16.09.40;WW;16.09.40;RM;240.0;----------;.0;30.03.41;40.4;----------;.0
18.08.41;230;2042;189;16.07.41;WRA;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.42;274;2043;194;09.07.42;WW;--------;---;.0;----------;.0;21.03.43;60.3;10.05.43;8.2
12.08.43;224;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;202;11.02.44;SG;--------;---;.0;07.04.44;59.5;----------;.0;----------;.0
18.08.44;231;2045;41;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.45;104;2045;257;11.02.45;SM;--------;---;.0;14.04.45;41.9;30.05.45;77.5;----------;.0
05.10.45;278;2046;189;16.09.45;WW;15.09.45;RM;240.0;----------;.0;26.03.46;41.8;----------;.0
30.08.46;242;2047;191;09.07.46;WRA;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.47;281;2048;184;12.07.47;WW;--------;---;.0;----------;.0;28.03.48;61.9;----------;.0
13.08.48;226;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.49;88;2049;193;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.49;228;2050;41;13.07.49;WRC;13.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;268;11.02.50;SM;--------;---;.0;18.04.50;57.8;25.06.50;72.5;----------;.0
06.10.50;279;2051;201;26.09.50;WW;26.09.50;RM;240.0;----------;.0;24.03.51;49.7;----------;.0
20.08.51;232;2052;182;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;30.4;01.03.52;18.9
01.10.52;275;2053;191;01.07.52;WW;--------;---;.0;----------;.0;28.02.53;39.4;----------;.0
09.08.53;221;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;187;11.02.54;SG;--------;---;.0;12.04.54;38.6;----------;.0;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;265;11.02.55;SM;--------;---;.0;05.04.55;43.7;06.06.55;55.2;----------;.0
01.10.55;274;2056;184;23.09.55;WW;23.09.55;RM;240.0;----------;.0;21.03.56;48.3;----------;.0
19.08.56;232;2057;188;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;63.4;----------;.0
01.10.57;274;2058;193;09.07.57;WW;--------;---;.0;----------;.0;05.03.58;53.9;09.05.58;11.7
06.08.58;218;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.59;88;2059;204;11.02.59;SG;--------;---;.0;29.03.59;57.0;----------;.0;----------;.0
16.08.59;228;2060;41;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;253;11.02.60;SM;--------;---;.0;05.04.60;34.6;29.05.60;22.3;----------;.0
01.10.60;275;2061;195;10.09.60;WW;10.09.60;RM;240.0;----------;.0;18.03.61;26.3;----------;.0
23.08.61;235;2062;190;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;2.6;----------;.0
03.10.62;276;2063;185;10.07.62;WW;--------;---;.0;----------;.0;23.03.63;32.4;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;199;11.02.64;SG;--------;---;.0;10.04.64;40.3;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;248;11.02.65;SM;--------;---;.0;05.04.65;57.8;27.05.65;4.6;----------;.0
01.10.65;274;2066;189;07.09.65;WW;06.09.65;RM;240.0;----------;.0;01.03.66;4.1;----------;.0
21.08.66;233;2067;195;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;60.5;24.03.67;3.1
01.10.67;274;2068;192;15.07.67;WW;--------;---;.0;----------;.0;31.03.68;59.4;18.05.68;20.7
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.69;82;2069;194;11.02.69;SG;--------;---;.0;23.03.69;60.2;----------;.0;----------;.0
14.08.69;226;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.70;118;2070;259;11.02.70;SM;--------;---;.0;28.04.70;44.7;13.06.70;40.6;----------;.0
02.10.70;275;2071;190;17.09.70;WW;17.09.70;RM;240.0;----------;.0;21.02.71;2.8;----------;.0
17.08.71;229;2072;185;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;61.1;----------;.0
02.10.72;276;2073;187;04.07.72;WW;--------;---;.0;----------;.0;14.03.73;36.3;----------;.0
18.08.73;230;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.74;87;2074;191;11.02.74;SG;--------;---;.0;28.03.74;43.2;----------;.0;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;268;11.02.75;SM;--------;---;.0;17.04.75;38.5;14.06.75;60.2;----------;.0
01.10.75;274;2076;185;26.09.75;WW;26.09.75;RM;240.0;----------;.0;21.03.76;39.9;----------;.0
20.08.76;233;2077;185;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;56.3;----------;.0
03.10.77;276;2078;192;06.07.77;WW;--------;---;.0;----------;.0;27.03.78;32.0;----------;.0
15.08.78;227;2079;41;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.79;74;2079;189;11.02.79;SG;--------;---;.0;15.03.79;67.6;----------;.0;----------;.0
19.08.79;231;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.80;116;2080;261;11.02.80;SM;--------;---;.0;25.04.80;47.6;12.06.80;70.9;----------;.0
