sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;182;28.06.50;WW;--------;---;.0;----------;.0;20.03.51;67.9;02.05.51;48.3
29.03.52;89;2052;192;03.07.51;SG;--------;---;.0;29.03.52;76.6;----------;.0;----------;.0
02.05.53;122;2053;268;12.07.52;SM;--------;---;.0;02.05.53;89.1;16.06.53;84.9;----------;.0
01.10.53;274;2054;192;26.09.53;WW;--------;---;.0;01.10.53;36.4;17.03.54;68.3;07.05.54;58.9
16.08.54;228;2055;177;12.07.54;WRA;--------;---;.0;16.08.54;20.1;01.03.55;26.5;25.02.55;67.6
02.10.55;275;2056;194;27.06.55;WW;--------;---;.0;02.10.55;29.1;10.03.56;67.7;24.04.56;40.8
02.04.57;92;2057;194;13.07.56;SG;--------;---;.0;02.04.57;82.5;----------;.0;----------;.0
09.04.58;99;2058;252;15.07.57;SM;--------;---;.0;09.04.58;90.6;04.06.58;81.5;----------;.0
01.10.58;274;2059;189;10.09.58;WW;--------;---;.0;01.10.58;32.9;14.03.59;66.2;08.05.59;47.2
25.08.59;237;2060;187;09.07.59;WRA;--------;---;.0;25.08.59;21.9;29.02.60;67.5;12.03.60;62.5
03.10.60;277;2061;193;06.07.60;WW;--------;---;.0;03.10.60;23.1;16.03.61;66.9;10.05.61;54.9
15.04.62;105;2062;191;13.07.61;SG;--------;---;.0;15.04.62;82.5;----------;.0;----------;.0
18.04.63;108;2063;250;12.07.62;SM;--------;---;.0;18.04.63;90.0;05.06.63;73.3;----------;.0
27.10.63;300;2064;193;08.09.63;WW;--------;---;.0;27.10.63;22.1;01.04.64;67.1;06.05.64;18.2
19.08.64;232;2065;175;12.07.64;WRA;--------;---;.0;19.08.64;32.3;01.03.65;52.9;12.02.65;67.0
01.10.65;274;2066;192;25.06.65;WW;--------;---;.0;----------;.0;10.03.66;67.8;03.05.66;34.8
28.03.67;87;2067;199;12.07.66;SG;--------;---;.0;28.03.67;73.6;----------;.0;----------;.0
10.04.68;101;2068;253;19.07.67;SM;--------;---;.0;10.04.68;91.1;05.06.68;84.0;----------;.0
01.10.68;275;2069;181;10.09.68;WW;--------;---;.0;01.10.68;31.9;16.03.69;67.5;04.05.69;46.7
16.08.69;228;2070;174;01.07.69;WRA;--------;---;.0;16.08.69;25.1;01.03.70;67.6;03.03.70;29.3
01.10.70;274;2071;195;24.06.70;WW;--------;---;.0;----------;.0;12.03.71;64.6;01.05.71;20.3
15.04.72;106;2072;196;15.07.71;SG;--------;---;.0;15.04.72;78.6;----------;.0;----------;.0
04.05.73;124;2073;268;15.07.72;SM;--------;---;.0;04.05.73;87.7;16.06.73;83.5;----------;.0
01.10.73;274;2074;195;26.09.73;WW;--------;---;.0;01.10.73;36.3;15.03.74;67.4;04.05.74;57.6
16.08.74;228;2075;175;15.07.74;WRA;--------;---;.0;16.08.74;24.0;01.03.75;30.0;27.02.75;66.9
09.10.75;282;2076;193;25.06.75;WW;--------;---;.0;09.10.75;14.5;16.03.76;65.1;12.05.76;33.2
14.02.77;45;2077;187;12.07.76;SG;--------;---;.0;14.02.77;81.6;----------;.0;----------;.0
09.04.78;99;2078;266;07.07.77;SM;--------;---;.0;09.04.78;91.2;06.06.78;83.1;----------;.0
01.10.78;274;2079;195;25.09.78;WW;--------;---;.0;01.10.78;35.3;24.03.79;67.8;07.05.79;56.3
28.08.79;240;2080;191;15.07.79;WRA;--------;---;.0;28.08.79;19.1;29.02.80;53.2;----------;.0
