sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.50;279;2051;192;30.06.50;WW;--------;---;.0;06.10.50;2.7;04.03.51;65.6;03.05.51;39.8
27.03.52;87;2052;199;12.07.51;SG;--------;---;.0;27.03.52;78.6;----------;.0;----------;.0
17.04.53;107;2053;247;18.07.52;SM;--------;---;.0;17.04.53;92.8;01.06.53;89.3;----------;.0
01.10.53;274;2054;196;05.09.53;WW;--------;---;.0;01.10.53;28.0;26.03.54;67.8;08.05.54;41.0
16.08.54;228;2055;161;16.07.54;WRA;--------;---;.0;16.08.54;32.2;01.03.55;67.6;06.03.55;28.0
05.10.55;278;2056;183;15.06.55;WW;--------;---;.0;05.10.55;3.1;23.03.56;67.5;06.05.56;35.3
27.03.57;86;2057;189;03.07.56;SG;--------;---;.0;27.03.57;81.5;----------;.0;----------;.0
19.04.58;109;2058;268;09.07.57;SM;--------;---;.0;19.04.58;92.1;11.06.58;94.1;----------;.0
01.10.58;274;2059;188;26.09.58;WW;--------;---;.0;01.10.58;36.1;27.03.59;66.5;11.05.59;47.3
25.08.59;237;2060;180;09.07.59;WRA;--------;---;.0;25.08.59;24.9;29.02.60;68.4;09.03.60;50.0
01.10.60;275;2061;192;30.06.60;WW;--------;---;.0;01.10.60;21.0;25.03.61;67.8;03.05.61;37.9
15.04.62;105;2062;192;12.07.61;SG;--------;---;.0;15.04.62;82.3;----------;.0;----------;.0
25.04.63;115;2063;261;12.07.62;SM;--------;---;.0;25.04.63;89.2;01.06.63;66.7;----------;.0
07.10.63;280;2064;199;19.09.63;WW;--------;---;.0;07.10.63;32.8;04.03.64;64.0;06.05.64;39.7
25.08.64;238;2065;186;18.07.64;WRA;--------;---;.0;25.08.64;34.7;01.03.65;69.2;09.04.65;62.8
01.10.65;274;2066;177;06.07.65;WW;--------;---;.0;----------;.0;27.03.66;68.0;02.05.66;42.2
03.04.67;93;2067;183;27.06.66;SG;--------;---;.0;03.04.67;81.5;----------;.0;----------;.0
05.04.68;96;2068;247;03.07.67;SM;--------;---;.0;05.04.68;87.0;29.05.68;83.2;----------;.0
01.10.68;275;2069;201;04.09.68;WW;--------;---;.0;01.10.68;25.5;03.03.69;64.1;28.04.69;15.7
18.08.69;230;2070;180;21.07.69;WRA;--------;---;.0;18.08.69;28.8;01.03.70;69.2;26.03.70;64.5
01.10.70;274;2071;194;30.06.70;WW;--------;---;.0;----------;.0;31.03.71;67.8;15.05.71;60.1
30.03.72;90;2072;196;15.07.71;SG;--------;---;.0;30.03.72;73.4;----------;.0;----------;.0
05.04.73;95;2073;257;15.07.72;SM;--------;---;.0;05.04.73;86.7;26.05.73;78.2;----------;.0
01.10.73;274;2074;188;16.09.73;WW;--------;---;.0;01.10.73;33.3;26.02.74;63.7;06.05.74;48.8
17.08.74;229;2075;176;09.07.74;WRA;--------;---;.0;17.08.74;22.3;01.03.75;62.3;10.02.75;66.4
03.10.75;276;2076;197;27.06.75;WW;--------;---;.0;----------;.0;21.03.76;68.4;08.05.76;61.4
28.02.77;59;2077;185;16.07.76;SG;--------;---;.0;28.02.77;80.1;----------;.0;----------;.0
24.04.78;114;2078;268;06.07.77;SM;--------;---;.0;24.04.78;90.5;10.06.78;93.6;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;36.7;02.03.79;67.2;29.04.79;56.5
18.08.79;230;2080;175;07.07.79;WRA;--------;---;.0;18.08.79;16.4;29.02.80;67.7;01.03.80;39.6
