sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;188;26.09.10;WW;--------;---;.0;01.10.10;37.1;28.03.11;65.7;06.05.11;19.3
16.08.11;228;2012;186;09.07.11;WRA;--------;---;.0;16.08.11;23.9;29.02.12;67.7;17.03.12;66.5
04.10.12;278;2013;189;06.07.12;WW;--------;---;.0;----------;.0;12.03.13;67.1;13.05.13;43.2
03.04.14;93;2014;201;09.07.13;SG;--------;---;.0;03.04.14;75.8;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;91.1;12.06.15;92.3;----------;.0
01.10.15;274;2016;195;26.09.15;WW;--------;---;.0;01.10.15;35.8;14.03.16;64.4;09.05.16;15.6
17.08.16;230;2017;190;15.07.16;WRA;--------;---;.0;17.08.16;27.2;01.03.17;67.7;12.03.17;58.8
01.10.17;274;2018;193;10.07.17;WW;--------;---;.0;01.10.17;27.4;18.03.18;67.6;08.05.18;43.7
20.03.19;79;2019;195;13.07.18;SG;--------;---;.0;20.03.19;76.1;----------;.0;----------;.0
30.04.20;121;2020;269;15.07.19;SM;--------;---;.0;30.04.20;90.4;15.06.20;92.0;----------;.0
03.10.20;277;2021;195;26.09.20;WW;--------;---;.0;03.10.20;35.4;16.03.21;60.7;06.05.21;17.1
19.08.21;231;2022;182;15.07.21;WRA;--------;---;.0;19.08.21;25.0;01.03.22;68.4;14.03.22;64.7
10.10.22;283;2023;202;03.07.22;WW;--------;---;.0;10.10.22;32.0;13.03.23;63.8;10.05.23;22.1
20.03.24;80;2024;201;22.07.23;SG;--------;---;.0;20.03.24;79.0;----------;.0;----------;.0
08.04.25;98;2025;254;21.07.24;SM;--------;---;.0;08.04.25;89.8;29.05.25;81.9;----------;.0
01.10.25;274;2026;195;13.09.25;WW;--------;---;.0;01.10.25;33.1;08.03.26;66.1;16.05.26;50.9
16.08.26;228;2027;165;15.07.26;WRA;--------;---;.0;16.08.26;19.7;01.03.27;67.8;04.03.27;25.5
01.10.27;274;2028;197;15.06.27;WW;--------;---;.0;----------;.0;26.03.28;66.6;05.05.28;28.7
08.04.29;98;2029;192;16.07.28;SG;--------;---;.0;08.04.29;78.5;----------;.0;----------;.0
20.04.30;110;2030;261;12.07.29;SM;--------;---;.0;20.04.30;93.7;05.06.30;93.8;----------;.0
01.10.30;274;2031;194;19.09.30;WW;--------;---;.0;01.10.30;34.2;26.03.31;68.0;11.05.31;57.3
21.08.31;233;2032;182;15.07.31;WRA;--------;---;.0;21.08.31;19.5;29.02.32;68.4;21.03.32;43.2
01.10.32;275;2033;194;01.07.32;WW;--------;---;.0;----------;.0;25.03.33;67.4;06.05.33;35.4
06.04.34;96;2034;193;15.07.33;SG;--------;---;.0;06.04.34;74.9;----------;.0;----------;.0
12.04.35;102;2035;258;13.07.34;SM;--------;---;.0;12.04.35;88.9;04.06.35;83.9;----------;.0
01.10.35;274;2036;184;16.09.35;WW;--------;---;.0;01.10.35;33.3;22.02.36;66.1;26.04.36;49.6
17.08.36;230;2037;165;03.07.36;WRA;--------;---;.0;17.08.36;16.8;01.03.37;26.3;26.02.37;66.8
06.10.37;279;2038;194;15.06.37;WW;--------;---;.0;06.10.37;27.9;20.03.38;67.9;05.05.38;42.1
14.04.39;104;2039;195;15.07.38;SG;--------;---;.0;14.04.39;81.9;----------;.0;----------;.0
05.04.40;96;2040;259;15.07.39;SM;--------;---;.0;05.04.40;91.8;09.06.40;87.1;----------;.0
04.10.40;278;2041;196;16.09.40;WW;--------;---;.0;04.10.40;33.0;30.03.41;67.9;16.05.41;57.7
18.08.41;230;2042;182;16.07.41;WRA;--------;---;.0;18.08.41;24.9;01.03.42;51.7;18.02.42;67.6
01.10.42;274;2043;194;03.07.42;WW;--------;---;.0;01.10.42;20.4;21.03.43;68.2;10.05.43;60.7
07.04.44;98;2044;202;15.07.43;SG;--------;---;.0;07.04.44;80.9;----------;.0;----------;.0
14.04.45;104;2045;257;21.07.44;SM;--------;---;.0;14.04.45;87.9;30.05.45;91.1;----------;.0
05.10.45;278;2046;189;16.09.45;WW;--------;---;.0;05.10.45;32.1;26.03.46;66.3;08.05.46;30.3
30.08.46;242;2047;188;09.07.46;WRA;--------;---;.0;30.08.46;20.4;01.03.47;48.5;12.02.47;66.2
08.10.47;281;2048;185;09.07.47;WW;--------;---;.0;08.10.47;16.8;28.03.48;67.7;04.05.48;27.0
29.03.49;88;2049;193;04.07.48;SG;--------;---;.0;29.03.49;65.6;----------;.0;----------;.0
18.04.50;108;2050;268;13.07.49;SM;--------;---;.0;18.04.50;91.8;25.06.50;88.3;----------;.0
06.10.50;279;2051;201;26.09.50;WW;--------;---;.0;06.10.50;31.3;24.03.51;68.2;22.05.51;50.1
20.08.51;232;2052;175;21.07.51;WRA;--------;---;.0;20.08.51;21.4;29.02.52;64.7;10.02.52;66.8
01.10.52;275;2053;191;24.06.52;WW;--------;---;.0;01.10.52;3.0;28.02.53;66.9;01.05.53;42.3
12.04.54;102;2054;187;12.07.53;SG;--------;---;.0;12.04.54;75.4;----------;.0;----------;.0
05.04.55;95;2055;265;07.07.54;SM;--------;---;.0;05.04.55;88.0;06.06.55;86.7;----------;.0
01.10.55;274;2056;184;23.09.55;WW;--------;---;.0;01.10.55;35.3;21.03.56;68.0;30.04.56;44.7
19.08.56;232;2057;177;03.07.56;WRA;--------;---;.0;19.08.56;22.5;01.03.57;69.2;23.03.57;64.3
01.10.57;274;2058;193;27.06.57;WW;--------;---;.0;01.10.57;23.2;05.03.58;68.2;09.05.58;55.5
29.03.59;88;2059;204;13.07.58;SG;--------;---;.0;29.03.59;77.7;----------;.0;----------;.0
05.04.60;96;2060;253;24.07.59;SM;--------;---;.0;05.04.60;88.9;29.05.60;88.1;----------;.0
01.10.60;275;2061;195;10.09.60;WW;--------;---;.0;01.10.60;24.8;18.03.61;66.2;10.05.61;46.6
23.08.61;235;2062;181;15.07.61;WRA;--------;---;.0;23.08.61;17.0;01.03.62;48.2;28.01.62;66.1
03.10.62;276;2063;185;01.07.62;WW;--------;---;.0;----------;.0;23.03.63;64.9;02.05.63;14.1
10.04.64;101;2064;199;06.07.63;SG;--------;---;.0;10.04.64;79.5;----------;.0;----------;.0
05.04.65;95;2065;248;18.07.64;SM;--------;---;.0;05.04.65;92.8;27.05.65;77.1;----------;.0
01.10.65;274;2066;189;07.09.65;WW;--------;---;.0;01.10.65;29.8;01.03.66;59.5;29.04.66;31.0
21.08.66;233;2067;175;09.07.66;WRA;--------;---;.0;21.08.66;22.7;01.03.67;67.6;05.03.67;26.1
01.10.67;274;2068;192;25.06.67;WW;--------;---;.0;01.10.67;27.5;31.03.68;68.2;18.05.68;60.0
23.03.69;82;2069;194;12.07.68;SG;--------;---;.0;23.03.69;76.7;----------;.0;----------;.0
28.04.70;118;2070;259;15.07.69;SM;--------;---;.0;28.04.70;89.6;13.06.70;86.3;----------;.0
02.10.70;275;2071;190;17.09.70;WW;--------;---;.0;02.10.70;32.9;21.02.71;61.3;04.05.71;38.4
17.08.71;229;2072;174;10.07.71;WRA;--------;---;.0;17.08.71;23.0;29.02.72;67.7;09.03.72;47.2
02.10.72;276;2073;187;24.06.72;WW;--------;---;.0;02.10.72;8.5;14.03.73;66.9;04.05.73;54.0
28.03.74;87;2074;191;07.07.73;SG;--------;---;.0;28.03.74;77.9;----------;.0;----------;.0
17.04.75;107;2075;268;12.07.74;SM;--------;---;.0;17.04.75;88.5;14.06.75;89.1;----------;.0
01.10.75;274;2076;185;26.09.75;WW;--------;---;.0;01.10.75;36.1;21.03.76;66.7;03.05.76;40.9
20.08.76;233;2077;173;04.07.76;WRA;--------;---;.0;20.08.76;20.0;01.03.77;46.4;20.02.77;66.6
03.10.77;276;2078;192;24.06.77;WW;--------;---;.0;----------;.0;27.03.78;66.5;06.05.78;35.0
15.03.79;74;2079;189;12.07.78;SG;--------;---;.0;15.03.79;82.2;----------;.0;----------;.0
25.04.80;116;2080;261;09.07.79;SM;--------;---;.0;25.04.80;89.5;12.06.80;94.1;----------;.0
