sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
03.05.11;123;2011;268;27.07.10;SM;--------;---;.0;03.05.11;92.2;15.06.11;88.8;----------;.0
01.10.11;274;2012;195;26.09.11;WW;--------;---;.0;01.10.11;15.3;05.03.12;65.7;06.05.12;45.1
17.08.12;230;2013;173;15.07.12;WRA;--------;---;.0;17.08.12;19.6;01.03.13;39.4;28.02.13;67.6
01.10.13;274;2014;180;24.06.13;WW;--------;---;.0;----------;.0;23.03.14;66.2;01.05.14;26.7
15.04.15;105;2015;198;30.06.14;SG;--------;---;.0;15.04.15;81.9;----------;.0;----------;.0
28.04.16;119;2016;259;18.07.15;SM;--------;---;.0;28.04.16;90.9;30.05.16;70.1;----------;.0
04.10.16;278;2017;196;16.09.16;WW;--------;---;.0;04.10.16;32.4;24.03.17;65.2;13.05.17;8.3
19.08.17;231;2018;186;16.07.17;WRA;--------;---;.0;19.08.17;31.8;01.03.18;42.4;10.02.18;66.8
01.10.18;274;2019;200;06.07.18;WW;--------;---;.0;01.10.18;32.3;18.03.19;68.0;10.05.19;60.0
06.04.20;97;2020;191;21.07.19;SG;--------;---;.0;06.04.20;80.1;----------;.0;----------;.0
23.04.21;113;2021;268;10.07.20;SM;--------;---;.0;23.04.21;89.7;03.06.21;87.5;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;36.3;09.03.22;64.7;04.05.22;32.7
25.08.22;237;2023;176;12.07.22;WRA;--------;---;.0;25.08.22;22.8;01.03.23;29.9;27.02.23;66.6
03.10.23;276;2024;202;27.06.23;WW;--------;---;.0;03.10.23;28.6;19.03.24;67.9;09.05.24;55.2
21.02.25;52;2025;198;21.07.24;SG;--------;---;.0;21.02.25;77.3;----------;.0;----------;.0
12.04.26;102;2026;268;18.07.25;SM;--------;---;.0;12.04.26;86.8;14.06.26;91.5;----------;.0
04.10.26;277;2027;200;26.09.26;WW;--------;---;.0;04.10.26;35.7;14.03.27;65.3;13.05.27;49.8
23.08.27;235;2028;191;21.07.27;WRA;--------;---;.0;23.08.27;22.2;29.02.28;68.4;03.04.28;66.9
01.10.28;275;2029;190;10.07.28;WW;--------;---;.0;01.10.28;17.7;04.04.29;67.6;09.05.29;24.1
04.04.30;94;2030;192;10.07.29;SG;--------;---;.0;04.04.30;80.8;----------;.0;----------;.0
09.04.31;99;2031;264;12.07.30;SM;--------;---;.0;09.04.31;89.3;06.06.31;89.1;----------;.0
01.10.31;274;2032;187;22.09.31;WW;--------;---;.0;01.10.31;24.8;26.02.32;57.1;30.04.32;40.5
26.08.32;239;2033;173;06.07.32;WRA;--------;---;.0;26.08.32;15.5;01.03.33;36.2;22.02.33;66.8
03.10.33;276;2034;196;24.06.33;WW;--------;---;.0;----------;.0;23.03.34;67.2;07.05.34;54.1
06.04.35;96;2035;197;16.07.34;SG;--------;---;.0;06.04.35;83.0;----------;.0;----------;.0
08.04.36;99;2036;262;18.07.35;SM;--------;---;.0;08.04.36;89.9;07.06.36;94.3;----------;.0
04.10.36;278;2037;181;19.09.36;WW;--------;---;.0;04.10.36;32.0;19.03.37;67.7;03.05.37;54.2
30.08.37;242;2038;178;01.07.37;WRA;--------;---;.0;30.08.37;25.7;01.03.38;51.9;05.02.38;66.6
07.10.38;280;2039;186;28.06.38;WW;--------;---;.0;----------;.0;19.03.39;67.4;03.05.39;40.9
25.03.40;85;2040;200;06.07.39;SG;--------;---;.0;25.03.40;74.1;----------;.0;----------;.0
05.04.41;95;2041;255;19.07.40;SM;--------;---;.0;05.04.41;82.7;04.06.41;90.5;----------;.0
01.10.41;274;2042;180;13.09.41;WW;--------;---;.0;01.10.41;28.2;14.03.42;67.4;01.05.42;32.4
03.09.42;246;2043;187;30.06.42;WRA;--------;---;.0;03.09.42;21.6;01.03.43;43.4;30.01.43;66.6
01.10.43;274;2044;187;07.07.43;WW;--------;---;.0;01.10.43;3.2;17.03.44;66.9;05.05.44;49.6
15.04.45;105;2045;200;06.07.44;SG;--------;---;.0;15.04.45;75.0;----------;.0;----------;.0
20.04.46;110;2046;268;21.07.45;SM;--------;---;.0;20.04.46;87.2;15.06.46;94.5;----------;.0
01.10.46;274;2047;187;26.09.46;WW;--------;---;.0;01.10.46;36.3;02.04.47;67.6;09.05.47;50.4
16.08.47;228;2048;174;07.07.47;WRA;--------;---;.0;16.08.47;22.3;29.02.48;37.1;22.02.48;67.0
01.10.48;275;2049;192;24.06.48;WW;--------;---;.0;----------;.0;08.03.49;68.2;07.05.49;59.5
18.03.50;77;2050;196;12.07.49;SG;--------;---;.0;18.03.50;78.2;----------;.0;----------;.0
22.04.51;112;2051;255;16.07.50;SM;--------;---;.0;22.04.51;91.6;10.06.51;88.3;----------;.0
03.10.51;276;2052;186;13.09.51;WW;--------;---;.0;03.10.51;11.4;12.03.52;65.6;03.05.52;11.0
02.09.52;246;2053;175;06.07.52;WRA;--------;---;.0;02.09.52;24.6;01.03.53;67.6;05.03.53;25.6
01.10.53;274;2054;194;25.06.53;WW;--------;---;.0;----------;.0;02.04.54;67.4;18.05.54;39.2
11.04.55;101;2055;187;15.07.54;SG;--------;---;.0;11.04.55;77.3;----------;.0;----------;.0
05.04.56;96;2056;250;07.07.55;SM;--------;---;.0;05.04.56;91.6;23.05.56;73.3;----------;.0
01.10.56;275;2057;183;07.09.56;WW;--------;---;.0;01.10.56;30.1;27.02.57;64.4;27.04.57;39.9
10.09.57;253;2058;187;03.07.57;WRA;--------;---;.0;10.09.57;18.3;01.03.58;64.9;19.03.58;5.9
01.10.58;274;2059;190;07.07.58;WW;--------;---;.0;01.10.58;8.4;29.03.59;66.7;02.05.59;27.8
28.03.60;88;2060;198;10.07.59;SG;--------;---;.0;28.03.60;81.9;----------;.0;----------;.0
17.04.61;107;2061;254;18.07.60;SM;--------;---;.0;17.04.61;89.3;07.06.61;87.4;----------;.0
01.10.61;274;2062;190;13.09.61;WW;--------;---;.0;01.10.61;24.9;14.03.62;65.6;11.05.62;53.8
16.08.62;228;2063;181;10.07.62;WRA;--------;---;.0;16.08.62;23.0;01.03.63;30.0;27.02.63;66.8
02.10.63;275;2064;192;01.07.63;WW;--------;---;.0;----------;.0;12.03.64;67.9;06.05.64;52.2
11.04.65;101;2065;204;12.07.64;SG;--------;---;.0;11.04.65;80.4;----------;.0;----------;.0
07.04.66;97;2066;265;24.07.65;SM;--------;---;.0;07.04.66;89.5;12.06.66;86.8;----------;.0
01.10.66;274;2067;186;23.09.66;WW;--------;---;.0;01.10.66;29.5;24.03.67;67.1;02.05.67;30.3
30.08.67;242;2068;173;06.07.67;WRA;--------;---;.0;30.08.67;32.9;29.02.68;68.4;20.03.68;64.1
01.10.68;275;2069;185;22.06.68;WW;--------;---;.0;----------;.0;23.02.69;58.2;04.05.69;34.5
07.04.70;97;2070;194;06.07.69;SG;--------;---;.0;07.04.70;80.6;----------;.0;----------;.0
16.04.71;106;2071;268;15.07.70;SM;--------;---;.0;16.04.71;90.0;18.06.71;95.0;----------;.0
01.10.71;274;2072;192;26.09.71;WW;--------;---;.0;01.10.71;35.9;11.03.72;62.5;04.05.72;30.8
22.08.72;235;2073;181;12.07.72;WRA;--------;---;.0;22.08.72;23.0;01.03.73;58.7;18.02.73;66.8
12.10.73;285;2074;183;01.07.73;WW;--------;---;.0;12.10.73;19.6;25.03.74;66.7;06.05.74;14.4
09.04.75;99;2075;194;03.07.74;SG;--------;---;.0;09.04.75;75.5;----------;.0;----------;.0
12.04.76;103;2076;259;15.07.75;SM;--------;---;.0;12.04.76;86.4;01.06.76;87.7;----------;.0
01.10.76;275;2077;185;16.09.76;WW;--------;---;.0;01.10.76;26.6;27.02.77;61.6;02.05.77;41.7
27.08.77;239;2078;178;06.07.77;WRA;--------;---;.0;27.08.77;19.3;01.03.78;48.2;15.02.78;66.5
01.10.78;274;2079;192;28.06.78;WW;--------;---;.0;----------;.0;10.03.79;68.1;03.05.79;48.6
02.04.80;93;2080;194;12.07.79;SG;--------;---;.0;02.04.80;79.4;----------;.0;----------;.0
