sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;197;22.07.10;SG;--------;---;.0;15.04.11;83.3;----------;.0;----------;.0
11.04.12;102;2012;269;18.07.11;SM;--------;---;.0;11.04.12;89.6;03.06.12;90.2;----------;.0
01.10.12;275;2013;192;26.09.12;WW;--------;---;.0;01.10.12;35.5;06.03.13;58.9;10.05.13;19.5
18.08.13;230;2014;188;12.07.13;WRA;--------;---;.0;18.08.13;19.6;01.03.14;69.3;16.03.14;65.8
01.10.14;274;2015;188;09.07.14;WW;--------;---;.0;01.10.14;5.2;09.03.15;68.0;07.05.15;52.2
17.03.16;77;2016;197;09.07.15;SG;--------;---;.0;17.03.16;77.8;----------;.0;----------;.0
02.05.17;122;2017;268;16.07.16;SM;--------;---;.0;02.05.17;88.2;15.06.17;91.9;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;36.0;22.03.18;67.4;26.04.18;24.3
17.08.18;229;2019;186;10.07.18;WRA;--------;---;.0;17.08.18;29.6;01.03.19;65.1;10.02.19;67.6
09.10.19;282;2020;198;06.07.19;WW;--------;---;.0;09.10.19;23.8;26.03.20;68.2;10.05.20;52.6
01.04.21;91;2021;199;18.07.20;SG;--------;---;.0;01.04.21;75.6;----------;.0;----------;.0
12.04.22;102;2022;268;19.07.21;SM;--------;---;.0;12.04.22;89.4;11.06.22;94.6;----------;.0
01.10.22;274;2023;195;26.09.22;WW;--------;---;.0;01.10.22;36.3;29.03.23;65.0;11.05.23;38.9
25.08.23;237;2024;176;15.07.23;WRA;--------;---;.0;25.08.23;29.9;29.02.24;25.4;26.02.24;67.0
01.10.24;275;2025;197;25.06.24;WW;--------;---;.0;01.10.24;22.7;07.04.25;68.0;11.05.25;41.4
23.03.26;82;2026;193;18.07.25;SG;--------;---;.0;23.03.26;81.7;----------;.0;----------;.0
25.04.27;115;2027;268;13.07.26;SM;--------;---;.0;25.04.27;87.2;15.06.27;88.6;----------;.0
01.10.27;274;2028;192;26.09.27;WW;--------;---;.0;01.10.27;36.1;22.03.28;68.0;30.04.28;34.5
19.08.28;232;2029;173;12.07.28;WRA;--------;---;.0;19.08.28;24.4;01.03.29;39.3;08.02.29;66.7
07.10.29;280;2030;193;24.06.29;WW;--------;---;.0;07.10.29;28.0;17.03.30;66.2;13.05.30;55.7
15.04.31;105;2031;199;13.07.30;SG;--------;---;.0;15.04.31;74.7;----------;.0;----------;.0
26.04.32;117;2032;269;19.07.31;SM;--------;---;.0;26.04.32;91.4;19.06.32;93.9;----------;.0
09.10.32;283;2033;184;26.09.32;WW;--------;---;.0;09.10.32;30.8;24.03.33;64.9;06.05.33;17.5
16.08.33;228;2034;179;04.07.33;WRA;--------;---;.0;16.08.33;21.5;01.03.34;67.6;11.03.34;25.7
01.10.34;274;2035;186;30.06.34;WW;--------;---;.0;----------;.0;10.03.35;66.8;06.05.35;32.7
25.03.36;85;2036;191;06.07.35;SG;--------;---;.0;25.03.36;82.1;----------;.0;----------;.0
28.04.37;118;2037;262;10.07.36;SM;--------;---;.0;28.04.37;85.3;11.06.37;78.0;----------;.0
01.10.37;274;2038;185;20.09.37;WW;--------;---;.0;01.10.37;25.9;23.02.38;66.7;26.04.38;45.7
17.08.38;229;2039;175;06.07.38;WRA;--------;---;.0;17.08.38;25.5;01.03.39;30.0;27.02.39;66.9
05.10.39;278;2040;181;25.06.39;WW;--------;---;.0;05.10.39;3.2;18.03.40;67.4;25.04.40;13.9
22.03.41;81;2041;193;30.06.40;SG;--------;---;.0;22.03.41;80.3;----------;.0;----------;.0
16.04.42;106;2042;256;13.07.41;SM;--------;---;.0;16.04.42;92.6;02.06.42;91.8;----------;.0
01.10.42;274;2043;189;14.09.42;WW;--------;---;.0;01.10.42;33.0;19.03.43;67.5;09.05.43;38.8
16.08.43;228;2044;176;09.07.43;WRA;--------;---;.0;16.08.43;23.4;29.02.44;65.2;24.01.44;66.9
01.10.44;275;2045;188;25.06.44;WW;--------;---;.0;----------;.0;20.03.45;68.4;06.05.45;61.5
30.03.46;89;2046;186;09.07.45;SG;--------;---;.0;30.03.46;82.6;----------;.0;----------;.0
06.04.47;96;2047;244;06.07.46;SM;--------;---;.0;06.04.47;85.6;01.06.47;86.4;----------;.0
01.10.47;274;2048;183;02.09.47;WW;--------;---;.0;01.10.47;29.4;17.03.48;65.6;28.04.48;20.3
24.08.48;237;2049;175;03.07.48;WRA;--------;---;.0;24.08.48;31.4;01.03.49;63.2;15.02.49;66.8
03.10.49;276;2050;188;25.06.49;WW;--------;---;.0;03.10.49;2.9;15.03.50;66.5;02.05.50;41.1
25.03.51;84;2051;197;09.07.50;SG;--------;---;.0;25.03.51;80.8;----------;.0;----------;.0
13.04.52;104;2052;254;18.07.51;SM;--------;---;.0;13.04.52;87.6;05.06.52;86.7;----------;.0
01.10.52;275;2053;189;11.09.52;WW;--------;---;.0;01.10.52;30.2;09.03.53;66.7;06.05.53;50.3
03.09.53;246;2054;182;09.07.53;WRA;--------;---;.0;03.09.53;12.8;01.03.54;67.7;04.03.54;25.6
02.10.54;275;2055;186;03.07.54;WW;--------;---;.0;02.10.54;14.2;31.03.55;67.6;09.05.55;39.6
04.04.56;95;2056;194;06.07.55;SG;--------;---;.0;04.04.56;81.1;----------;.0;----------;.0
19.04.57;109;2057;258;13.07.56;SM;--------;---;.0;19.04.57;92.5;01.06.57;95.8;----------;.0
04.10.57;277;2058;185;16.09.57;WW;--------;---;.0;04.10.57;32.2;16.03.58;66.7;05.05.58;55.1
25.08.58;237;2059;183;06.07.58;WRA;--------;---;.0;25.08.58;19.9;01.03.59;68.3;10.03.59;15.1
10.10.59;283;2060;191;03.07.59;WW;--------;---;.0;10.10.59;32.9;02.03.60;67.6;03.05.60;54.3
15.04.61;105;2061;203;10.07.60;SG;--------;---;.0;15.04.61;79.7;----------;.0;----------;.0
13.04.62;103;2062;267;24.07.61;SM;--------;---;.0;13.04.62;83.6;13.06.62;88.2;----------;.0
02.10.62;275;2063;194;25.09.62;WW;--------;---;.0;02.10.62;35.7;17.03.63;66.3;08.05.63;41.8
06.09.63;249;2064;186;15.07.63;WRA;--------;---;.0;06.09.63;23.3;29.02.64;67.4;10.03.64;49.2
08.10.64;282;2065;198;06.07.64;WW;--------;---;.0;08.10.64;15.8;29.03.65;67.6;12.05.65;37.3
31.03.66;90;2066;192;18.07.65;SG;--------;---;.0;31.03.66;81.4;----------;.0;----------;.0
23.04.67;113;2067;267;12.07.66;SM;--------;---;.0;23.04.67;88.1;10.06.67;78.1;----------;.0
04.10.67;277;2068;191;25.09.67;WW;--------;---;.0;04.10.67;15.9;11.03.68;65.7;07.05.68;31.9
23.08.68;236;2069;175;10.07.68;WRA;--------;---;.0;23.08.68;16.8;01.03.69;63.5;29.01.69;66.3
02.10.69;275;2070;186;25.06.69;WW;--------;---;.0;02.10.69;4.9;12.03.70;68.2;28.04.70;59.6
15.04.71;105;2071;201;06.07.70;SG;--------;---;.0;15.04.71;74.0;----------;.0;----------;.0
09.04.72;100;2072;263;21.07.71;SM;--------;---;.0;09.04.72;91.8;04.06.72;89.8;----------;.0
01.10.72;275;2073;188;20.09.72;WW;--------;---;.0;01.10.72;33.6;22.03.73;65.0;06.05.73;26.3
16.08.73;228;2074;185;09.07.73;WRA;--------;---;.0;16.08.73;23.6;01.03.74;51.2;10.02.74;66.8
01.10.74;274;2075;194;06.07.74;WW;--------;---;.0;----------;.0;29.03.75;66.9;15.05.75;54.2
15.04.76;106;2076;191;15.07.75;SG;--------;---;.0;15.04.76;79.7;----------;.0;----------;.0
21.04.77;111;2077;267;10.07.76;SM;--------;---;.0;21.04.77;83.3;09.06.77;59.1;----------;.0
01.10.77;274;2078;198;25.09.77;WW;--------;---;.0;01.10.77;35.8;27.02.78;67.9;08.05.78;57.7
17.08.78;229;2079;177;18.07.78;WRA;--------;---;.0;17.08.78;24.7;01.03.79;40.1;21.02.79;66.8
01.10.79;274;2080;194;27.06.79;WW;--------;---;.0;01.10.79;15.8;13.03.80;67.8;07.05.80;35.7
