sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;45.3;15.02.11;66.8
12.10.11;285;2012;185;06.07.11;WW;--------;---;.0;----------;.0;04.03.12;64.8;03.05.12;28.4
07.04.13;97;2013;195;04.07.12;SG;--------;---;.0;07.04.13;79.0;----------;.0;----------;.0
11.04.14;101;2014;268;15.07.13;SM;--------;---;.0;11.04.14;88.6;13.06.14;92.2;----------;.0
01.10.14;274;2015;198;26.09.14;WW;--------;---;.0;01.10.14;36.3;16.03.15;64.7;07.05.15;18.8
17.08.15;229;2016;187;18.07.15;WRA;--------;---;.0;17.08.15;28.3;29.02.16;68.4;15.03.16;65.1
06.10.16;280;2017;201;06.07.16;WW;--------;---;.0;06.10.16;31.2;26.03.17;65.2;14.05.17;35.3
15.04.18;105;2018;193;21.07.17;SG;--------;---;.0;15.04.18;83.4;----------;.0;----------;.0
07.04.19;97;2019;268;13.07.18;SM;--------;---;.0;07.04.19;90.9;13.06.19;89.7;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;35.7;15.03.20;61.0;03.05.20;28.0
16.08.20;229;2021;190;06.07.20;WRA;--------;---;.0;16.08.20;23.0;01.03.21;67.6;16.03.21;65.6
01.10.21;274;2022;194;10.07.21;WW;--------;---;.0;----------;.0;22.03.22;66.5;09.05.22;22.9
15.04.23;105;2023;206;15.07.22;SG;--------;---;.0;15.04.23;77.8;----------;.0;----------;.0
18.04.24;109;2024;262;27.07.23;SM;--------;---;.0;18.04.24;82.9;09.06.24;92.7;----------;.0
01.10.24;275;2025;189;19.09.24;WW;--------;---;.0;01.10.24;32.3;24.03.25;66.9;11.05.25;53.1
26.08.25;238;2026;184;09.07.25;WRA;--------;---;.0;26.08.25;21.7;01.03.26;68.4;14.03.26;61.9
02.10.26;275;2027;186;04.07.26;WW;--------;---;.0;02.10.26;31.0;30.03.27;68.1;06.05.27;40.8
05.04.28;96;2028;192;06.07.27;SG;--------;---;.0;05.04.28;79.6;----------;.0;----------;.0
13.04.29;103;2029;260;12.07.28;SM;--------;---;.0;13.04.29;92.6;05.06.29;90.9;----------;.0
01.10.29;274;2030;183;19.09.29;WW;--------;---;.0;01.10.29;33.3;01.03.30;65.4;29.04.30;25.1
25.08.30;237;2031;190;03.07.30;WRA;--------;---;.0;25.08.30;15.0;01.03.31;66.4;22.03.31;7.2
01.10.31;274;2032;189;10.07.31;WW;--------;---;.0;01.10.31;4.8;28.03.32;67.8;02.05.32;39.2
10.04.33;100;2033;197;09.07.32;SG;--------;---;.0;10.04.33;83.5;----------;.0;----------;.0
26.04.34;116;2034;266;18.07.33;SM;--------;---;.0;26.04.34;89.1;11.06.34;90.1;----------;.0
01.10.34;274;2035;187;25.09.34;WW;--------;---;.0;01.10.34;35.3;26.02.35;55.6;06.05.35;35.2
29.08.35;241;2036;186;07.07.35;WRA;--------;---;.0;29.08.35;25.7;29.02.36;67.5;16.03.36;52.7
01.10.36;275;2037;193;06.07.36;WW;--------;---;.0;01.10.36;28.3;05.03.37;67.6;03.05.37;59.9
15.04.38;105;2038;197;13.07.37;SG;--------;---;.0;15.04.38;79.4;----------;.0;----------;.0
12.04.39;102;2039;261;18.07.38;SM;--------;---;.0;12.04.39;89.6;05.06.39;94.4;----------;.0
06.10.39;279;2040;194;19.09.39;WW;--------;---;.0;06.10.39;32.9;05.04.40;67.1;04.05.40;16.7
20.08.40;233;2041;173;13.07.40;WRA;--------;---;.0;20.08.40;24.0;01.03.41;67.7;11.03.41;54.0
09.10.41;282;2042;193;24.06.41;WW;--------;---;.0;09.10.41;27.3;08.03.42;67.7;04.05.42;47.3
04.04.43;94;2043;198;13.07.42;SG;--------;---;.0;04.04.43;80.2;----------;.0;----------;.0
05.04.44;96;2044;253;18.07.43;SM;--------;---;.0;05.04.44;90.6;30.05.44;81.8;----------;.0
01.10.44;275;2045;190;10.09.44;WW;--------;---;.0;01.10.44;31.3;25.03.45;66.6;07.05.45;48.6
19.08.45;231;2046;172;10.07.45;WRA;--------;---;.0;19.08.45;22.8;01.03.46;29.9;27.02.46;66.9
01.10.46;274;2047;198;22.06.46;WW;--------;---;.0;01.10.46;26.7;30.03.47;67.8;12.05.47;54.4
27.03.48;87;2048;191;18.07.47;SG;--------;---;.0;27.03.48;72.9;----------;.0;----------;.0
25.04.49;115;2049;268;10.07.48;SM;--------;---;.0;25.04.49;87.6;13.06.49;92.7;----------;.0
02.10.49;275;2050;196;26.09.49;WW;--------;---;.0;02.10.49;28.9;11.03.50;67.9;10.05.50;55.0
21.08.50;233;2051;179;16.07.50;WRA;--------;---;.0;21.08.50;30.6;01.03.51;30.1;27.02.51;66.7
07.10.51;280;2052;184;30.06.51;WW;--------;---;.0;07.10.51;33.2;24.03.52;67.8;02.05.52;27.0
15.04.53;105;2053;200;03.07.52;SG;--------;---;.0;15.04.53;81.1;----------;.0;----------;.0
26.04.54;116;2054;268;21.07.53;SM;--------;---;.0;26.04.54;89.0;03.06.54;79.7;----------;.0
02.10.54;275;2055;191;26.09.54;WW;--------;---;.0;02.10.54;29.5;01.04.55;65.1;09.05.55;26.4
24.08.55;236;2056;178;12.07.55;WRA;--------;---;.0;24.08.55;26.4;29.02.56;30.0;27.02.56;66.8
05.10.56;279;2057;183;27.06.56;WW;--------;---;.0;05.10.56;27.3;30.03.57;68.3;02.05.57;51.5
31.03.58;90;2058;196;03.07.57;SG;--------;---;.0;31.03.58;81.1;----------;.0;----------;.0
16.04.59;106;2059;261;16.07.58;SM;--------;---;.0;16.04.59;88.3;06.06.59;85.6;----------;.0
02.10.59;275;2060;194;19.09.59;WW;--------;---;.0;02.10.59;33.5;16.03.60;64.9;06.05.60;31.3
16.08.60;229;2061;179;13.07.60;WRA;--------;---;.0;16.08.60;24.9;01.03.61;69.2;21.03.61;65.4
03.10.61;276;2062;186;30.06.61;WW;--------;---;.0;----------;.0;21.03.62;67.5;07.05.62;46.5
01.04.63;91;2063;191;06.07.62;SG;--------;---;.0;01.04.63;79.7;----------;.0;----------;.0
10.04.64;101;2064;258;12.07.63;SM;--------;---;.0;10.04.64;89.2;22.05.64;76.2;----------;.0
02.10.64;276;2065;186;16.09.64;WW;--------;---;.0;02.10.64;32.7;08.03.65;66.2;05.05.65;50.4
02.09.65;245;2066;174;06.07.65;WRA;--------;---;.0;02.09.65;16.9;01.03.66;40.1;28.02.66;66.7
01.10.66;274;2067;194;24.06.66;WW;--------;---;.0;----------;.0;24.03.67;67.8;06.05.67;44.2
04.04.68;95;2068;200;15.07.67;SG;--------;---;.0;04.04.68;75.4;----------;.0;----------;.0
20.04.69;110;2069;255;19.07.68;SM;--------;---;.0;20.04.69;89.1;01.06.69;77.7;----------;.0
01.10.69;274;2070;181;13.09.69;WW;--------;---;.0;01.10.69;30.8;10.02.70;58.1;30.04.70;27.2
21.08.70;233;2071;176;01.07.70;WRA;--------;---;.0;21.08.70;20.0;01.03.71;41.8;21.02.71;67.6
01.10.71;274;2072;195;27.06.71;WW;--------;---;.0;----------;.0;18.03.72;66.6;01.05.72;40.9
15.04.73;105;2073;200;15.07.72;SG;--------;---;.0;15.04.73;80.6;----------;.0;----------;.0
06.04.74;96;2074;256;21.07.73;SM;--------;---;.0;06.04.74;92.0;09.06.74;89.3;----------;.0
02.10.74;275;2075;189;14.09.74;WW;--------;---;.0;02.10.74;33.1;25.03.75;67.9;30.04.75;53.6
28.08.75;240;2076;181;09.07.75;WRA;--------;---;.0;28.08.75;30.7;29.02.76;40.1;28.02.76;66.9
01.10.76;275;2077;173;30.06.76;WW;--------;---;.0;----------;.0;07.03.77;65.7;01.05.77;27.3
04.04.78;94;2078;193;24.06.77;SG;--------;---;.0;04.04.78;83.8;----------;.0;----------;.0
12.04.79;102;2079;249;13.07.78;SM;--------;---;.0;12.04.79;89.5;04.06.79;90.6;----------;.0
01.10.79;274;2080;181;07.09.79;WW;--------;---;.0;01.10.79;21.2;08.03.80;61.8;03.05.80;39.8
