sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;261;27.07.10;SM;--------;---;.0;08.04.11;88.8;06.06.11;88.0;----------;.0
02.10.11;275;2012;193;19.09.11;WW;--------;---;.0;02.10.11;33.1;06.04.12;65.2;10.05.12;16.4
16.08.12;229;2013;185;12.07.12;WRA;--------;---;.0;16.08.12;23.7;01.03.13;67.6;12.03.13;35.9
01.10.13;274;2014;198;06.07.13;WW;--------;---;.0;01.10.13;11.1;26.02.14;67.0;16.05.14;49.5
12.04.15;102;2015;196;18.07.14;SG;--------;---;.0;12.04.15;79.2;----------;.0;----------;.0
20.04.16;111;2016;269;16.07.15;SM;--------;---;.0;20.04.16;89.1;11.06.16;90.3;----------;.0
04.10.16;278;2017;186;26.09.16;WW;--------;---;.0;04.10.16;35.4;27.02.17;63.7;03.05.17;21.1
16.08.17;228;2018;189;06.07.17;WRA;--------;---;.0;16.08.17;21.1;01.03.18;68.1;31.03.18;8.2
03.10.18;276;2019;196;09.07.18;WW;--------;---;.0;03.10.18;6.5;03.04.19;68.0;16.05.19;41.4
04.04.20;95;2020;200;16.07.19;SG;--------;---;.0;04.04.20;81.5;----------;.0;----------;.0
15.04.21;105;2021;257;19.07.20;SM;--------;---;.0;15.04.21;90.7;01.06.21;87.3;----------;.0
01.10.21;274;2022;202;16.09.21;WW;--------;---;.0;01.10.21;32.0;22.03.22;66.7;13.05.22;49.4
16.08.22;228;2023;184;22.07.22;WRA;--------;---;.0;16.08.22;25.1;01.03.23;41.8;16.02.23;66.6
01.10.23;274;2024;197;04.07.23;WW;--------;---;.0;01.10.23;4.8;26.03.24;67.6;06.05.24;45.6
01.04.25;91;2025;195;16.07.24;SG;--------;---;.0;01.04.25;79.9;----------;.0;----------;.0
20.04.26;110;2026;268;15.07.25;SM;--------;---;.0;20.04.26;91.2;14.06.26;91.5;----------;.0
02.10.26;275;2027;184;26.09.26;WW;--------;---;.0;02.10.26;35.6;03.03.27;66.6;03.05.27;50.9
16.08.27;228;2028;177;04.07.27;WRA;--------;---;.0;16.08.27;23.0;29.02.28;68.4;09.03.28;46.1
01.10.28;275;2029;186;27.06.28;WW;--------;---;.0;----------;.0;20.03.29;62.4;03.05.29;12.0
26.03.30;85;2030;195;06.07.29;SG;--------;---;.0;26.03.30;78.4;----------;.0;----------;.0
06.04.31;96;2031;250;15.07.30;SM;--------;---;.0;06.04.31;91.3;03.06.31;85.7;----------;.0
01.10.31;274;2032;191;08.09.31;WW;--------;---;.0;01.10.31;17.2;28.02.32;64.8;03.05.32;43.4
22.08.32;235;2033;175;10.07.32;WRA;--------;---;.0;22.08.32;18.7;01.03.33;59.4;13.02.33;66.8
01.10.33;274;2034;186;25.06.33;WW;--------;---;.0;01.10.33;11.2;05.03.34;68.2;29.04.34;60.1
13.04.35;103;2035;203;06.07.34;SG;--------;---;.0;13.04.35;74.1;----------;.0;----------;.0
11.04.36;102;2036;246;24.07.35;SM;--------;---;.0;11.04.36;91.2;31.05.36;52.2;----------;.0
09.10.36;283;2037;182;04.09.36;WW;--------;---;.0;09.10.36;23.8;25.03.37;68.1;05.05.37;45.1
16.08.37;228;2038;175;03.07.37;WRA;--------;---;.0;16.08.37;28.1;01.03.38;67.6;09.03.38;41.1
01.10.38;274;2039;186;25.06.38;WW;--------;---;.0;----------;.0;22.03.39;67.6;02.05.39;37.7
15.04.40;106;2040;202;06.07.39;SG;--------;---;.0;15.04.40;82.1;----------;.0;----------;.0
14.04.41;104;2041;264;21.07.40;SM;--------;---;.0;14.04.41;87.1;14.06.41;88.8;----------;.0
01.10.41;274;2042;193;22.09.41;WW;--------;---;.0;01.10.41;34.2;24.03.42;67.2;16.05.42;34.2
20.08.42;232;2043;178;13.07.42;WRA;--------;---;.0;20.08.42;24.0;01.03.43;37.2;22.02.43;66.9
07.10.43;280;2044;189;28.06.43;WW;--------;---;.0;07.10.43;12.7;20.03.44;67.8;05.05.44;50.2
04.04.45;94;2045;187;09.07.44;SG;--------;---;.0;04.04.45;82.9;----------;.0;----------;.0
18.04.46;108;2046;254;07.07.45;SM;--------;---;.0;18.04.46;87.0;30.05.46;86.9;----------;.0
06.10.46;279;2047;205;13.09.46;WW;--------;---;.0;06.10.46;31.5;13.03.47;67.7;02.05.47;45.6
22.08.47;234;2048;186;25.07.47;WRA;--------;---;.0;22.08.47;27.5;29.02.48;66.1;11.02.48;67.0
04.10.48;278;2049;184;06.07.48;WW;--------;---;.0;04.10.48;2.8;12.03.49;68.2;06.05.49;40.9
31.03.50;90;2050;187;04.07.49;SG;--------;---;.0;31.03.50;80.2;----------;.0;----------;.0
17.04.51;107;2051;259;07.07.50;SM;--------;---;.0;17.04.51;89.4;02.06.51;91.8;----------;.0
05.10.51;278;2052;186;17.09.51;WW;--------;---;.0;05.10.51;32.1;10.03.52;67.6;01.05.52;58.5
09.09.52;253;2053;181;06.07.52;WRA;--------;---;.0;09.09.52;18.9;01.03.53;40.6;28.02.53;67.7
01.10.53;274;2054;192;01.07.53;WW;--------;---;.0;01.10.53;2.9;22.03.54;67.0;11.05.54;47.8
02.04.55;92;2055;189;12.07.54;SG;--------;---;.0;02.04.55;77.8;----------;.0;----------;.0
26.04.56;117;2056;265;09.07.55;SM;--------;---;.0;26.04.56;88.7;09.06.56;80.5;----------;.0
01.10.56;275;2057;179;22.09.56;WW;--------;---;.0;01.10.56;34.6;10.03.57;66.7;29.04.57;44.8
04.09.57;247;2058;177;30.06.57;WRA;--------;---;.0;04.09.57;17.6;01.03.58;64.0;16.02.58;66.4
03.10.58;276;2059;187;27.06.58;WW;--------;---;.0;----------;.0;24.03.59;67.4;07.05.59;50.9
13.03.60;73;2060;193;07.07.59;SG;--------;---;.0;13.03.60;78.3;----------;.0;----------;.0
08.04.61;98;2061;245;12.07.60;SM;--------;---;.0;08.04.61;91.6;24.05.61;86.3;----------;.0
01.10.61;274;2062;189;04.09.61;WW;--------;---;.0;01.10.61;12.7;11.03.62;67.1;01.05.62;48.3
17.08.62;229;2063;178;09.07.62;WRA;--------;---;.0;17.08.62;27.5;01.03.63;68.4;14.03.63;63.2
01.10.63;274;2064;177;28.06.63;WW;--------;---;.0;01.10.63;5.7;17.03.64;68.3;28.04.64;61.1
22.02.65;53;2065;196;27.06.64;SG;--------;---;.0;22.02.65;80.9;----------;.0;----------;.0
01.05.66;121;2066;266;16.07.65;SM;--------;---;.0;01.05.66;90.6;09.06.66;63.7;----------;.0
01.10.66;274;2067;187;25.09.66;WW;--------;---;.0;01.10.66;35.4;02.04.67;67.2;12.05.67;50.0
17.08.67;229;2068;175;07.07.67;WRA;--------;---;.0;17.08.67;29.4;29.02.68;48.1;20.02.68;66.8
01.10.68;275;2069;186;24.06.68;WW;--------;---;.0;01.10.68;31.6;16.03.69;66.5;04.05.69;29.6
18.03.70;77;2070;189;06.07.69;SG;--------;---;.0;18.03.70;80.2;----------;.0;----------;.0
16.04.71;106;2071;253;09.07.70;SM;--------;---;.0;16.04.71;84.7;03.06.71;92.1;----------;.0
01.10.71;274;2072;183;11.09.71;WW;--------;---;.0;01.10.71;23.9;18.03.72;62.4;02.05.72;44.8
19.08.72;232;2073;185;03.07.72;WRA;--------;---;.0;19.08.72;21.1;01.03.73;68.5;16.03.73;64.7
01.10.73;274;2074;200;06.07.73;WW;--------;---;.0;01.10.73;7.5;15.03.74;68.0;11.05.74;54.7
30.03.75;89;2075;192;21.07.74;SG;--------;---;.0;30.03.75;83.0;----------;.0;----------;.0
14.04.76;105;2076;250;12.07.75;SM;--------;---;.0;14.04.76;90.6;04.06.76;84.9;----------;.0
01.10.76;275;2077;187;07.09.76;WW;--------;---;.0;01.10.76;23.5;13.03.77;61.6;08.05.77;18.5
16.08.77;228;2078;174;07.07.77;WRA;--------;---;.0;16.08.77;23.5;01.03.78;68.4;20.03.78;37.2
03.10.78;276;2079;196;24.06.78;WW;--------;---;.0;03.10.78;.9;28.03.79;67.4;12.05.79;43.9
16.03.80;76;2080;190;16.07.79;SG;--------;---;.0;16.03.80;76.4;----------;.0;----------;.0
