sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
02.03.11;61;2011;199;22.07.10;SG;--------;---;.0;02.03.11;83.7;----------;.0;----------;.0
07.04.12;98;2012;254;19.07.11;SM;--------;---;.0;07.04.12;90.1;02.06.12;89.7;----------;.0
01.10.12;275;2013;199;11.09.12;WW;--------;---;.0;01.10.12;16.8;17.03.13;66.0;10.05.13;49.8
16.08.13;228;2014;185;19.07.13;WRA;--------;---;.0;16.08.13;30.5;01.03.14;67.6;06.03.14;28.3
01.10.14;274;2015;188;06.07.14;WW;--------;---;.0;----------;.0;09.02.15;65.5;02.05.15;37.8
22.03.16;82;2016;198;09.07.15;SG;--------;---;.0;22.03.16;80.8;----------;.0;----------;.0
15.04.17;105;2017;268;18.07.16;SM;--------;---;.0;15.04.17;88.9;04.06.17;82.1;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.3;01.04.18;65.5;09.05.18;5.9
16.08.18;228;2019;179;12.07.18;WRA;--------;---;.0;16.08.18;24.8;01.03.19;46.1;20.02.19;66.7
01.10.19;274;2020;194;30.06.19;WW;--------;---;.0;----------;.0;22.03.20;66.7;05.05.20;29.4
15.04.21;105;2021;201;13.07.20;SG;--------;---;.0;15.04.21;80.3;----------;.0;----------;.0
18.04.22;108;2022;268;21.07.21;SM;--------;---;.0;18.04.22;81.8;10.06.22;92.1;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;21.7;21.03.23;65.5;16.05.23;32.0
24.08.23;236;2024;191;12.07.23;WRA;--------;---;.0;24.08.23;16.0;29.02.24;68.4;19.03.24;24.0
03.10.24;277;2025;191;10.07.24;WW;--------;---;.0;03.10.24;15.7;25.03.25;67.7;06.05.25;52.7
13.04.26;103;2026;191;12.07.25;SG;--------;---;.0;13.04.26;80.7;----------;.0;----------;.0
21.04.27;111;2027;262;12.07.26;SM;--------;---;.0;21.04.27;90.5;05.06.27;91.8;----------;.0
01.10.27;274;2028;199;20.09.27;WW;--------;---;.0;01.10.27;24.9;22.03.28;66.1;03.05.28;35.9
17.08.28;230;2029;178;18.07.28;WRA;--------;---;.0;17.08.28;22.4;01.03.29;54.5;18.02.29;66.1
01.10.29;274;2030;194;28.06.29;WW;--------;---;.0;01.10.29;3.7;29.03.30;67.0;20.05.30;52.6
10.04.31;100;2031;205;15.07.30;SG;--------;---;.0;10.04.31;76.3;----------;.0;----------;.0
08.04.32;99;2032;256;25.07.31;SM;--------;---;.0;08.04.32;84.3;01.06.32;54.3;----------;.0
04.10.32;278;2033;187;13.09.32;WW;--------;---;.0;04.10.32;31.2;20.03.33;67.9;05.05.33;54.9
26.08.33;238;2034;172;07.07.33;WRA;--------;---;.0;26.08.33;30.0;01.03.34;66.9;02.03.34;40.1
01.10.34;274;2035;196;22.06.34;WW;--------;---;.0;01.10.34;23.5;10.03.35;67.9;05.05.35;43.0
29.03.36;89;2036;187;16.07.35;SG;--------;---;.0;29.03.36;79.1;----------;.0;----------;.0
22.04.37;112;2037;268;06.07.36;SM;--------;---;.0;22.04.37;90.0;11.06.37;56.3;----------;.0
02.10.37;275;2038;181;26.09.37;WW;--------;---;.0;02.10.37;21.4;31.03.38;65.8;05.05.38;23.3
25.08.38;237;2039;173;01.07.38;WRA;--------;---;.0;25.08.38;22.0;01.03.39;40.0;28.02.39;66.4
02.10.39;275;2040;190;24.06.39;WW;--------;---;.0;----------;.0;30.03.40;68.1;08.05.40;34.8
25.03.41;84;2041;199;09.07.40;SG;--------;---;.0;25.03.41;75.1;----------;.0;----------;.0
26.04.42;116;2042;259;19.07.41;SM;--------;---;.0;26.04.42;88.5;07.06.42;86.0;----------;.0
02.10.42;275;2043;190;17.09.42;WW;--------;---;.0;02.10.42;33.0;11.03.43;67.9;11.05.43;57.5
07.09.43;250;2044;182;10.07.43;WRA;--------;---;.0;07.09.43;20.8;29.02.44;69.2;18.03.44;35.4
01.10.44;275;2045;188;01.07.44;WW;--------;---;.0;01.10.44;14.1;25.02.45;66.6;30.04.45;43.3
09.04.46;99;2046;187;09.07.45;SG;--------;---;.0;09.04.46;82.7;----------;.0;----------;.0
14.04.47;104;2047;258;07.07.46;SM;--------;---;.0;14.04.47;89.9;22.05.47;72.7;----------;.0
01.10.47;274;2048;190;16.09.47;WW;--------;---;.0;01.10.47;31.9;23.03.48;67.4;10.05.48;55.8
23.08.48;236;2049;172;09.07.48;WRA;--------;---;.0;23.08.48;32.4;01.03.49;67.5;06.03.49;28.2
04.10.49;277;2050;192;22.06.49;WW;--------;---;.0;04.10.49;33.2;30.03.50;67.6;13.05.50;37.5
21.03.51;80;2051;192;12.07.50;SG;--------;---;.0;21.03.51;75.3;----------;.0;----------;.0
23.04.52;114;2052;269;12.07.51;SM;--------;---;.0;23.04.52;89.0;16.06.52;90.0;----------;.0
01.10.52;275;2053;182;26.09.52;WW;--------;---;.0;01.10.52;36.0;14.03.53;66.1;30.04.53;33.3
07.09.53;250;2054;184;03.07.53;WRA;--------;---;.0;07.09.53;33.4;01.03.54;68.4;17.03.54;39.1
02.10.54;275;2055;180;04.07.54;WW;--------;---;.0;02.10.54;30.7;18.03.55;68.0;02.05.55;57.2
06.04.56;97;2056;191;30.06.55;SG;--------;---;.0;06.04.56;77.1;----------;.0;----------;.0
07.04.57;97;2057;244;10.07.56;SM;--------;---;.0;07.04.57;91.6;02.06.57;83.2;----------;.0
01.10.57;274;2058;195;02.09.57;WW;--------;---;.0;01.10.57;21.9;02.04.58;67.4;04.05.58;21.2
17.08.58;229;2059;179;15.07.58;WRA;--------;---;.0;17.08.58;30.2;01.03.59;26.2;26.02.59;66.8
01.10.59;274;2060;192;30.06.59;WW;--------;---;.0;01.10.59;27.9;23.03.60;67.8;08.05.60;43.2
03.04.61;93;2061;196;12.07.60;SG;--------;---;.0;03.04.61;79.6;----------;.0;----------;.0
22.04.62;112;2062;264;16.07.61;SM;--------;---;.0;22.04.62;93.2;03.06.62;87.4;----------;.0
01.10.62;274;2063;193;22.09.62;WW;--------;---;.0;01.10.62;34.6;06.04.63;66.6;10.05.63;25.3
23.08.63;235;2064;180;13.07.63;WRA;--------;---;.0;23.08.63;20.9;29.02.64;26.2;26.02.64;67.0
14.10.64;288;2065;192;30.06.64;WW;--------;---;.0;14.10.64;33.5;13.04.65;67.0;13.05.65;8.7
27.03.66;86;2066;179;12.07.65;SG;--------;---;.0;27.03.66;83.1;----------;.0;----------;.0
07.04.67;97;2067;235;30.06.66;SM;--------;---;.0;07.04.67;91.4;21.05.67;68.2;----------;.0
03.10.67;276;2068;182;24.08.67;WW;--------;---;.0;03.10.67;21.2;05.03.68;68.4;01.05.68;60.8
29.08.68;242;2069;179;01.07.68;WRA;--------;---;.0;29.08.68;18.6;01.03.69;55.3;01.02.69;66.7
02.10.69;275;2070;192;30.06.69;WW;--------;---;.0;02.10.69;5.6;29.03.70;67.8;04.05.70;38.4
15.04.71;105;2071;199;12.07.70;SG;--------;---;.0;15.04.71;78.6;----------;.0;----------;.0
08.04.72;99;2072;254;19.07.71;SM;--------;---;.0;08.04.72;85.3;28.05.72;93.7;----------;.0
01.10.72;275;2073;184;11.09.72;WW;--------;---;.0;01.10.72;28.1;02.03.73;58.3;28.04.73;16.0
25.08.73;237;2074;177;04.07.73;WRA;--------;---;.0;25.08.73;24.9;01.03.74;64.5;05.02.74;66.7
01.10.74;274;2075;185;27.06.74;WW;--------;---;.0;01.10.74;18.2;24.02.75;65.8;01.05.75;37.1
04.04.76;95;2076;204;06.07.75;SG;--------;---;.0;04.04.76;81.1;----------;.0;----------;.0
24.04.77;114;2077;268;24.07.76;SM;--------;---;.0;24.04.77;92.1;09.06.77;88.8;----------;.0
01.10.77;274;2078;199;26.09.77;WW;--------;---;.0;01.10.77;36.1;21.03.78;67.2;07.05.78;41.8
16.08.78;228;2079;170;19.07.78;WRA;--------;---;.0;16.08.78;25.3;01.03.79;62.0;21.01.79;67.6
10.10.79;283;2080;180;21.06.79;WW;--------;---;.0;----------;.0;02.03.80;65.5;26.04.80;25.5
