sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
25.04.11;115;2011;268;27.07.10;SM;--------;---;.0;25.04.11;91.2;11.06.11;91.1;----------;.0
02.10.11;275;2012;196;26.09.11;WW;--------;---;.0;02.10.11;35.2;24.03.12;64.5;14.05.12;9.5
21.08.12;234;2013;176;15.07.12;WRA;--------;---;.0;21.08.12;25.9;01.03.13;67.7;06.03.13;28.8
01.10.13;274;2014;201;27.06.13;WW;--------;---;.0;01.10.13;7.0;29.03.14;67.9;14.05.14;24.8
28.03.15;87;2015;200;21.07.14;SG;--------;---;.0;28.03.15;80.5;----------;.0;----------;.0
18.04.16;109;2016;269;21.07.15;SM;--------;---;.0;18.04.16;93.1;04.06.16;94.6;----------;.0
01.10.16;275;2017;185;26.09.16;WW;--------;---;.0;01.10.16;36.3;19.03.17;66.6;01.05.17;25.2
16.08.17;228;2018;192;06.07.17;WRA;--------;---;.0;16.08.17;23.3;01.03.18;67.1;12.03.18;58.1
01.10.18;274;2019;204;12.07.18;WW;--------;---;.0;01.10.18;18.8;20.03.19;65.8;04.05.19;29.7
01.04.20;92;2020;195;24.07.19;SG;--------;---;.0;01.04.20;80.0;----------;.0;----------;.0
11.04.21;101;2021;262;15.07.20;SM;--------;---;.0;11.04.21;90.7;31.05.21;79.7;----------;.0
02.10.21;275;2022;186;20.09.21;WW;--------;---;.0;02.10.21;33.6;20.03.22;63.4;06.05.22;22.6
04.09.22;247;2023;176;06.07.22;WRA;--------;---;.0;04.09.22;17.1;01.03.23;68.4;12.03.23;45.4
01.10.23;274;2024;197;27.06.23;WW;--------;---;.0;01.10.23;29.1;31.03.24;64.8;12.05.24;35.2
06.04.25;96;2025;194;16.07.24;SG;--------;---;.0;06.04.25;81.7;----------;.0;----------;.0
05.04.26;95;2026;263;15.07.25;SM;--------;---;.0;05.04.26;91.0;23.05.26;79.9;----------;.0
01.10.26;274;2027;196;22.09.26;WW;--------;---;.0;01.10.26;20.3;11.03.27;67.3;02.05.27;32.8
23.08.27;235;2028;174;16.07.27;WRA;--------;---;.0;23.08.27;18.7;29.02.28;34.4;22.02.28;66.2
03.10.28;277;2029;195;24.06.28;WW;--------;---;.0;03.10.28;29.5;18.03.29;67.7;14.05.29;57.8
15.04.30;105;2030;196;15.07.29;SG;--------;---;.0;15.04.30;77.4;----------;.0;----------;.0
22.04.31;112;2031;262;16.07.30;SM;--------;---;.0;22.04.31;92.6;04.06.31;88.9;----------;.0
01.10.31;274;2032;190;20.09.31;WW;--------;---;.0;01.10.31;34.7;24.03.32;67.4;04.05.32;30.1
16.08.32;229;2033;176;09.07.32;WRA;--------;---;.0;16.08.32;24.6;01.03.33;69.4;16.03.33;65.5
01.10.33;274;2034;203;27.06.33;WW;--------;---;.0;01.10.33;22.7;06.04.34;67.4;16.05.34;44.7
15.04.35;105;2035;201;24.07.34;SG;--------;---;.0;15.04.35;82.0;----------;.0;----------;.0
14.04.36;105;2036;248;21.07.35;SM;--------;---;.0;14.04.36;89.8;01.06.36;85.5;----------;.0
01.10.36;275;2037;192;05.09.36;WW;--------;---;.0;01.10.36;22.4;24.03.37;65.9;06.05.37;43.8
22.08.37;234;2038;201;12.07.37;WRA;--------;---;.0;22.08.37;21.0;01.03.38;68.4;19.03.38;65.1
01.10.38;274;2039;185;21.07.38;WW;--------;---;.0;01.10.38;18.3;02.03.39;66.0;27.04.39;40.6
15.04.40;106;2040;198;06.07.39;SG;--------;---;.0;15.04.40;73.5;----------;.0;----------;.0
16.04.41;106;2041;262;18.07.40;SM;--------;---;.0;16.04.41;89.2;06.06.41;91.1;----------;.0
01.10.41;274;2042;192;20.09.41;WW;--------;---;.0;01.10.41;30.1;22.03.42;66.7;09.05.42;41.9
16.08.42;228;2043;177;12.07.42;WRA;--------;---;.0;16.08.42;23.4;01.03.43;68.4;16.03.43;50.4
10.10.43;283;2044;183;27.06.43;WW;--------;---;.0;10.10.43;10.1;22.03.44;67.3;09.05.44;41.8
26.02.45;57;2045;189;03.07.44;SG;--------;---;.0;26.02.45;75.9;----------;.0;----------;.0
07.04.46;97;2046;252;09.07.45;SM;--------;---;.0;07.04.46;83.4;27.05.46;83.1;----------;.0
01.10.46;274;2047;195;10.09.46;WW;--------;---;.0;01.10.46;31.4;25.03.47;62.9;03.05.47;21.6
19.08.47;231;2048;184;15.07.47;WRA;--------;---;.0;19.08.47;29.8;29.02.48;67.7;10.03.48;52.9
03.10.48;277;2049;191;03.07.48;WW;--------;---;.0;03.10.48;30.9;14.03.49;67.6;06.05.49;58.3
02.04.50;92;2050;198;12.07.49;SG;--------;---;.0;02.04.50;82.4;----------;.0;----------;.0
27.04.51;117;2051;264;18.07.50;SM;--------;---;.0;27.04.51;92.6;16.06.51;90.6;----------;.0
01.10.51;274;2052;190;22.09.51;WW;--------;---;.0;01.10.51;34.5;27.03.52;68.0;12.05.52;59.3
16.08.52;229;2053;181;09.07.52;WRA;--------;---;.0;16.08.52;23.0;01.03.53;64.7;06.02.53;66.6
01.10.53;274;2054;194;01.07.53;WW;--------;---;.0;----------;.0;31.03.54;66.4;10.05.54;32.6
04.04.55;94;2055;196;15.07.54;SG;--------;---;.0;04.04.55;83.2;----------;.0;----------;.0
05.04.56;96;2056;269;16.07.55;SM;--------;---;.0;05.04.56;92.9;08.06.56;87.4;----------;.0
02.10.56;276;2057;194;26.09.56;WW;--------;---;.0;02.10.56;35.3;29.03.57;62.5;04.05.57;17.9
17.08.57;229;2058;174;15.07.57;WRA;--------;---;.0;17.08.57;25.0;01.03.58;30.0;27.02.58;66.8
01.10.58;274;2059;187;24.06.58;WW;--------;---;.0;----------;.0;21.03.59;66.4;01.05.59;49.0
17.03.60;77;2060;187;07.07.59;SG;--------;---;.0;17.03.60;79.1;----------;.0;----------;.0
07.04.61;97;2061;249;06.07.60;SM;--------;---;.0;07.04.61;92.1;03.06.61;83.2;----------;.0
01.10.61;274;2062;189;07.09.61;WW;--------;---;.0;01.10.61;30.6;15.03.62;65.5;01.05.62;34.8
20.08.62;232;2063;188;09.07.62;WRA;--------;---;.0;20.08.62;19.3;01.03.63;65.8;----------;.0
07.10.63;280;2064;185;09.07.63;WW;--------;---;.0;07.10.63;9.0;16.03.64;67.6;03.05.64;50.0
04.04.65;94;2065;184;04.07.64;SG;--------;---;.0;04.04.65;77.7;----------;.0;----------;.0
05.04.66;95;2066;258;04.07.65;SM;--------;---;.0;05.04.66;91.0;11.06.66;86.1;----------;.0
01.10.66;274;2067;189;16.09.66;WW;--------;---;.0;01.10.66;16.6;20.03.67;68.0;08.05.67;59.6
02.09.67;245;2068;176;09.07.67;WRA;--------;---;.0;02.09.67;30.4;29.02.68;55.0;01.02.68;66.3
08.10.68;282;2069;186;25.06.68;WW;--------;---;.0;----------;.0;16.03.69;66.7;07.05.69;42.1
02.04.70;92;2070;194;06.07.69;SG;--------;---;.0;02.04.70;77.7;----------;.0;----------;.0
15.04.71;105;2071;258;15.07.70;SM;--------;---;.0;15.04.71;92.4;05.06.71;93.8;----------;.0
01.10.71;274;2072;190;16.09.71;WW;--------;---;.0;01.10.71;33.7;16.03.72;66.0;03.05.72;25.8
17.08.72;230;2073;176;09.07.72;WRA;--------;---;.0;17.08.72;19.5;01.03.73;65.7;14.02.73;66.9
08.10.73;281;2074;183;27.06.73;WW;--------;---;.0;----------;.0;22.03.74;63.4;04.05.74;6.6
05.03.75;64;2075;183;03.07.74;SG;--------;---;.0;05.03.75;80.3;----------;.0;----------;.0
22.04.76;113;2076;249;03.07.75;SM;--------;---;.0;22.04.76;87.5;03.06.76;62.8;----------;.0
01.10.76;275;2077;181;07.09.76;WW;--------;---;.0;01.10.76;13.7;11.03.77;67.2;29.04.77;40.0
16.08.77;228;2078;180;01.07.77;WRA;--------;---;.0;16.08.77;19.6;01.03.78;67.6;03.03.78;29.2
01.10.78;274;2079;193;30.06.78;WW;--------;---;.0;----------;.0;27.03.79;65.4;05.05.79;19.7
15.04.80;106;2080;194;13.07.79;SG;--------;---;.0;15.04.80;79.3;----------;.0;----------;.0
