sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;69.2;21.03.11;56.4
02.10.11;275;2012;191;06.07.11;WW;--------;---;.0;----------;.0;14.03.12;67.3;28.04.12;33.6
15.04.13;105;2013;198;10.07.12;SG;--------;---;.0;15.04.13;79.5;----------;.0;----------;.0
04.05.14;124;2014;268;18.07.13;SM;--------;---;.0;04.05.14;89.3;10.06.14;77.5;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;36.2;09.03.15;67.7;07.05.15;49.0
19.08.15;231;2016;183;09.07.15;WRA;--------;---;.0;19.08.15;20.1;29.02.16;64.9;09.02.16;66.5
10.10.16;284;2017;201;03.07.16;WW;--------;---;.0;10.10.16;29.5;08.04.17;65.4;16.05.17;7.1
20.03.18;79;2018;192;21.07.17;SG;--------;---;.0;20.03.18;83.5;----------;.0;----------;.0
19.04.19;109;2019;268;12.07.18;SM;--------;---;.0;19.04.19;89.5;17.06.19;93.4;----------;.0
08.10.19;281;2020;198;26.09.19;WW;--------;---;.0;08.10.19;33.3;26.03.20;67.3;10.05.20;45.8
19.08.20;232;2021;186;18.07.20;WRA;--------;---;.0;19.08.20;23.8;01.03.21;67.6;09.03.21;41.4
03.10.21;276;2022;195;06.07.21;WW;--------;---;.0;03.10.21;6.1;22.03.22;67.3;08.05.22;27.0
15.04.23;105;2023;198;15.07.22;SG;--------;---;.0;15.04.23;80.6;----------;.0;----------;.0
13.04.24;104;2024;263;18.07.23;SM;--------;---;.0;13.04.24;93.2;06.06.24;88.7;----------;.0
01.10.24;275;2025;197;20.09.24;WW;--------;---;.0;01.10.24;34.4;07.04.25;67.4;11.05.25;32.4
18.08.25;230;2026;178;18.07.25;WRA;--------;---;.0;18.08.25;24.3;01.03.26;53.8;17.02.26;67.6
10.10.26;283;2027;196;28.06.26;WW;--------;---;.0;10.10.26;17.9;05.04.27;66.4;16.05.27;26.1
15.04.28;106;2028;199;16.07.27;SG;--------;---;.0;15.04.28;83.6;----------;.0;----------;.0
12.04.29;102;2029;244;18.07.28;SM;--------;---;.0;12.04.29;90.8;23.05.29;65.1;----------;.0
07.10.29;280;2030;193;02.09.29;WW;--------;---;.0;07.10.29;25.1;17.03.30;64.6;13.05.30;47.4
24.08.30;236;2031;180;13.07.30;WRA;--------;---;.0;24.08.30;22.5;01.03.31;68.3;08.03.31;34.8
01.10.31;274;2032;204;30.06.31;WW;--------;---;.0;01.10.31;28.4;11.03.32;66.8;08.05.32;45.9
27.03.33;86;2033;188;24.07.32;SG;--------;---;.0;27.03.33;75.6;----------;.0;----------;.0
09.04.34;99;2034;258;09.07.33;SM;--------;---;.0;09.04.34;83.5;06.06.34;93.2;----------;.0
07.10.34;280;2035;186;16.09.34;WW;--------;---;.0;07.10.34;30.5;18.03.35;64.0;06.05.35;.4
18.08.35;230;2036;169;06.07.35;WRA;--------;---;.0;18.08.35;34.1;29.02.36;41.3;21.02.36;66.8
01.10.36;275;2037;187;18.06.36;WW;--------;---;.0;----------;.0;13.04.37;65.3;18.05.37;23.8
23.02.38;54;2038;183;07.07.37;SG;--------;---;.0;23.02.38;81.4;----------;.0;----------;.0
16.04.39;106;2039;268;03.07.38;SM;--------;---;.0;16.04.39;93.6;12.06.39;91.5;----------;.0
01.10.39;274;2040;181;26.09.39;WW;--------;---;.0;01.10.39;36.2;15.03.40;65.4;25.04.40;13.5
20.08.40;233;2041;179;30.06.40;WRA;--------;---;.0;20.08.40;19.7;01.03.41;68.4;18.03.41;64.5
05.10.41;278;2042;192;30.06.41;WW;--------;---;.0;05.10.41;20.1;05.03.42;67.9;28.04.42;58.7
03.04.43;93;2043;194;12.07.42;SG;--------;---;.0;03.04.43;83.7;----------;.0;----------;.0
24.04.44;115;2044;251;15.07.43;SM;--------;---;.0;24.04.44;89.9;03.06.44;86.6;----------;.0
01.10.44;275;2045;188;08.09.44;WW;--------;---;.0;01.10.44;30.4;20.03.45;68.4;06.05.45;57.8
18.08.45;230;2046;179;09.07.45;WRA;--------;---;.0;18.08.45;19.5;01.03.46;67.7;10.03.46;48.3
01.10.46;274;2047;185;30.06.46;WW;--------;---;.0;01.10.46;3.3;17.03.47;65.0;04.05.47;39.9
29.03.48;89;2048;187;06.07.47;SG;--------;---;.0;29.03.48;76.7;----------;.0;----------;.0
09.04.49;99;2049;242;06.07.48;SM;--------;---;.0;09.04.49;92.6;28.05.49;89.6;----------;.0
03.10.49;276;2050;188;01.09.49;WW;--------;---;.0;03.10.49;25.6;15.03.50;64.8;02.05.50;33.7
22.08.50;234;2051;177;09.07.50;WRA;--------;---;.0;22.08.50;20.8;01.03.51;63.0;06.02.51;66.7
01.10.51;274;2052;189;27.06.51;WW;--------;---;.0;----------;.0;27.03.52;67.0;08.05.52;46.2
22.02.53;53;2053;189;09.07.52;SG;--------;---;.0;22.02.53;81.0;----------;.0;----------;.0
21.04.54;111;2054;268;09.07.53;SM;--------;---;.0;21.04.54;89.0;13.06.54;90.2;----------;.0
01.10.54;274;2055;185;26.09.54;WW;--------;---;.0;01.10.54;36.6;31.03.55;64.9;09.05.55;29.1
16.08.55;228;2056;178;06.07.55;WRA;--------;---;.0;16.08.55;20.6;29.02.56;68.4;19.03.56;53.4
06.10.56;280;2057;191;27.06.56;WW;--------;---;.0;06.10.56;19.2;31.03.57;67.8;04.05.57;23.2
27.03.58;86;2058;189;12.07.57;SG;--------;---;.0;27.03.58;76.5;----------;.0;----------;.0
09.04.59;99;2059;261;09.07.58;SM;--------;---;.0;09.04.59;79.9;04.06.59;88.3;----------;.0
01.10.59;274;2060;191;19.09.59;WW;--------;---;.0;01.10.59;33.1;24.02.60;67.1;03.05.60;56.6
25.08.60;238;2061;187;10.07.60;WRA;--------;---;.0;25.08.60;18.4;01.03.61;67.7;08.03.61;36.8
02.10.61;275;2062;193;07.07.61;WW;--------;---;.0;----------;.0;01.03.62;66.4;06.05.62;51.5
15.04.63;105;2063;201;13.07.62;SG;--------;---;.0;15.04.63;80.2;----------;.0;----------;.0
05.04.64;96;2064;260;21.07.63;SM;--------;---;.0;05.04.64;89.5;11.06.64;93.4;----------;.0
02.10.64;276;2065;198;17.09.64;WW;--------;---;.0;02.10.64;27.0;26.03.65;66.8;11.05.65;35.0
28.08.65;240;2066;191;18.07.65;WRA;--------;---;.0;28.08.65;23.6;01.03.66;49.9;12.02.66;67.6
04.10.66;277;2067;199;12.07.66;WW;--------;---;.0;04.10.66;18.7;30.03.67;67.4;13.05.67;41.9
15.04.68;106;2068;197;19.07.67;SG;--------;---;.0;15.04.68;75.4;----------;.0;----------;.0
17.04.69;107;2069;254;16.07.68;SM;--------;---;.0;17.04.69;82.7;08.06.69;88.9;----------;.0
02.10.69;275;2070;186;13.09.69;WW;--------;---;.0;02.10.69;29.0;12.03.70;66.6;28.04.70;41.6
27.08.70;239;2071;183;06.07.70;WRA;--------;---;.0;27.08.70;21.5;01.03.71;67.7;07.03.71;32.2
03.10.71;276;2072;190;03.07.71;WW;--------;---;.0;----------;.0;02.03.72;67.6;29.04.72;43.9
31.03.73;90;2073;194;09.07.72;SG;--------;---;.0;31.03.73;79.2;----------;.0;----------;.0
24.04.74;114;2074;268;15.07.73;SM;--------;---;.0;24.04.74;87.3;15.06.74;85.3;----------;.0
01.10.74;274;2075;194;26.09.74;WW;--------;---;.0;01.10.74;24.9;29.03.75;66.6;15.05.75;51.1
24.08.75;236;2076;180;15.07.75;WRA;--------;---;.0;24.08.75;32.3;29.02.76;67.6;15.03.76;47.8
01.10.76;275;2077;194;30.06.76;WW;--------;---;.0;----------;.0;16.03.77;60.7;08.05.77;39.9
02.04.78;92;2078;207;15.07.77;SG;--------;---;.0;02.04.78;81.7;----------;.0;----------;.0
10.04.79;100;2079;261;27.07.78;SM;--------;---;.0;10.04.79;94.1;08.06.79;93.6;----------;.0
01.10.79;274;2080;194;19.09.79;WW;--------;---;.0;01.10.79;35.5;13.03.80;67.1;07.05.80;25.4
