sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
14.04.11;104;2011;210;22.07.10;SG;--------;---;.0;14.04.11;79.5;----------;.0;----------;.0
19.04.12;110;2012;265;30.07.11;SM;--------;---;.0;19.04.12;89.1;28.05.12;75.7;----------;.0
01.10.12;275;2013;193;22.09.12;WW;--------;---;.0;01.10.12;35.2;29.03.13;65.5;11.05.13;27.7
25.08.13;237;2014;188;13.07.13;WRA;--------;---;.0;25.08.13;22.9;01.03.14;68.4;12.03.14;56.9
01.10.14;274;2015;198;09.07.14;WW;--------;---;.0;01.10.14;22.1;16.03.15;65.7;07.05.15;23.5
15.04.16;106;2016;203;18.07.15;SG;--------;---;.0;15.04.16;83.3;----------;.0;----------;.0
10.04.17;100;2017;268;22.07.16;SM;--------;---;.0;10.04.17;90.3;19.06.17;93.0;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.3;29.03.18;67.9;03.05.18;43.0
16.08.18;228;2019;176;12.07.18;WRA;--------;---;.0;16.08.18;21.3;01.03.19;67.6;06.03.19;27.8
02.10.19;275;2020;187;27.06.19;WW;--------;---;.0;02.10.19;2.6;15.03.20;65.2;05.05.20;44.4
15.04.21;105;2021;198;06.07.20;SG;--------;---;.0;15.04.21;68.3;----------;.0;----------;.0
22.04.22;112;2022;267;18.07.21;SM;--------;---;.0;22.04.22;88.7;11.06.22;84.5;----------;.0
02.10.22;275;2023;201;25.09.22;WW;--------;---;.0;02.10.22;31.4;10.03.23;65.8;04.05.23;44.8
20.08.23;232;2024;182;21.07.23;WRA;--------;---;.0;20.08.23;23.0;29.02.24;67.6;07.03.24;36.2
01.10.24;275;2025;189;01.07.24;WW;--------;---;.0;01.10.24;29.9;24.03.25;68.0;11.05.25;61.2
15.04.26;105;2026;202;09.07.25;SG;--------;---;.0;15.04.26;79.7;----------;.0;----------;.0
23.04.27;113;2027;266;22.07.26;SM;--------;---;.0;23.04.27;93.0;03.06.27;90.2;----------;.0
01.10.27;274;2028;188;25.09.27;WW;--------;---;.0;01.10.27;34.9;10.03.28;66.3;30.04.28;36.1
18.08.28;231;2029;182;07.07.28;WRA;--------;---;.0;18.08.28;21.0;01.03.29;68.5;16.03.29;64.7
01.10.29;274;2030;186;03.07.29;WW;--------;---;.0;01.10.29;27.7;01.03.30;67.0;29.04.30;37.6
10.04.31;100;2031;203;06.07.30;SG;--------;---;.0;10.04.31;72.1;----------;.0;----------;.0
11.04.32;102;2032;255;24.07.31;SM;--------;---;.0;11.04.32;89.5;28.05.32;89.8;----------;.0
01.10.32;275;2033;193;13.09.32;WW;--------;---;.0;01.10.32;31.3;30.03.33;67.8;09.05.33;20.0
16.08.33;228;2034;177;13.07.33;WRA;--------;---;.0;16.08.33;27.3;01.03.34;68.5;06.03.34;28.0
01.10.34;274;2035;189;27.06.34;WW;--------;---;.0;01.10.34;28.3;26.02.35;62.7;06.05.35;45.8
12.04.36;103;2036;201;09.07.35;SG;--------;---;.0;12.04.36;81.4;----------;.0;----------;.0
18.04.37;108;2037;268;21.07.36;SM;--------;---;.0;18.04.37;92.5;10.06.37;93.6;----------;.0
05.10.37;278;2038;194;26.09.37;WW;--------;---;.0;05.10.37;33.9;21.03.38;64.1;08.05.38;7.5
16.08.38;228;2039;181;15.07.38;WRA;--------;---;.0;16.08.38;23.7;01.03.39;68.4;17.03.39;63.8
06.10.39;279;2040;194;01.07.39;WW;--------;---;.0;06.10.39;19.8;05.04.40;67.5;04.05.40;21.2
15.03.41;74;2041;190;13.07.40;SG;--------;---;.0;15.03.41;82.3;----------;.0;----------;.0
21.04.42;111;2042;268;10.07.41;SM;--------;---;.0;21.04.42;90.4;13.06.42;92.2;----------;.0
01.10.42;274;2043;192;26.09.42;WW;--------;---;.0;01.10.42;36.5;08.03.43;66.5;06.05.43;49.7
16.08.43;228;2044;175;12.07.43;WRA;--------;---;.0;16.08.43;33.1;29.02.44;42.5;21.02.44;67.0
01.10.44;275;2045;190;24.06.44;WW;--------;---;.0;01.10.44;12.9;25.03.45;68.1;07.05.45;55.4
14.04.46;104;2046;195;10.07.45;SG;--------;---;.0;14.04.46;82.4;----------;.0;----------;.0
02.05.47;122;2047;268;15.07.46;SM;--------;---;.0;02.05.47;92.4;13.06.47;90.1;----------;.0
01.10.47;274;2048;183;26.09.47;WW;--------;---;.0;01.10.47;28.7;02.03.48;59.4;28.04.48;40.1
16.08.48;229;2049;180;03.07.48;WRA;--------;---;.0;16.08.48;17.2;01.03.49;51.9;19.02.49;65.7
04.10.49;277;2050;196;30.06.49;WW;--------;---;.0;04.10.49;20.2;12.03.50;68.2;11.05.50;59.5
15.04.51;105;2051;209;16.07.50;SG;--------;---;.0;15.04.51;76.5;----------;.0;----------;.0
16.04.52;107;2052;252;30.07.51;SM;--------;---;.0;16.04.52;92.8;02.06.52;65.5;----------;.0
01.10.52;275;2053;200;10.09.52;WW;--------;---;.0;01.10.52;32.1;02.04.53;68.1;13.05.53;44.0
19.08.53;231;2054;181;21.07.53;WRA;--------;---;.0;19.08.53;25.1;01.03.54;68.5;14.03.54;65.4
02.10.54;275;2055;191;01.07.54;WW;--------;---;.0;----------;.0;01.04.55;66.1;09.05.55;33.7
28.03.56;88;2056;198;12.07.55;SG;--------;---;.0;28.03.56;84.4;----------;.0;----------;.0
05.04.57;95;2057;242;18.07.56;SM;--------;---;.0;05.04.57;89.6;26.05.57;92.6;----------;.0
02.10.57;275;2058;186;01.09.57;WW;--------;---;.0;02.10.57;24.8;10.03.58;67.6;01.05.58;47.4
16.08.58;228;2059;167;06.07.58;WRA;--------;---;.0;16.08.58;23.5;01.03.59;31.5;23.02.59;66.4
05.10.59;278;2060;194;18.06.59;WW;--------;---;.0;05.10.59;15.6;16.03.60;66.9;06.05.60;36.6
29.03.61;88;2061;192;13.07.60;SG;--------;---;.0;29.03.61;81.1;----------;.0;----------;.0
15.04.62;105;2062;248;12.07.61;SM;--------;---;.0;15.04.62;83.4;29.05.62;75.4;----------;.0
01.10.62;274;2063;186;07.09.62;WW;--------;---;.0;01.10.62;31.1;28.03.63;67.6;11.05.63;51.8
16.08.63;228;2064;171;06.07.63;WRA;--------;---;.0;16.08.63;18.4;29.02.64;40.2;28.02.64;66.9
05.10.64;279;2065;186;21.06.64;WW;--------;---;.0;05.10.64;21.4;10.03.65;67.8;05.05.65;50.4
07.04.66;97;2066;192;06.07.65;SG;--------;---;.0;07.04.66;81.5;----------;.0;----------;.0
23.04.67;113;2067;252;12.07.66;SM;--------;---;.0;23.04.67;90.0;05.06.67;77.9;----------;.0
13.10.67;286;2068;198;10.09.67;WW;--------;---;.0;13.10.67;2.1;17.03.68;65.8;06.05.68;13.2
19.08.68;232;2069;175;18.07.68;WRA;--------;---;.0;19.08.68;32.7;01.03.69;55.1;14.02.69;66.7
01.10.69;274;2070;181;25.06.69;WW;--------;---;.0;----------;.0;08.02.70;59.0;29.04.70;29.7
15.03.71;74;2071;188;01.07.70;SG;--------;---;.0;15.03.71;76.1;----------;.0;----------;.0
10.04.72;101;2072;238;09.07.71;SM;--------;---;.0;10.04.72;90.9;26.05.72;77.0;----------;.0
01.10.72;275;2073;192;26.08.72;WW;--------;---;.0;01.10.72;26.1;23.03.73;67.1;11.05.73;38.0
22.08.73;234;2074;183;12.07.73;WRA;--------;---;.0;22.08.73;23.3;01.03.74;64.8;06.02.74;66.9
06.10.74;279;2075;189;03.07.74;WW;--------;---;.0;06.10.74;24.7;25.03.75;67.9;01.05.75;50.6
01.04.76;92;2076;198;09.07.75;SG;--------;---;.0;01.04.76;78.2;----------;.0;----------;.0
15.04.77;105;2077;235;18.07.76;SM;--------;---;.0;15.04.77;85.4;25.05.77;82.8;----------;.0
03.10.77;276;2078;189;24.08.77;WW;--------;---;.0;03.10.77;20.7;10.03.78;68.2;26.04.78;33.7
16.08.78;228;2079;176;09.07.78;WRA;--------;---;.0;16.08.78;25.4;01.03.79;67.0;01.03.79;67.0
01.10.79;274;2080;181;27.06.79;WW;--------;---;.0;----------;.0;08.03.80;61.0;02.05.80;34.9
