sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;190;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;68.5;19.03.11;54.0
01.10.11;274;2012;198;10.07.11;WW;--------;---;.0;01.10.11;9.2;09.03.12;65.9;06.05.12;45.8
26.03.13;85;2013;198;18.07.12;SG;--------;---;.0;26.03.13;79.5;----------;.0;----------;.0
09.04.14;99;2014;268;18.07.13;SM;--------;---;.0;09.04.14;88.2;07.06.14;92.3;----------;.0
01.10.14;274;2015;197;26.09.14;WW;--------;---;.0;01.10.14;36.2;21.03.15;68.3;05.05.15;56.3
24.08.15;236;2016;185;18.07.15;WRA;--------;---;.0;24.08.15;20.9;29.02.16;68.4;13.03.16;60.6
01.10.16;275;2017;198;04.07.16;WW;--------;---;.0;----------;.0;24.03.17;66.8;09.05.17;29.5
14.04.18;104;2018;206;18.07.17;SG;--------;---;.0;14.04.18;82.1;----------;.0;----------;.0
12.04.19;102;2019;262;27.07.18;SM;--------;---;.0;12.04.19;88.9;10.06.19;91.2;----------;.0
01.10.19;274;2020;207;20.09.19;WW;--------;---;.0;01.10.19;34.0;01.04.20;59.2;14.05.20;21.2
16.08.20;229;2021;181;27.07.20;WRA;--------;---;.0;16.08.20;29.4;01.03.21;56.7;28.01.21;66.5
06.10.21;279;2022;191;01.07.21;WW;--------;---;.0;06.10.21;26.2;02.04.22;63.7;08.05.22;8.9
03.04.23;93;2023;193;12.07.22;SG;--------;---;.0;03.04.23;79.2;----------;.0;----------;.0
20.04.24;111;2024;267;13.07.23;SM;--------;---;.0;20.04.24;85.5;01.06.24;93.6;----------;.0
01.10.24;275;2025;188;25.09.24;WW;--------;---;.0;01.10.24;23.6;12.03.25;64.7;10.05.25;27.1
18.08.25;230;2026;173;09.07.25;WRA;--------;---;.0;18.08.25;20.4;01.03.26;67.7;05.03.26;25.5
01.10.26;274;2027;195;24.06.26;WW;--------;---;.0;01.10.26;1.2;21.03.27;67.1;10.05.27;29.6
09.04.28;100;2028;200;15.07.27;SG;--------;---;.0;09.04.28;73.9;----------;.0;----------;.0
13.04.29;103;2029;268;19.07.28;SM;--------;---;.0;13.04.29;88.7;09.06.29;92.6;----------;.0
03.10.29;276;2030;182;26.09.29;WW;--------;---;.0;03.10.29;35.9;27.03.30;67.6;08.05.30;46.6
22.08.30;234;2031;182;03.07.30;WRA;--------;---;.0;22.08.30;27.6;01.03.31;68.5;15.03.31;61.2
01.10.31;274;2032;200;03.07.31;WW;--------;---;.0;----------;.0;23.03.32;67.7;07.05.32;41.9
17.03.33;76;2033;201;19.07.32;SG;--------;---;.0;17.03.33;80.7;----------;.0;----------;.0
05.04.34;95;2034;267;21.07.33;SM;--------;---;.0;05.04.34;90.8;07.06.34;82.8;----------;.0
01.10.34;274;2035;195;25.09.34;WW;--------;---;.0;01.10.34;36.1;01.04.35;67.8;12.05.35;52.0
16.08.35;228;2036;174;15.07.35;WRA;--------;---;.0;16.08.35;32.9;29.02.36;67.6;03.03.36;25.6
01.10.36;275;2037;186;24.06.36;WW;--------;---;.0;01.10.36;16.2;30.03.37;67.8;05.05.37;44.0
02.04.38;92;2038;190;06.07.37;SG;--------;---;.0;02.04.38;82.1;----------;.0;----------;.0
20.04.39;110;2039;266;10.07.38;SM;--------;---;.0;20.04.39;90.3;12.06.39;88.9;----------;.0
03.10.39;276;2040;190;25.09.39;WW;--------;---;.0;03.10.39;33.7;10.03.40;62.9;30.04.40;22.4
03.09.40;247;2041;187;09.07.40;WRA;--------;---;.0;03.09.40;16.8;01.03.41;68.4;22.03.41;53.3
01.10.41;274;2042;190;07.07.41;WW;--------;---;.0;----------;.0;27.03.42;66.9;04.05.42;44.6
15.02.43;46;2043;184;10.07.42;SG;--------;---;.0;15.02.43;78.4;----------;.0;----------;.0
17.04.44;108;2044;247;04.07.43;SM;--------;---;.0;17.04.44;89.3;03.06.44;90.3;----------;.0
01.10.44;275;2045;195;04.09.44;WW;--------;---;.0;01.10.44;21.3;16.03.45;67.8;04.05.45;52.4
10.09.45;253;2046;177;15.07.45;WRA;--------;---;.0;10.09.45;32.5;01.03.46;67.5;09.03.46;28.7
11.10.46;284;2047;190;27.06.46;WW;--------;---;.0;11.10.46;19.1;24.03.47;68.4;04.05.47;47.5
19.03.48;79;2048;189;10.07.47;SG;--------;---;.0;19.03.48;79.4;----------;.0;----------;.0
01.05.49;121;2049;259;09.07.48;SM;--------;---;.0;01.05.49;90.7;10.06.49;90.5;----------;.0
01.10.49;274;2050;182;17.09.49;WW;--------;---;.0;01.10.49;23.2;30.03.50;65.0;07.05.50;44.7
24.08.50;236;2051;171;03.07.50;WRA;--------;---;.0;24.08.50;16.1;01.03.51;51.8;19.02.51;66.7
01.10.51;274;2052;186;21.06.51;WW;--------;---;.0;----------;.0;19.03.52;66.8;03.05.52;33.9
15.04.53;105;2053;193;06.07.52;SG;--------;---;.0;15.04.53;78.7;----------;.0;----------;.0
17.04.54;107;2054;268;13.07.53;SM;--------;---;.0;17.04.54;91.0;13.06.54;95.7;----------;.0
01.10.54;274;2055;189;26.09.54;WW;--------;---;.0;01.10.54;35.9;15.03.55;67.8;01.05.55;56.2
17.08.55;229;2056;170;09.07.55;WRA;--------;---;.0;17.08.55;32.2;29.02.56;65.3;02.02.56;66.9
01.10.56;275;2057;191;19.06.56;WW;--------;---;.0;01.10.56;18.9;26.02.57;67.7;01.05.57;36.2
04.04.58;94;2058;191;12.07.57;SG;--------;---;.0;04.04.58;80.2;----------;.0;----------;.0
08.04.59;98;2059;258;12.07.58;SM;--------;---;.0;08.04.59;88.4;08.06.59;77.8;----------;.0
01.10.59;274;2060;198;16.09.59;WW;--------;---;.0;01.10.59;32.6;27.03.60;67.3;08.05.60;53.0
16.08.60;229;2061;177;18.07.60;WRA;--------;---;.0;16.08.60;30.4;01.03.61;67.7;06.03.61;27.9
11.10.61;284;2062;184;27.06.61;WW;--------;---;.0;11.10.61;29.9;07.03.62;67.7;02.05.62;48.2
15.04.63;105;2063;205;04.07.62;SG;--------;---;.0;15.04.63;80.1;----------;.0;----------;.0
08.04.64;99;2064;262;25.07.63;SM;--------;---;.0;08.04.64;89.2;30.05.64;83.7;----------;.0
05.10.64;279;2065;182;19.09.64;WW;--------;---;.0;05.10.64;31.3;11.03.65;64.5;29.04.65;23.8
31.08.65;243;2066;181;03.07.65;WRA;--------;---;.0;31.08.65;14.1;01.03.66;67.8;04.03.66;25.6
01.10.66;274;2067;188;01.07.66;WW;--------;---;.0;----------;.0;06.03.67;66.5;03.05.67;45.6
15.03.68;75;2068;190;09.07.67;SG;--------;---;.0;15.03.68;81.5;----------;.0;----------;.0
21.04.69;111;2069;252;09.07.68;SM;--------;---;.0;21.04.69;91.0;03.06.69;81.9;----------;.0
01.10.69;274;2070;189;10.09.69;WW;--------;---;.0;01.10.69;23.5;12.03.70;67.6;09.05.70;42.8
05.09.70;248;2071;186;09.07.70;WRA;--------;---;.0;05.09.70;21.6;01.03.71;65.1;----------;.0
09.10.71;282;2072;193;06.07.71;WW;--------;---;.0;09.10.71;11.0;06.04.72;66.9;14.05.72;26.6
07.04.73;97;2073;207;12.07.72;SG;--------;---;.0;07.04.73;80.1;----------;.0;----------;.0
09.04.74;99;2074;268;27.07.73;SM;--------;---;.0;09.04.74;93.4;11.06.74;80.6;----------;.0
01.10.74;274;2075;188;26.09.74;WW;--------;---;.0;01.10.74;36.1;02.04.75;67.8;09.05.75;45.2
17.08.75;229;2076;186;09.07.75;WRA;--------;---;.0;17.08.75;20.7;29.02.76;62.5;01.02.76;66.6
11.10.76;285;2077;187;06.07.76;WW;--------;---;.0;11.10.76;16.6;15.02.77;66.8;29.04.77;42.1
20.03.78;79;2078;196;07.07.77;SG;--------;---;.0;20.03.78;82.2;----------;.0;----------;.0
09.04.79;99;2079;259;16.07.78;SM;--------;---;.0;09.04.79;93.4;03.06.79;91.5;----------;.0
01.10.79;274;2080;192;17.09.79;WW;--------;---;.0;01.10.79;27.8;20.03.80;53.1;03.05.80;7.7
