sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.11;83;2011;189;11.02.11;SG;--------;---;.0;24.03.11;71.9;----------;.0;----------;.0
06.08.11;218;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;53.1;11.06.12;32.4;----------;.0
01.10.12;275;2013;189;26.09.12;WW;26.09.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.13;242;2014;193;09.07.13;WRA;09.07.13;RM;240.0;----------;.0;01.03.14;61.4;----------;.0
03.10.14;276;2015;189;13.07.14;WW;--------;---;.0;----------;.0;25.03.15;51.8;----------;.0
06.08.15;218;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.16;66;2016;196;11.02.16;SG;--------;---;.0;06.03.16;73.4;----------;.0;----------;.0
10.08.16;223;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.17;112;2017;268;11.02.17;SM;--------;---;.0;22.04.17;40.8;18.06.17;47.2;----------;.0
03.10.17;276;2018;199;26.09.17;WW;26.09.17;RM;240.0;----------;.0;26.03.18;42.7;----------;.0
16.08.18;228;2019;183;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;64.6;19.03.19;18.0
01.10.19;274;2020;196;03.07.19;WW;--------;---;.0;----------;.0;21.02.20;31.6;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;191;11.02.21;SG;--------;---;.0;07.04.21;38.1;----------;.0;----------;.0
13.08.21;225;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;268;11.02.22;SM;--------;---;.0;25.04.22;30.0;10.06.22;68.4;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;28.02.23;30.9;----------;.0
19.08.23;231;2024;201;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;48.7;----------;.0
02.10.24;276;2025;191;21.07.24;WW;--------;---;.0;----------;.0;21.03.25;9.9;----------;.0
07.08.25;219;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;199;11.02.26;SG;--------;---;.0;15.04.26;20.1;----------;.0;----------;.0
07.08.26;219;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;268;11.02.27;SM;--------;---;.0;16.04.27;52.3;09.06.27;26.7;----------;.0
02.10.27;275;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;18.03.28;6.8;----------;.0
22.08.28;235;2029;192;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;65.6;----------;.0
01.10.29;274;2030;187;12.07.29;WW;--------;---;.0;----------;.0;26.02.30;35.5;----------;.0
06.08.30;218;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.31;81;2031;191;11.02.31;SG;--------;---;.0;22.03.31;43.6;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;260;11.02.32;SM;--------;---;.0;06.04.32;30.0;11.06.32;62.5;----------;.0
07.10.32;281;2033;189;17.09.32;WW;17.09.32;RM;240.0;----------;.0;24.03.33;45.5;----------;.0
22.08.33;234;2034;192;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;68.1;30.03.34;10.0
01.10.34;274;2035;196;12.07.34;WW;--------;---;.0;----------;.0;02.04.35;59.5;----------;.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;194;11.02.36;SG;--------;---;.0;11.03.36;62.1;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.37;122;2037;268;11.02.37;SM;--------;---;.0;02.05.37;40.3;15.06.37;87.6;----------;.0
04.10.37;277;2038;198;26.09.37;WW;26.09.37;RM;240.0;----------;.0;29.03.38;35.1;----------;.0
08.09.38;251;2039;183;18.07.38;WRA;18.07.38;RM;240.0;----------;.0;01.03.39;64.8;----------;.0
08.10.39;281;2040;189;03.07.39;WW;--------;---;.0;----------;.0;18.03.40;41.2;----------;.0
07.08.40;220;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;195;11.02.41;SG;--------;---;.0;15.04.41;49.8;----------;.0;----------;.0
14.08.41;226;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;268;11.02.42;SM;--------;---;.0;17.04.42;56.9;10.06.42;56.7;----------;.0
01.10.42;274;2043;197;26.09.42;WW;26.09.42;RM;240.0;----------;.0;26.03.43;33.8;----------;.0
30.08.43;242;2044;189;18.07.43;WRA;17.07.43;RM;240.0;----------;.0;29.02.44;66.8;19.03.44;12.8
01.10.44;275;2045;191;09.07.44;WW;--------;---;.0;----------;.0;26.03.45;55.1;----------;.0
15.08.45;227;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;194;11.02.46;SG;--------;---;.0;15.04.46;53.5;----------;.0;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;268;11.02.47;SM;--------;---;.0;----------;.0;15.06.47;52.8;----------;.0
01.10.47;274;2048;188;26.09.47;WW;26.09.47;RM;240.0;----------;.0;10.03.48;32.5;----------;.0
16.08.48;229;2049;178;07.07.48;WRA;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.49;274;2050;183;28.06.49;WW;--------;---;.0;----------;.0;23.03.50;32.7;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;200;11.02.51;SG;--------;---;.0;08.04.51;60.9;----------;.0;----------;.0
06.08.51;218;2052;41;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;260;11.02.52;SM;--------;---;.0;15.04.52;19.3;09.06.52;88.0;----------;.0
01.10.52;275;2053;194;17.09.52;WW;17.09.52;RM;240.0;----------;.0;04.03.53;40.6;----------;.0
30.08.53;242;2054;188;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;56.8;----------;.0
05.10.54;278;2055;187;09.07.54;WW;--------;---;.0;----------;.0;22.02.55;57.8;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.56;86;2056;204;11.02.56;SG;--------;---;.0;26.03.56;61.9;----------;.0;----------;.0
06.08.56;219;2057;41;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;251;11.02.57;SM;--------;---;.0;14.04.57;46.6;02.06.57;24.6;----------;.0
01.10.57;274;2058;184;10.09.57;WW;09.09.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.58;243;2059;187;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.59;275;2060;186;07.07.59;WW;--------;---;.0;----------;.0;13.03.60;1.4;----------;.0
08.08.60;221;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;196;11.02.61;SG;--------;---;.0;02.04.61;34.2;----------;.0;----------;.0
19.08.61;231;2062;41;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;268;11.02.62;SM;--------;---;.0;10.04.62;46.7;18.06.62;76.9;----------;.0
01.10.62;274;2063;184;26.09.62;WW;26.09.62;RM;240.0;----------;.0;24.03.63;36.8;----------;.0
16.08.63;228;2064;191;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;.6;04.03.64;10.3
01.10.64;275;2065;192;10.07.64;WW;--------;---;.0;----------;.0;05.03.65;51.9;----------;.0
12.08.65;224;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;198;11.02.66;SG;--------;---;.0;15.04.66;57.6;----------;.0;----------;.0
19.08.66;231;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;267;11.02.67;SM;--------;---;.0;06.04.67;68.0;03.06.67;74.5;----------;.0
06.10.67;279;2068;198;25.09.67;WW;25.09.67;RM;240.0;----------;.0;22.02.68;1.1;----------;.0
19.08.68;232;2069;182;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;59.9;----------;.0
01.10.69;274;2070;188;03.07.69;WW;--------;---;.0;----------;.0;30.03.70;35.7;----------;.0
07.08.70;219;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.71;87;2071;186;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.71;228;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;235;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;186;23.08.72;WW;23.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.08.73;230;2074;193;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;45.3;----------;.0
10.10.74;283;2075;192;13.07.74;WW;--------;---;.0;----------;.0;05.03.75;53.2;----------;.0
19.08.75;231;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.76;53;2076;183;11.02.76;SG;--------;---;.0;22.02.76;70.1;----------;.0;----------;.0
16.08.76;229;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;255;11.02.77;SM;--------;---;.0;11.04.77;56.4;12.06.77;19.1;----------;.0
11.10.77;284;2078;194;13.09.77;WW;13.09.77;RM;240.0;----------;.0;04.04.78;8.3;----------;.0
31.08.78;243;2079;178;15.07.78;WRA;14.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.79;274;2080;183;28.06.79;WW;--------;---;.0;----------;.0;13.03.80;33.1;----------;.0
