sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;188;07.07.35;WW;--------;---;.0;----------;.0;19.02.36;35.2;----------;.0
14.08.36;227;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;194;11.02.37;SG;--------;---;.0;02.04.37;26.5;----------;.0;----------;.0
06.08.37;218;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;268;11.02.38;SM;--------;---;.0;28.04.38;29.5;12.06.38;21.1;----------;.0
02.10.38;275;2039;182;26.09.38;WW;26.09.38;RM;240.0;----------;.0;10.03.39;29.6;----------;.0
19.08.39;231;2040;179;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;34.6;----------;.0
03.10.40;277;2041;189;28.06.40;WW;--------;---;.0;----------;.0;05.03.41;33.5;----------;.0
15.08.41;227;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;195;11.02.42;SG;--------;---;.0;03.04.42;57.8;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;251;11.02.43;SM;--------;---;.0;13.04.43;64.3;02.06.43;38.8;----------;.0
01.10.43;274;2044;185;10.09.43;WW;09.09.43;RM;240.0;----------;.0;07.03.44;31.3;----------;.0
16.08.44;229;2045;184;04.07.44;WRA;04.07.44;RM;240.0;----------;.0;01.03.45;58.8;----------;.0
01.10.45;274;2046;184;04.07.45;WW;--------;---;.0;----------;.0;04.04.46;45.9;----------;.0
11.08.46;223;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;199;11.02.47;SG;--------;---;.0;24.03.47;62.9;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.48;112;2048;269;11.02.48;SM;--------;---;.0;21.04.48;47.1;12.06.48;2.0;----------;.0
01.10.48;275;2049;191;26.09.48;WW;26.09.48;RM;240.0;----------;.0;21.02.49;20.7;----------;.0
04.09.49;247;2050;181;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;51.8;----------;.0
01.10.50;274;2051;187;01.07.50;WW;--------;---;.0;----------;.0;01.03.51;36.9;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.52;73;2052;192;11.02.52;SG;--------;---;.0;13.03.52;40.6;----------;.0;----------;.0
07.08.52;220;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;239;11.02.53;SM;--------;---;.0;15.04.53;69.6;24.05.53;5.8;----------;.0
01.10.53;274;2054;188;29.08.53;WW;28.08.53;RM;240.0;----------;.0;14.03.54;34.2;----------;.0
17.08.54;229;2055;188;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;68.9;26.03.55;20.7
01.10.55;274;2056;186;09.07.55;WW;--------;---;.0;----------;.0;21.03.56;47.8;----------;.0
08.08.56;221;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;194;11.02.57;SG;--------;---;.0;15.04.57;23.2;----------;.0;----------;.0
13.08.57;225;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;266;11.02.58;SM;--------;---;.0;22.04.58;40.9;15.06.58;46.3;----------;.0
04.10.58;277;2059;188;25.09.58;WW;24.09.58;RM;240.0;----------;.0;22.03.59;47.0;----------;.0
16.08.59;228;2060;186;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;54.8;----------;.0
01.10.60;275;2061;183;06.07.60;WW;--------;---;.0;----------;.0;12.03.61;26.2;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.62;94;2062;192;11.02.62;SG;--------;---;.0;04.04.62;43.4;----------;.0;----------;.0
14.08.62;226;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;247;11.02.63;SM;--------;---;.0;10.04.63;53.9;06.06.63;64.0;----------;.0
02.10.63;275;2064;193;05.09.63;WW;05.09.63;RM;240.0;----------;.0;28.03.64;50.7;----------;.0
02.09.64;246;2065;181;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;23.0;02.03.65;21.0
01.10.65;274;2066;192;01.07.65;WW;--------;---;.0;----------;.0;28.03.66;62.1;15.05.66;5.8
07.08.66;219;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;201;11.02.67;SG;--------;---;.0;11.04.67;43.7;----------;.0;----------;.0
19.08.67;231;2068;41;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;251;11.02.68;SM;--------;---;.0;15.04.68;37.3;----------;.0;----------;.0
01.10.68;275;2069;192;08.09.68;WW;08.09.68;RM;240.0;----------;.0;24.03.69;35.7;----------;.0
16.08.69;228;2070;187;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;27.8;----------;.0
01.10.70;274;2071;183;07.07.70;WW;--------;---;.0;----------;.0;23.03.71;47.0;----------;.0
11.08.71;223;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;183;11.02.72;SG;--------;---;.0;01.04.72;42.3;----------;.0;----------;.0
06.08.72;219;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;244;11.02.73;SM;--------;---;.0;----------;.0;25.05.73;11.8;----------;.0
01.10.73;274;2074;190;02.09.73;WW;02.09.73;RM;240.0;----------;.0;10.03.74;22.3;----------;.0
10.09.74;253;2075;187;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;63.6;----------;.0
08.10.75;281;2076;187;07.07.75;WW;--------;---;.0;----------;.0;24.02.76;50.2;----------;.0
06.08.76;219;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;192;11.02.77;SG;--------;---;.0;18.03.77;54.9;----------;.0;----------;.0
19.08.77;231;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;265;11.02.78;SM;--------;---;.0;11.04.78;53.6;----------;.0;----------;.0
01.10.78;274;2079;190;23.09.78;WW;23.09.78;RM;240.0;----------;.0;15.03.79;27.3;----------;.0
20.08.79;232;2080;186;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;58.4;----------;.0
