sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;187;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;36.9;11.02.11;63.6
03.10.11;276;2012;193;07.07.11;WW;--------;---;.0;----------;.0;06.04.12;47.8;----------;.0
06.08.12;219;2013;41;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.13;76;2013;205;11.02.13;SG;--------;---;.0;17.03.13;49.6;----------;.0;----------;.0
06.08.13;218;2014;41;25.07.13;WRC;25.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;268;11.02.14;SM;--------;---;.0;05.04.14;49.8;17.06.14;69.1;----------;.0
05.10.14;278;2015;187;26.09.14;WW;26.09.14;RM;240.0;----------;.0;16.03.15;26.5;----------;.0
17.08.15;229;2016;193;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;69.1;----------;.0
04.10.16;278;2017;186;12.07.16;WW;--------;---;.0;----------;.0;27.02.17;48.2;----------;.0
06.08.17;218;2018;41;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.18;92;2018;189;11.02.18;SG;--------;---;.0;02.04.18;32.5;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.19;123;2019;267;11.02.19;SM;--------;---;.0;03.05.19;50.9;16.06.19;69.7;----------;.0
01.10.19;274;2020;192;25.09.19;WW;25.09.19;RM;240.0;----------;.0;20.03.20;33.9;----------;.0
16.08.20;229;2021;187;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;.3;20.02.21;44.8
01.10.21;274;2022;202;07.07.21;WW;--------;---;.0;----------;.0;22.03.22;55.6;13.05.22;2.5
15.08.22;227;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.23;90;2023;197;11.02.23;SG;--------;---;.0;31.03.23;67.1;----------;.0;----------;.0
09.08.23;221;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;269;11.02.24;SM;--------;---;.0;09.04.24;65.3;10.06.24;55.7;----------;.0
02.10.24;276;2025;188;26.09.24;WW;26.09.24;RM;240.0;----------;.0;17.03.25;39.7;----------;.0
16.08.25;228;2026;194;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;64.3;19.03.26;58.6
01.10.26;274;2027;184;15.07.26;WW;--------;---;.0;----------;.0;04.03.27;55.3;----------;.0
06.08.27;218;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;194;11.02.28;SG;--------;---;.0;11.04.28;56.4;----------;.0;----------;.0
06.08.28;219;2029;41;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;255;11.02.29;SM;--------;---;.0;----------;.0;28.05.29;65.7;----------;.0
01.10.29;274;2030;193;13.09.29;WW;13.09.29;RM;240.0;----------;.0;27.03.30;7.6;----------;.0
04.09.30;247;2031;184;13.07.30;WRA;13.07.30;RM;240.0;----------;.0;01.03.31;26.3;01.03.31;26.3
02.10.31;275;2032;191;04.07.31;WW;--------;---;.0;----------;.0;04.03.32;37.3;----------;.0
15.08.32;228;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.33;94;2033;187;11.02.33;SG;--------;---;.0;04.04.33;59.2;----------;.0;----------;.0
15.08.33;227;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;259;11.02.34;SM;--------;---;.0;05.04.34;45.2;28.05.34;32.0;----------;.0
01.10.34;274;2035;191;17.09.34;WW;17.09.34;RM;240.0;----------;.0;27.03.35;9.4;----------;.0
21.08.35;233;2036;181;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;61.3;18.03.36;2.3
09.10.36;283;2037;182;30.06.36;WW;--------;---;.0;----------;.0;25.03.37;56.2;----------;.0
06.08.37;218;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;193;11.02.38;SG;--------;---;.0;04.04.38;20.5;----------;.0;----------;.0
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.39;106;2039;255;11.02.39;SM;--------;---;.0;16.04.39;34.5;01.06.39;72.6;----------;.0
01.10.39;274;2040;194;13.09.39;WW;13.09.39;RM;240.0;----------;.0;28.03.40;52.0;----------;.0
20.08.40;233;2041;195;13.07.40;WRA;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.41;274;2042;193;15.07.41;WW;--------;---;.0;----------;.0;24.03.42;49.3;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;195;11.02.43;SG;--------;---;.0;15.04.43;52.9;----------;.0;----------;.0
07.08.43;219;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;246;11.02.44;SM;--------;---;.0;05.04.44;46.9;27.05.44;19.5;----------;.0
01.10.44;275;2045;179;04.09.44;WW;03.09.44;RM;240.0;----------;.0;19.02.45;40.6;----------;.0
23.08.45;235;2046;187;30.06.45;WRA;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.46;279;2047;205;07.07.46;WW;--------;---;.0;----------;.0;13.03.47;61.9;02.05.47;5.4
06.08.47;218;2048;41;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.48;94;2048;198;11.02.48;SG;--------;---;.0;03.04.48;59.2;----------;.0;----------;.0
19.08.48;232;2049;41;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;258;11.02.49;SM;--------;---;.0;15.04.49;65.9;09.06.49;34.8;----------;.0
01.10.49;274;2050;184;16.09.49;WW;16.09.49;RM;240.0;----------;.0;06.03.50;22.4;----------;.0
20.08.50;232;2051;184;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;----------;.0;21.02.51;42.5
05.10.51;278;2052;186;04.07.51;WW;--------;---;.0;----------;.0;10.03.52;58.4;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;197;11.02.53;SG;--------;---;.0;06.04.53;53.5;----------;.0;----------;.0
06.08.53;218;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;260;11.02.54;SM;--------;---;.0;24.04.54;39.7;14.06.54;65.0;----------;.0
01.10.54;274;2055;184;19.09.54;WW;18.09.54;RM;240.0;----------;.0;22.03.55;18.3;----------;.0
28.08.55;240;2056;188;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;55.3;----------;.0
01.10.56;275;2057;179;07.07.56;WW;--------;---;.0;----------;.0;10.03.57;52.8;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;192;11.02.58;SG;--------;---;.0;06.04.58;42.7;----------;.0;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;253;11.02.59;SM;--------;---;.0;13.04.59;19.2;31.05.59;31.2;----------;.0
01.10.59;274;2060;193;11.09.59;WW;11.09.59;RM;240.0;----------;.0;11.03.60;31.3;----------;.0
25.08.60;238;2061;181;12.07.60;WRA;12.07.60;RM;240.0;----------;.0;01.03.61;67.2;24.03.61;4.2
01.10.61;274;2062;189;01.07.61;WW;--------;---;.0;----------;.0;11.03.62;54.3;----------;.0
12.08.62;224;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;198;11.02.63;SG;--------;---;.0;06.04.63;58.4;----------;.0;----------;.0
19.08.63;231;2064;41;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;233;11.02.64;SM;--------;---;.0;07.04.64;35.0;----------;.0;----------;.0
01.10.64;275;2065;189;21.08.64;WW;21.08.64;RM;240.0;----------;.0;15.03.65;32.6;----------;.0
22.08.65;234;2066;190;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;66.8;22.03.66;9.2
01.10.66;274;2067;187;10.07.66;WW;--------;---;.0;----------;.0;02.04.67;54.7;----------;.0
12.08.67;224;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;195;11.02.68;SG;--------;---;.0;15.04.68;58.8;----------;.0;----------;.0
07.08.68;220;2069;41;15.07.68;WRC;14.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;268;11.02.69;SM;--------;---;.0;07.04.69;64.8;04.06.69;48.6;----------;.0
05.10.69;278;2070;188;26.09.69;WW;26.09.69;RM;240.0;----------;.0;23.03.70;16.2;----------;.0
20.08.70;232;2071;186;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.71;274;2072;183;06.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
08.08.72;221;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;198;11.02.73;SG;--------;---;.0;15.04.73;39.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.74;120;2074;267;11.02.74;SM;--------;---;.0;30.04.74;44.2;18.06.74;38.9;----------;.0
01.10.74;274;2075;189;25.09.74;WW;25.09.74;RM;240.0;----------;.0;28.03.75;53.6;----------;.0
02.09.75;245;2076;193;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;64.9;----------;.0
01.10.76;275;2077;187;12.07.76;WW;--------;---;.0;----------;.0;13.03.77;26.1;----------;.0
13.08.77;225;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.78;86;2078;184;11.02.78;SG;--------;---;.0;27.03.78;43.8;----------;.0;----------;.0
10.08.78;222;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;268;11.02.79;SM;--------;---;.0;19.04.79;47.2;09.06.79;62.0;----------;.0
01.10.79;274;2080;189;26.09.79;WW;26.09.79;RM;240.0;----------;.0;16.03.80;17.8;----------;.0
