sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;184;06.07.35;WW;--------;---;.0;----------;.0;23.03.36;55.9;----------;.0
18.08.36;231;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;189;11.02.37;SG;--------;---;.0;06.04.37;55.6;----------;.0;----------;.0
06.08.37;218;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;255;11.02.38;SM;--------;---;.0;08.04.38;.8;04.06.38;18.9;----------;.0
01.10.38;274;2039;185;13.09.38;WW;13.09.38;RM;240.0;----------;.0;21.03.39;36.3;----------;.0
25.08.39;237;2040;191;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;67.5;24.03.40;13.9
01.10.40;275;2041;195;10.07.40;WW;--------;---;.0;----------;.0;26.02.41;17.3;----------;.0
06.08.41;218;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;196;11.02.42;SG;--------;---;.0;15.04.42;55.0;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;254;11.02.43;SM;--------;---;.0;19.04.43;46.5;04.06.43;86.2;----------;.0
01.10.43;274;2044;189;13.09.43;WW;12.09.43;RM;240.0;----------;.0;19.03.44;42.2;----------;.0
16.08.44;229;2045;179;09.07.44;WRA;08.07.44;RM;240.0;----------;.0;01.03.45;62.2;----------;.0
02.10.45;275;2046;187;30.06.45;WW;--------;---;.0;----------;.0;23.02.46;28.7;----------;.0
08.08.46;220;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.47;88;2047;205;11.02.47;SG;--------;---;.0;29.03.47;66.7;----------;.0;----------;.0
06.08.47;218;2048;41;25.07.47;WRC;25.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;266;11.02.48;SM;--------;---;.0;05.04.48;63.5;05.06.48;30.2;----------;.0
04.10.48;278;2049;184;23.09.48;WW;23.09.48;RM;240.0;----------;.0;12.03.49;50.5;----------;.0
16.08.49;228;2050;184;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;32.4;----------;.0
05.10.50;278;2051;189;04.07.50;WW;--------;---;.0;----------;.0;22.02.51;45.6;----------;.0
06.08.51;218;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;192;11.02.52;SG;--------;---;.0;08.03.52;67.6;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;259;11.02.53;SM;--------;---;.0;08.04.53;52.4;27.05.53;28.4;----------;.0
01.10.53;274;2054;192;17.09.53;WW;17.09.53;RM;240.0;----------;.0;22.03.54;38.8;----------;.0
18.08.54;230;2055;184;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;48.0;----------;.0
01.10.55;274;2056;188;04.07.55;WW;--------;---;.0;----------;.0;08.03.56;55.8;05.05.56;6.8
18.08.56;231;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;199;11.02.57;SG;--------;---;.0;10.04.57;54.9;----------;.0;----------;.0
19.08.57;231;2058;41;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;247;11.02.58;SM;--------;---;.0;05.04.58;38.0;05.06.58;45.9;----------;.0
03.10.58;276;2059;187;05.09.58;WW;05.09.58;RM;240.0;----------;.0;24.03.59;32.8;----------;.0
16.08.59;228;2060;193;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;44.1;----------;.0
17.10.60;291;2061;188;12.07.60;WW;--------;---;.0;----------;.0;29.03.61;53.6;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;196;11.02.62;SG;--------;---;.0;22.03.62;56.5;----------;.0;----------;.0
12.08.62;224;2063;41;16.07.62;WRC;16.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;258;11.02.63;SM;--------;---;.0;14.04.63;52.6;02.06.63;47.4;----------;.0
01.10.63;274;2064;177;16.09.63;WW;16.09.63;RM;240.0;----------;.0;17.03.64;33.2;----------;.0
29.08.64;242;2065;189;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;01.03.65;60.6;15.03.65;4.7
03.10.65;276;2066;192;09.07.65;WW;--------;---;.0;----------;.0;02.04.66;54.7;----------;.0
07.08.66;219;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.67;90;2067;191;11.02.67;SG;--------;---;.0;31.03.67;61.0;----------;.0;----------;.0
12.08.67;224;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;255;11.02.68;SM;--------;---;.0;24.04.68;53.2;31.05.68;40.4;----------;.0
01.10.68;275;2069;186;13.09.68;WW;12.09.68;RM;240.0;----------;.0;16.03.69;38.7;----------;.0
20.08.69;232;2070;188;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;69.1;21.03.70;24.0
07.10.70;280;2071;192;09.07.70;WW;--------;---;.0;----------;.0;13.03.71;12.3;----------;.0
14.08.71;226;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.72;94;2072;186;11.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
08.08.72;221;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;268;11.02.73;SM;--------;---;.0;24.04.73;30.5;12.06.73;36.7;----------;.0
01.10.73;274;2074;200;26.09.73;WW;26.09.73;RM;240.0;----------;.0;17.03.74;23.9;----------;.0
22.08.74;234;2075;189;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;01.03.75;63.9;06.03.75;.2
01.10.75;274;2076;193;09.07.75;WW;--------;---;.0;----------;.0;30.03.76;55.6;----------;.0
19.08.76;232;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;192;11.02.77;SG;--------;---;.0;15.04.77;51.2;----------;.0;----------;.0
13.08.77;225;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.78;103;2078;244;11.02.78;SM;--------;---;.0;13.04.78;30.4;29.05.78;72.0;----------;.0
01.10.78;274;2079;196;02.09.78;WW;02.09.78;RM;240.0;----------;.0;28.03.79;40.1;----------;.0
16.08.79;228;2080;187;16.07.79;WRA;16.07.79;RM;240.0;----------;.0;29.02.80;49.1;----------;.0
