sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;197;04.07.50;WW;--------;---;.0;01.10.50;20.8;10.03.51;66.1;08.05.51;38.3
13.04.52;104;2052;203;18.07.51;SG;--------;---;.0;13.04.52;74.3;----------;.0;----------;.0
15.04.53;105;2053;263;22.07.52;SM;--------;---;.0;15.04.53;90.7;13.06.53;87.2;----------;.0
04.10.53;277;2054;196;22.09.53;WW;--------;---;.0;04.10.53;34.3;14.02.54;64.2;07.05.54;24.7
16.08.54;228;2055;175;16.07.54;WRA;--------;---;.0;16.08.54;24.7;01.03.55;68.4;20.03.55;64.3
02.10.55;275;2056;184;25.06.55;WW;--------;---;.0;02.10.55;2.2;15.03.56;67.5;02.05.56;45.1
17.03.57;76;2057;200;03.07.56;SG;--------;---;.0;17.03.57;81.9;----------;.0;----------;.0
11.04.58;101;2058;251;21.07.57;SM;--------;---;.0;11.04.58;90.8;30.05.58;88.1;----------;.0
06.10.58;279;2059;212;10.09.58;WW;--------;---;.0;06.10.58;30.0;06.03.59;65.9;05.05.59;36.8
16.08.59;228;2060;180;02.08.59;WRA;--------;---;.0;16.08.59;24.7;29.02.60;53.6;19.02.60;66.6
01.10.60;275;2061;186;30.06.60;WW;--------;---;.0;01.10.60;28.8;23.03.61;67.4;04.05.61;24.5
16.03.62;75;2062;187;06.07.61;SG;--------;---;.0;16.03.62;79.5;----------;.0;----------;.0
06.04.63;96;2063;268;07.07.62;SM;--------;---;.0;06.04.63;91.5;22.05.63;48.9;----------;.0
06.10.63;279;2064;192;26.09.63;WW;--------;---;.0;06.10.63;35.5;21.03.64;67.8;04.05.64;35.2
21.08.64;234;2065;181;12.07.64;WRA;--------;---;.0;21.08.64;21.8;01.03.65;67.6;10.03.65;47.2
09.10.65;282;2066;187;01.07.65;WW;--------;---;.0;09.10.65;33.1;04.03.66;65.1;24.04.66;19.3
02.04.67;92;2067;205;07.07.66;SG;--------;---;.0;02.04.67;80.8;----------;.0;----------;.0
15.04.68;106;2068;252;25.07.67;SM;--------;---;.0;15.04.68;90.7;30.05.68;73.0;----------;.0
04.10.68;278;2069;182;10.09.68;WW;--------;---;.0;04.10.68;29.5;19.03.69;66.1;04.05.69;43.0
20.08.69;232;2070;181;03.07.69;WRA;--------;---;.0;20.08.69;18.2;01.03.70;58.4;08.02.70;67.0
01.10.70;274;2071;183;01.07.70;WW;--------;---;.0;01.10.70;.2;27.02.71;68.0;04.05.71;54.2
08.03.72;68;2072;192;03.07.71;SG;--------;---;.0;08.03.72;82.1;----------;.0;----------;.0
12.04.73;102;2073;260;12.07.72;SM;--------;---;.0;12.04.73;90.9;10.06.73;93.5;----------;.0
01.10.73;274;2074;183;19.09.73;WW;--------;---;.0;01.10.73;21.2;22.03.74;66.0;02.05.74;31.2
01.09.74;244;2075;177;03.07.74;WRA;--------;---;.0;01.09.74;19.3;01.03.75;31.0;23.02.75;67.6
04.10.75;277;2076;183;27.06.75;WW;--------;---;.0;04.10.75;.4;04.03.76;66.6;30.04.76;47.6
14.04.77;104;2077;198;03.07.76;SG;--------;---;.0;14.04.77;77.5;----------;.0;----------;.0
20.04.78;110;2078;257;18.07.77;SM;--------;---;.0;20.04.78;85.7;08.06.78;90.1;----------;.0
02.10.78;275;2079;191;16.09.78;WW;--------;---;.0;02.10.78;17.6;04.03.79;64.2;30.04.79;17.8
22.08.79;234;2080;170;12.07.79;WRA;--------;---;.0;22.08.79;17.9;29.02.80;50.4;04.02.80;67.7
