sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;182;01.10.10;WW;01.10.10;RM;240.0;----------;.0;06.03.11;52.2;----------;.0
27.08.11;239;2012;187;03.07.11;WRA;02.07.11;RM;240.0;----------;.0;29.02.12;66.8;06.03.12;28.5
01.10.12;275;2013;196;06.07.12;WW;--------;---;.0;----------;.0;03.03.13;65.3;24.04.13;48.9
24.07.13;205;2014;90;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.14;97;2014;207;01.04.14;SG;--------;---;.0;07.04.14;82.5;----------;.0;----------;.0
06.08.14;218;2015;90;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;273;01.04.15;SM;--------;---;.0;15.04.15;83.6;11.06.15;68.2;----------;.0
05.10.15;278;2016;199;01.10.15;WW;01.10.15;RM;240.0;----------;.0;04.03.16;64.2;04.05.16;21.0
30.08.16;243;2017;180;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;67.2;10.03.17;42.2
05.10.17;278;2018;182;30.06.17;WW;--------;---;.0;----------;.0;22.02.18;67.2;27.04.18;54.8
03.08.18;215;2019;90;03.07.18;WRC;02.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;207;01.04.19;SG;--------;---;.0;13.04.19;76.3;----------;.0;----------;.0
01.08.19;213;2020;91;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;271;01.04.20;SM;--------;---;.0;15.04.20;83.5;17.06.20;79.4;----------;.0
03.10.20;277;2021;177;28.09.20;WW;28.09.20;RM;240.0;----------;.0;21.02.21;62.9;23.04.21;40.5
29.08.21;241;2022;184;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;25.7;26.02.22;65.6
09.10.22;282;2023;184;04.07.22;WW;--------;---;.0;----------;.0;06.03.23;67.1;24.04.23;59.7
19.07.23;200;2024;91;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;199;01.04.24;SG;--------;---;.0;05.04.24;84.4;----------;.0;----------;.0
24.07.24;206;2025;90;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;252;01.04.25;SM;--------;---;.0;15.04.25;83.0;29.05.25;37.5;----------;.0
05.10.25;278;2026;177;10.09.25;WW;10.09.25;RM;240.0;----------;.0;20.02.26;57.0;24.04.26;16.1
26.08.26;238;2027;185;27.06.26;WRA;27.06.26;RM;240.0;----------;.0;01.03.27;30.6;23.02.27;65.3
01.10.27;274;2028;185;06.07.27;WW;--------;---;.0;----------;.0;04.03.28;65.4;22.04.28;38.9
19.07.28;201;2029;90;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;203;01.04.29;SG;--------;---;.0;16.04.29;76.1;----------;.0;----------;.0
14.08.29;226;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;250;01.04.30;SM;--------;---;.0;21.04.30;75.7;01.06.30;.2;----------;.0
05.10.30;278;2031;194;08.09.30;WW;08.09.30;RM;240.0;----------;.0;03.03.31;61.6;26.04.31;24.1
26.08.31;238;2032;181;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;29.02.32;39.1;28.02.32;64.8
01.10.32;275;2033;184;30.06.32;WW;--------;---;.0;----------;.0;26.02.33;66.7;14.04.33;42.3
15.07.33;196;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.34;115;2034;208;01.04.34;SG;--------;---;.0;25.04.34;70.5;----------;.0;----------;.0
04.08.34;216;2035;90;28.07.34;WRC;28.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;273;01.04.35;SM;--------;---;.0;15.04.35;78.8;13.06.35;77.1;----------;.0
05.10.35;278;2036;191;01.10.35;WW;01.10.35;RM;240.0;----------;.0;09.03.36;58.3;27.04.36;9.9
30.08.36;243;2037;177;10.07.36;WRA;10.07.36;RM;240.0;----------;.0;01.03.37;28.8;27.02.37;64.0
07.10.37;280;2038;195;27.06.37;WW;--------;---;.0;----------;.0;24.02.38;62.4;20.04.38;22.0
18.08.38;230;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;196;01.04.39;SG;--------;---;.0;05.04.39;84.3;----------;.0;----------;.0
22.07.39;203;2040;91;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;274;01.04.40;SM;--------;---;.0;20.04.40;77.9;07.06.40;74.1;----------;.0
05.10.40;279;2041;184;01.10.40;WW;01.10.40;RM;240.0;----------;.0;21.02.41;56.6;28.04.41;38.5
27.08.41;239;2042;183;04.07.41;WRA;04.07.41;RM;240.0;----------;.0;01.03.42;31.7;22.02.42;64.1
02.10.42;275;2043;176;03.07.42;WW;--------;---;.0;----------;.0;12.02.43;66.3;15.04.43;55.3
19.07.43;200;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;201;01.04.44;SG;--------;---;.0;10.04.44;81.9;----------;.0;----------;.0
17.08.44;230;2045;90;21.07.44;WRC;20.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;255;01.04.45;SM;--------;---;.0;16.04.45;86.8;03.06.45;4.6;----------;.0
01.10.45;274;2046;186;13.09.45;WW;13.09.45;RM;240.0;----------;.0;18.02.46;60.0;19.04.46;41.6
05.09.46;248;2047;181;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;24.8;26.02.47;61.0
02.10.47;275;2048;182;01.07.47;WW;--------;---;.0;----------;.0;26.02.48;66.4;23.04.48;51.0
19.07.48;201;2049;90;01.07.48;WRC;01.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;187;01.04.49;SG;--------;---;.0;07.04.49;82.7;----------;.0;----------;.0
15.07.49;196;2050;90;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;260;01.04.50;SM;--------;---;.0;01.05.50;74.2;08.06.50;12.1;----------;.0
01.10.50;274;2051;178;19.09.50;WW;18.09.50;RM;240.0;----------;.0;28.02.51;61.9;22.04.51;37.6
29.08.51;241;2052;191;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;29.02.52;66.4;05.03.52;24.9
03.10.52;277;2053;192;10.07.52;WW;--------;---;.0;03.10.52;4.0;23.02.53;66.0;25.04.53;44.4
18.07.53;199;2054;90;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;202;01.04.54;SG;--------;---;.0;05.04.54;84.5;----------;.0;----------;.0
28.07.54;209;2055;90;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;263;01.04.55;SM;--------;---;.0;17.04.55;83.3;13.06.55;71.5;----------;.0
01.10.55;274;2056;186;22.09.55;WW;21.09.55;RM;240.0;----------;.0;28.02.56;64.3;23.04.56;43.0
03.09.56;247;2057;192;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;66.1;08.03.57;23.4
01.10.57;274;2058;172;12.07.57;WW;--------;---;.0;----------;.0;03.03.58;64.8;25.04.58;44.4
03.08.58;215;2059;90;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;200;01.04.59;SG;--------;---;.0;09.04.59;81.3;----------;.0;----------;.0
23.08.59;235;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.60;107;2060;248;01.04.60;SM;--------;---;.0;16.04.60;82.0;28.05.60;51.9;----------;.0
01.10.60;275;2061;180;05.09.60;WW;05.09.60;RM;240.0;----------;.0;21.02.61;66.2;21.04.61;50.6
26.08.61;238;2062;183;30.06.61;WRA;30.06.61;RM;240.0;----------;.0;01.03.62;20.2;25.02.62;65.1
05.10.62;278;2063;180;03.07.62;WW;--------;---;.0;----------;.0;24.02.63;67.0;21.04.63;44.0
16.07.63;197;2064;91;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;202;01.04.64;SG;--------;---;.0;23.04.64;67.3;----------;.0;----------;.0
08.08.64;221;2065;90;21.07.64;WRC;21.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;262;01.04.65;SM;--------;---;.0;15.04.65;79.8;----------;.0;----------;.0
01.10.65;274;2066;191;20.09.65;WW;20.09.65;RM;240.0;----------;.0;02.03.66;44.3;----------;.0
28.08.66;240;2067;186;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;44.4;13.02.67;62.3
08.10.67;281;2068;187;06.07.67;WW;--------;---;.0;----------;.0;29.02.68;67.3;20.04.68;54.5
15.07.68;197;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;199;01.04.69;SG;--------;---;.0;12.04.69;77.9;----------;.0;----------;.0
03.08.69;215;2070;90;19.07.69;WRC;19.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.70;122;2070;269;01.04.70;SM;--------;---;.0;02.05.70;62.2;13.06.70;66.1;----------;.0
10.10.70;283;2071;188;28.09.70;WW;27.09.70;RM;240.0;----------;.0;18.02.71;56.6;20.04.71;35.2
26.08.71;238;2072;183;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;32.1;16.02.72;63.4
03.10.72;277;2073;185;03.07.72;WW;--------;---;.0;----------;.0;01.03.73;63.4;24.04.73;43.0
20.08.73;232;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;198;01.04.74;SG;--------;---;.0;18.04.74;77.5;----------;.0;----------;.0
30.08.74;242;2075;90;18.07.74;WRC;18.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;270;01.04.75;SM;--------;---;.0;23.04.75;84.5;10.06.75;39.7;----------;.0
02.10.75;275;2076;185;28.09.75;WW;28.09.75;RM;240.0;----------;.0;06.03.76;66.5;24.04.76;50.1
27.08.76;240;2077;180;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;39.8;14.02.77;62.7
08.10.77;281;2078;184;30.06.77;WW;--------;---;.0;----------;.0;16.02.78;64.6;25.04.78;48.8
18.07.78;199;2079;90;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;188;01.04.79;SG;--------;---;.0;05.04.79;82.8;----------;.0;----------;.0
27.07.79;208;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;255;01.04.80;SM;--------;---;.0;21.04.80;84.3;05.06.80;32.7;----------;.0
