sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;265;01.04.11;SM;--------;---;.0;20.04.11;82.7;11.06.11;73.3;----------;.0
04.10.11;277;2012;189;23.09.11;WW;23.09.11;RM;240.0;----------;.0;01.03.12;59.6;17.04.12;7.0
03.09.12;247;2013;186;09.07.12;WRA;08.07.12;RM;240.0;----------;.0;01.03.13;20.2;27.02.13;58.2
05.10.13;278;2014;184;06.07.13;WW;--------;---;.0;----------;.0;13.03.14;66.8;27.04.14;36.2
16.07.14;197;2015;90;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;198;01.04.15;SG;--------;---;.0;11.04.15;79.3;----------;.0;----------;.0
22.07.15;203;2016;91;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;79.6;12.06.16;88.1;----------;.0
05.10.16;279;2017;189;01.10.16;WW;01.10.16;RM;240.0;----------;.0;07.03.17;53.9;----------;.0
26.08.17;238;2018;187;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;64.3;04.03.18;19.4
03.10.18;276;2019;189;07.07.18;WW;--------;---;.0;----------;.0;11.03.19;67.5;28.04.19;56.7
04.08.19;216;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.0;----------;.0;----------;.0
20.07.20;202;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;258;01.04.21;SM;--------;---;.0;15.04.21;84.7;03.06.21;40.4;----------;.0
03.10.21;276;2022;185;16.09.21;WW;16.09.21;RM;240.0;----------;.0;02.03.22;57.5;22.04.22;22.6
27.08.22;239;2023;187;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;31.6;22.02.23;65.1
01.10.23;274;2024;190;07.07.23;WW;--------;---;.0;----------;.0;29.02.24;64.8;22.04.24;47.0
20.07.24;202;2025;90;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;195;01.04.25;SG;--------;---;.0;05.04.25;84.7;----------;.0;----------;.0
19.07.25;200;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;272;01.04.26;SM;--------;---;.0;15.04.26;83.0;12.06.26;56.0;----------;.0
04.10.26;277;2027;183;01.10.26;WW;30.09.26;RM;240.0;----------;.0;01.03.27;55.9;26.04.27;13.4
26.08.27;238;2028;184;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;66.3;02.03.28;28.9
03.10.28;277;2029;185;03.07.28;WW;--------;---;.0;----------;.0;21.02.29;64.7;26.04.29;49.3
15.07.29;196;2030;90;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;208;01.04.30;SG;--------;---;.0;07.04.30;83.5;----------;.0;----------;.0
04.08.30;216;2031;90;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;84.1;16.06.31;87.4;----------;.0
06.10.31;279;2032;183;01.10.31;WW;01.10.31;RM;240.0;----------;.0;04.03.32;54.0;29.04.32;7.1
05.09.32;249;2033;186;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;67.3;02.03.33;39.3
16.10.33;289;2034;181;06.07.33;WW;--------;---;.0;----------;.0;09.02.34;60.0;24.04.34;34.5
16.07.34;197;2035;90;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;197;01.04.35;SG;--------;---;.0;12.04.35;74.9;----------;.0;----------;.0
21.07.35;202;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;250;01.04.36;SM;--------;---;.0;15.04.36;85.3;04.06.36;6.4;----------;.0
01.10.36;275;2037;184;07.09.36;WW;07.09.36;RM;240.0;----------;.0;16.03.37;56.8;----------;.0
26.08.37;238;2038;194;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;67.2;04.03.38;23.1
04.10.38;277;2039;187;15.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.1;22.04.39;47.6
23.07.39;204;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;200;01.04.40;SG;--------;---;.0;01.05.40;69.2;----------;.0;----------;.0
28.07.40;210;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;267;01.04.41;SM;--------;---;.0;15.04.41;83.7;28.05.41;35.6;----------;.0
05.10.41;278;2042;187;25.09.41;WW;25.09.41;RM;240.0;----------;.0;10.03.42;65.1;23.04.42;36.2
02.09.42;245;2043;175;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;24.5;23.02.43;63.1
10.10.43;283;2044;185;25.06.43;WW;--------;---;.0;----------;.0;23.02.44;64.0;28.04.44;47.7
23.07.44;205;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;198;01.04.45;SG;--------;---;.0;11.04.45;79.4;----------;.0;----------;.0
02.08.45;214;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;258;01.04.46;SM;--------;---;.0;15.04.46;83.7;04.06.46;33.9;----------;.0
16.10.46;289;2047;182;16.09.46;WW;16.09.46;RM;240.0;----------;.0;04.03.47;59.2;25.04.47;5.2
03.09.47;246;2048;177;03.07.47;WRA;02.07.47;RM;240.0;----------;.0;29.02.48;26.8;24.02.48;64.1
01.10.48;275;2049;192;27.06.48;WW;--------;---;.0;----------;.0;20.02.49;63.0;29.04.49;50.7
16.07.49;197;2050;90;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;192;01.04.50;SG;--------;---;.0;05.04.50;84.8;----------;.0;----------;.0
17.08.50;229;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.51;126;2051;273;01.04.51;SM;--------;---;.0;06.05.51;79.2;14.06.51;7.7;----------;.0
15.10.51;288;2052;190;01.10.51;WW;01.10.51;RM;240.0;----------;.0;01.03.52;49.3;10.05.52;11.4
16.09.52;260;2053;182;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;68.1;09.03.53;17.6
03.10.53;276;2054;178;03.07.53;WW;--------;---;.0;----------;.0;05.03.54;66.4;23.04.54;41.5
17.07.54;198;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;203;01.04.55;SG;--------;---;.0;05.04.55;83.8;----------;.0;----------;.0
03.08.55;215;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;258;01.04.56;SM;--------;---;.0;15.04.56;75.7;01.06.56;36.4;----------;.0
02.10.56;276;2057;184;16.09.56;WW;15.09.56;RM;240.0;----------;.0;24.02.57;62.6;22.04.57;36.6
27.08.57;239;2058;181;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;34.8;21.02.58;64.6
07.10.58;280;2059;188;01.07.58;WW;--------;---;.0;----------;.0;03.03.59;65.9;24.04.59;46.3
22.07.59;203;2060;91;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;197;01.04.60;SG;--------;---;.0;13.04.60;73.7;----------;.0;----------;.0
18.08.60;231;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;273;01.04.61;SM;--------;---;.0;16.04.61;82.1;05.06.61;80.7;----------;.0
09.10.61;282;2062;184;01.10.61;WW;01.10.61;RM;240.0;----------;.0;21.02.62;54.0;04.05.62;22.2
27.08.62;239;2063;179;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;38.9;28.02.63;64.8
01.10.63;274;2064;186;30.06.63;WW;--------;---;.0;----------;.0;23.02.64;67.0;15.04.64;52.1
15.07.64;197;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;222;01.04.65;SG;--------;---;.0;12.04.65;78.8;----------;.0;----------;.0
01.09.65;244;2066;90;11.08.65;WRC;11.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;253;01.04.66;SM;--------;---;.0;20.04.66;82.3;03.06.66;91.0;----------;.0
01.10.66;274;2067;189;11.09.66;WW;11.09.66;RM;240.0;----------;.0;04.03.67;63.4;03.05.67;33.6
29.08.67;241;2068;185;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;66.9;02.03.68;27.7
09.10.68;283;2069;173;04.07.68;WW;--------;---;.0;----------;.0;11.02.69;58.5;19.04.69;11.2
15.07.69;196;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;207;01.04.70;SG;--------;---;.0;27.04.70;68.2;----------;.0;----------;.0
13.08.70;225;2071;90;27.07.70;WRC;27.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;248;01.04.71;SM;--------;---;.0;15.04.71;85.9;26.05.71;35.6;----------;.0
01.10.71;274;2072;180;07.09.71;WW;06.09.71;RM;240.0;----------;.0;02.03.72;61.0;23.04.72;33.5
26.08.72;239;2073;206;30.06.72;WRA;29.06.72;RM;240.0;----------;.0;01.03.73;51.5;19.02.73;65.7
07.10.73;280;2074;180;27.07.73;WW;--------;---;.0;----------;.0;07.02.74;60.4;27.04.74;45.7
26.07.74;207;2075;90;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;197;01.04.75;SG;--------;---;.0;06.04.75;82.8;----------;.0;----------;.0
21.07.75;202;2076;91;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;258;01.04.76;SM;--------;---;.0;15.04.76;84.1;28.05.76;60.9;----------;.0
01.10.76;275;2077;187;16.09.76;WW;15.09.76;RM;240.0;----------;.0;15.02.77;49.0;16.04.77;11.9
29.08.77;241;2078;199;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;42.0;20.02.78;64.6
03.10.78;276;2079;189;19.07.78;WW;--------;---;.0;----------;.0;25.02.79;66.3;26.04.79;56.0
26.07.79;207;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;205;01.04.80;SG;--------;---;.0;21.04.80;74.3;----------;.0;----------;.0
