sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.1;10.02.11;66.9
09.10.11;282;2012;183;28.06.11;WW;--------;---;.0;09.10.11;33.0;28.02.12;68.1;26.04.12;47.3
02.03.13;61;2013;195;03.07.12;SG;--------;---;.0;02.03.13;83.1;----------;.0;----------;.0
26.04.14;116;2014;273;15.07.13;SM;--------;---;.0;26.04.14;95.2;21.06.14;94.8;----------;.0
06.10.14;279;2015;191;01.10.14;WW;--------;---;.0;06.10.14;36.5;06.03.15;68.3;28.04.15;61.2
26.08.15;238;2016;180;12.07.15;WRA;--------;---;.0;26.08.15;29.8;29.02.16;57.7;24.01.16;66.8
03.10.16;277;2017;180;30.06.16;WW;--------;---;.0;03.10.16;28.6;27.02.17;68.4;22.04.17;53.6
28.03.18;87;2018;200;30.06.17;SG;--------;---;.0;28.03.18;84.1;----------;.0;----------;.0
19.04.19;109;2019;273;21.07.18;SM;--------;---;.0;19.04.19;92.8;10.06.19;81.8;----------;.0
05.10.19;278;2020;188;01.10.19;WW;--------;---;.0;05.10.19;36.4;08.03.20;68.4;28.04.20;63.0
26.08.20;239;2021;177;07.07.20;WRA;--------;---;.0;26.08.20;19.6;01.03.21;52.8;19.02.21;66.9
04.10.21;277;2022;185;27.06.21;WW;--------;---;.0;04.10.21;13.8;24.02.22;68.3;23.04.22;59.2
02.03.23;61;2023;200;06.07.22;SG;--------;---;.0;02.03.23;82.6;----------;.0;----------;.0
17.04.24;108;2024;274;21.07.23;SM;--------;---;.0;17.04.24;95.6;22.06.24;88.4;----------;.0
05.10.24;279;2025;191;01.10.24;WW;--------;---;.0;05.10.24;36.6;02.03.25;68.3;28.04.25;64.6
26.08.25;238;2026;174;12.07.25;WRA;--------;---;.0;26.08.25;33.1;01.03.26;65.5;13.02.26;67.0
06.10.26;279;2027;184;24.06.26;WW;--------;---;.0;06.10.26;34.0;20.02.27;68.0;20.04.27;50.5
24.04.28;115;2028;210;04.07.27;SG;--------;---;.0;24.04.28;86.3;----------;.0;----------;.0
15.04.29;105;2029;273;30.07.28;SM;--------;---;.0;15.04.29;95.7;10.06.29;94.0;----------;.0
08.10.29;281;2030;180;01.10.29;WW;--------;---;.0;08.10.29;35.0;04.03.30;68.7;26.04.30;62.7
04.09.30;247;2031;175;30.06.30;WRA;--------;---;.0;04.09.30;34.7;01.03.31;35.2;23.02.31;67.4
01.10.31;274;2032;192;25.06.31;WW;--------;---;.0;01.10.31;2.3;11.03.32;68.5;27.04.32;63.1
15.03.33;74;2033;188;12.07.32;SG;--------;---;.0;15.03.33;85.3;----------;.0;----------;.0
16.04.34;106;2034;272;09.07.33;SM;--------;---;.0;16.04.34;93.0;08.06.34;88.5;----------;.0
09.10.34;282;2035;185;01.10.34;WW;--------;---;.0;09.10.34;35.2;15.03.35;68.3;27.04.35;62.7
03.09.35;246;2036;182;06.07.35;WRA;--------;---;.0;03.09.35;32.3;29.02.36;63.4;06.02.36;67.0
02.10.36;276;2037;194;01.07.36;WW;--------;---;.0;02.10.36;33.7;15.03.37;68.4;30.04.37;64.9
02.03.38;61;2038;185;15.07.37;SG;--------;---;.0;02.03.38;83.0;----------;.0;----------;.0
15.04.39;105;2039;270;06.07.38;SM;--------;---;.0;15.04.39;95.1;11.06.39;90.1;----------;.0
08.10.39;281;2040;175;28.09.39;WW;--------;---;.0;08.10.39;33.8;26.02.40;68.4;11.04.40;53.5
30.08.40;243;2041;190;24.06.40;WRA;--------;---;.0;30.08.40;22.1;01.03.41;65.6;30.01.41;66.9
03.10.41;276;2042;200;10.07.41;WW;--------;---;.0;03.10.41;34.6;08.03.42;68.4;28.04.42;60.5
30.03.43;89;2043;208;21.07.42;SG;--------;---;.0;30.03.43;84.9;----------;.0;----------;.0
15.04.44;106;2044;265;28.07.43;SM;--------;---;.0;15.04.44;93.6;01.06.44;82.9;----------;.0
01.10.44;275;2045;188;22.09.44;WW;--------;---;.0;01.10.44;34.6;27.02.45;68.4;28.04.45;60.2
26.08.45;238;2046;178;09.07.45;WRA;--------;---;.0;26.08.45;22.4;01.03.46;64.5;05.02.46;66.8
10.10.46;283;2047;188;28.06.46;WW;--------;---;.0;10.10.46;34.4;28.02.47;68.0;27.04.47;54.8
24.03.48;84;2048;188;09.07.47;SG;--------;---;.0;24.03.48;83.7;----------;.0;----------;.0
10.05.49;130;2049;273;07.07.48;SM;--------;---;.0;10.05.49;93.1;19.06.49;85.8;----------;.0
07.10.49;280;2050;187;01.10.49;WW;--------;---;.0;07.10.49;36.1;28.02.50;68.4;05.05.50;60.9
26.08.50;238;2051;171;07.07.50;WRA;--------;---;.0;26.08.50;20.6;01.03.51;65.4;06.02.51;66.9
01.10.51;274;2052;188;21.06.51;WW;--------;---;.0;01.10.51;26.6;24.02.52;68.5;21.04.52;62.0
06.03.53;65;2053;192;07.07.52;SG;--------;---;.0;06.03.53;84.8;----------;.0;----------;.0
19.04.54;109;2054;269;12.07.53;SM;--------;---;.0;19.04.54;94.4;08.06.54;89.3;----------;.0
10.10.54;283;2055;185;28.09.54;WW;--------;---;.0;10.10.54;35.4;02.03.55;68.2;25.04.55;58.8
07.09.55;250;2056;175;06.07.55;WRA;--------;---;.0;07.09.55;32.1;29.02.56;63.8;13.02.56;67.0
02.10.56;276;2057;182;24.06.56;WW;--------;---;.0;02.10.56;33.8;17.02.57;68.4;25.04.57;58.1
11.03.58;70;2058;187;03.07.57;SG;--------;---;.0;11.03.58;83.2;----------;.0;----------;.0
15.04.59;105;2059;259;07.07.58;SM;--------;---;.0;15.04.59;95.2;28.05.59;78.7;----------;.0
01.10.59;274;2060;182;17.09.59;WW;--------;---;.0;01.10.59;32.8;24.02.60;67.7;17.04.60;57.6
28.08.60;241;2061;179;01.07.60;WRA;--------;---;.0;28.08.60;26.9;01.03.61;32.0;23.02.61;67.6
02.10.61;275;2062;190;30.06.61;WW;--------;---;.0;02.10.61;24.9;09.03.62;68.4;03.05.62;63.1
13.03.63;72;2063;191;10.07.62;SG;--------;---;.0;13.03.63;83.2;----------;.0;----------;.0
17.04.64;108;2064;256;12.07.63;SM;--------;---;.0;17.04.64;93.7;24.05.64;52.2;----------;.0
01.10.64;275;2065;184;13.09.64;WW;--------;---;.0;01.10.64;33.0;05.03.65;68.4;23.04.65;62.8
08.09.65;251;2066;168;04.07.65;WRA;--------;---;.0;08.09.65;17.3;01.03.66;58.6;18.02.66;67.1
08.10.66;281;2067;189;18.06.66;WW;--------;---;.0;08.10.66;11.3;16.02.67;68.4;20.04.67;60.4
24.03.68;84;2068;203;09.07.67;SG;--------;---;.0;24.03.68;84.7;----------;.0;----------;.0
17.04.69;107;2069;254;22.07.68;SM;--------;---;.0;17.04.69;93.8;23.05.69;73.1;----------;.0
02.10.69;275;2070;181;13.09.69;WW;--------;---;.0;02.10.69;32.6;21.02.70;68.5;23.04.70;60.5
28.08.70;240;2071;176;01.07.70;WRA;--------;---;.0;28.08.70;31.4;01.03.71;40.6;28.02.71;67.2
01.10.71;274;2072;187;27.06.71;WW;--------;---;.0;01.10.71;34.7;02.03.72;68.3;23.04.72;62.1
14.02.73;45;2073;181;06.07.72;SG;--------;---;.0;14.02.73;84.7;----------;.0;----------;.0
05.05.74;125;2074;264;01.07.73;SM;--------;---;.0;05.05.74;94.4;13.06.74;86.8;----------;.0
01.10.74;274;2075;183;22.09.74;WW;--------;---;.0;01.10.74;32.9;12.02.75;68.4;26.04.75;63.4
26.08.75;238;2076;173;03.07.75;WRA;--------;---;.0;26.08.75;17.4;29.02.76;64.3;09.02.76;66.9
06.10.76;280;2077;186;22.06.76;WW;--------;---;.0;06.10.76;30.9;11.03.77;68.4;30.04.77;54.6
18.03.78;77;2078;196;06.07.77;SG;--------;---;.0;18.03.78;83.4;----------;.0;----------;.0
21.04.79;111;2079;259;16.07.78;SM;--------;---;.0;21.04.79;93.5;05.06.79;70.0;----------;.0
02.10.79;275;2080;179;17.09.79;WW;--------;---;.0;02.10.79;28.0;20.02.80;68.2;18.04.80;60.1
