sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;27.02.11;67.9;27.04.11;57.1
26.08.11;238;2012;178;12.07.11;WRA;--------;---;.0;26.08.11;32.6;29.02.12;65.4;14.02.12;67.1
01.10.12;275;2013;195;27.06.12;WW;--------;---;.0;01.10.12;30.2;08.03.13;68.2;24.04.13;59.3
15.03.14;74;2014;205;15.07.13;SG;--------;---;.0;15.03.14;85.8;----------;.0;----------;.0
23.04.15;113;2015;273;25.07.14;SM;--------;---;.0;23.04.15;94.2;14.06.15;86.6;----------;.0
05.10.15;278;2016;196;01.10.15;WW;--------;---;.0;05.10.15;36.3;21.02.16;67.9;28.04.16;49.4
27.08.16;240;2017;169;15.07.16;WRA;--------;---;.0;27.08.16;28.0;01.03.17;59.8;04.02.17;66.9
04.10.17;277;2018;184;19.06.17;WW;--------;---;.0;04.10.17;1.5;23.02.18;68.5;21.04.18;60.3
28.03.19;87;2019;202;04.07.18;SG;--------;---;.0;28.03.19;82.3;----------;.0;----------;.0
15.04.20;106;2020;258;22.07.19;SM;--------;---;.0;15.04.20;92.6;30.05.20;92.1;----------;.0
01.10.20;275;2021;188;16.09.20;WW;--------;---;.0;01.10.20;21.9;17.03.21;68.4;05.05.21;64.2
26.08.21;238;2022;171;09.07.21;WRA;--------;---;.0;26.08.21;19.5;01.03.22;60.4;17.02.22;66.9
02.10.22;275;2023;200;21.06.22;WW;--------;---;.0;02.10.22;29.1;26.02.23;68.3;25.04.23;58.8
26.02.24;57;2024;196;21.07.23;SG;--------;---;.0;26.02.24;85.7;----------;.0;----------;.0
15.04.25;105;2025;272;15.07.24;SM;--------;---;.0;15.04.25;94.0;09.06.25;93.1;----------;.0
04.10.25;277;2026;185;01.10.25;WW;--------;---;.0;04.10.25;36.3;07.03.26;68.3;01.05.26;57.9
31.08.26;243;2027;173;06.07.26;WRA;--------;---;.0;31.08.26;35.8;01.03.27;64.5;07.02.27;66.9
11.10.27;284;2028;196;24.06.27;WW;--------;---;.0;11.10.27;33.6;10.03.28;68.5;03.05.28;52.9
06.04.29;96;2029;197;15.07.28;SG;--------;---;.0;06.04.29;85.0;----------;.0;----------;.0
15.04.30;105;2030;261;18.07.29;SM;--------;---;.0;15.04.30;92.2;01.06.30;88.6;----------;.0
01.10.30;274;2031;194;19.09.30;WW;--------;---;.0;01.10.30;34.1;15.03.31;68.4;29.04.31;60.2
26.08.31;238;2032;171;15.07.31;WRA;--------;---;.0;26.08.31;22.4;29.02.32;49.2;19.02.32;66.9
05.10.32;279;2033;183;21.06.32;WW;--------;---;.0;05.10.32;35.4;13.03.33;68.4;18.04.33;61.3
18.03.34;77;2034;190;03.07.33;SG;--------;---;.0;18.03.34;85.0;----------;.0;----------;.0
15.04.35;105;2035;256;10.07.34;SM;--------;---;.0;15.04.35;92.9;02.06.35;83.7;----------;.0
03.10.35;276;2036;186;14.09.35;WW;--------;---;.0;03.10.35;31.9;15.02.36;68.4;16.04.36;58.9
30.08.36;243;2037;167;06.07.36;WRA;--------;---;.0;30.08.36;35.2;01.03.37;30.3;27.02.37;67.0
01.10.37;274;2038;185;18.06.37;WW;--------;---;.0;01.10.37;33.7;24.02.38;68.3;24.04.38;63.1
05.04.39;95;2039;202;06.07.38;SG;--------;---;.0;05.04.39;85.9;----------;.0;----------;.0
15.04.40;106;2040;250;22.07.39;SM;--------;---;.0;15.04.40;94.8;31.05.40;92.1;----------;.0
01.10.40;275;2041;192;07.09.40;WW;--------;---;.0;01.10.40;29.8;25.02.41;68.4;28.04.41;57.4
15.09.41;258;2042;175;12.07.41;WRA;--------;---;.0;15.09.41;35.0;01.03.42;37.5;18.02.42;67.0
14.10.42;287;2043;180;25.06.42;WW;--------;---;.0;14.10.42;34.6;02.03.43;68.5;24.04.43;59.3
11.02.44;42;2044;181;30.06.43;SG;--------;---;.0;11.02.44;83.6;----------;.0;----------;.0
28.04.45;118;2045;267;30.06.44;SM;--------;---;.0;28.04.45;95.3;14.06.45;91.2;----------;.0
01.10.45;274;2046;184;25.09.45;WW;--------;---;.0;01.10.45;31.0;21.02.46;68.4;29.04.46;58.8
02.09.46;245;2047;186;04.07.46;WRA;--------;---;.0;02.09.46;34.1;01.03.47;57.7;15.02.47;66.8
01.10.47;274;2048;180;06.07.47;WW;--------;---;.0;01.10.47;33.8;25.02.48;68.4;15.04.48;64.4
19.02.49;50;2049;189;30.06.48;SG;--------;---;.0;19.02.49;81.0;----------;.0;----------;.0
21.04.50;111;2050;256;09.07.49;SM;--------;---;.0;21.04.50;91.5;02.06.50;91.8;----------;.0
01.10.50;274;2051;182;14.09.50;WW;--------;---;.0;01.10.50;18.3;18.02.51;68.4;22.04.51;57.8
27.08.51;239;2052;175;03.07.51;WRA;--------;---;.0;27.08.51;33.1;29.02.52;65.0;11.02.52;66.9
04.10.52;278;2053;189;24.06.52;WW;--------;---;.0;04.10.52;31.3;28.02.53;68.4;27.04.53;64.2
08.03.54;67;2054;188;09.07.53;SG;--------;---;.0;08.03.54;84.5;----------;.0;----------;.0
18.04.55;108;2055;256;09.07.54;SM;--------;---;.0;18.04.55;95.6;05.06.55;86.4;----------;.0
01.10.55;274;2056;188;14.09.55;WW;--------;---;.0;01.10.55;31.6;23.02.56;68.4;15.04.56;64.7
26.08.56;239;2057;172;07.07.56;WRA;--------;---;.0;26.08.56;33.7;01.03.57;64.0;31.01.57;67.0
04.10.57;277;2058;187;22.06.57;WW;--------;---;.0;04.10.57;32.0;06.02.58;68.3;16.04.58;55.4
11.02.59;42;2059;172;07.07.58;SG;--------;---;.0;11.02.59;85.3;----------;.0;----------;.0
18.04.60;109;2060;265;22.06.59;SM;--------;---;.0;18.04.60;91.2;04.06.60;85.4;----------;.0
01.10.60;275;2061;185;22.09.60;WW;--------;---;.0;01.10.60;27.6;28.02.61;68.4;29.04.61;58.6
29.08.61;241;2062;181;06.07.61;WRA;--------;---;.0;29.08.61;24.1;01.03.62;59.1;16.02.62;67.6
01.10.62;274;2063;192;01.07.62;WW;--------;---;.0;01.10.62;4.5;13.02.63;68.4;28.04.63;58.4
21.03.64;81;2064;186;12.07.63;SG;--------;---;.0;21.03.64;84.7;----------;.0;----------;.0
15.04.65;105;2065;252;06.07.64;SM;--------;---;.0;15.04.65;94.8;10.06.65;88.6;----------;.0
09.10.65;282;2066;193;10.09.65;WW;--------;---;.0;09.10.65;15.4;05.03.66;68.4;26.04.66;64.6
26.08.66;238;2067;172;13.07.66;WRA;--------;---;.0;26.08.66;20.5;01.03.67;64.6;31.01.67;66.9
01.10.67;274;2068;189;22.06.67;WW;--------;---;.0;01.10.67;32.9;19.02.68;68.4;19.04.68;62.5
28.03.69;87;2069;193;09.07.68;SG;--------;---;.0;28.03.69;84.3;----------;.0;----------;.0
15.04.70;105;2070;252;13.07.69;SM;--------;---;.0;15.04.70;94.0;01.06.70;87.1;----------;.0
04.10.70;277;2071;190;10.09.70;WW;--------;---;.0;04.10.70;30.7;18.03.71;68.4;05.05.71;64.2
26.08.71;238;2072;168;10.07.71;WRA;--------;---;.0;26.08.71;34.2;29.02.72;65.4;14.02.72;67.0
01.10.72;275;2073;184;18.06.72;WW;--------;---;.0;01.10.72;25.6;17.02.73;68.4;24.04.73;57.0
02.04.74;92;2074;203;04.07.73;SG;--------;---;.0;02.04.74;83.9;----------;.0;----------;.0
15.04.75;105;2075;256;24.07.74;SM;--------;---;.0;15.04.75;93.7;06.06.75;59.8;----------;.0
04.10.75;277;2076;190;14.09.75;WW;--------;---;.0;04.10.75;16.7;29.02.76;68.3;21.04.76;61.1
09.09.76;253;2077;173;09.07.76;WRA;--------;---;.0;09.09.76;33.1;01.03.77;67.7;04.03.77;25.7
12.10.77;285;2078;189;24.06.77;WW;--------;---;.0;12.10.77;33.5;03.03.78;68.4;01.05.78;63.0
19.03.79;78;2079;188;09.07.78;SG;--------;---;.0;19.03.79;83.8;----------;.0;----------;.0
15.04.80;106;2080;256;09.07.79;SM;--------;---;.0;15.04.80;90.9;26.05.80;87.6;----------;.0
